iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
355,0,0,True,True,1.0,3.99,4,4,True,2,6,71.0665011036681,"[24.770484739656467, 9.089625438970748, 14.00404830144492, 23.202342623595964]",31.715935430430555,"[10.660489048466022, 4.544953921198592, 6.461578837563519, 10.048913623202425]",49.14338526747213,20.060350282858668,"[8.317193727527469, 11.743156555331199]",23.16592025431413,9.823536610314882,19.16592025431413,7.82353661031488,"[5.638725841762948, 6.959692852620501, 3.9431167191797547, 6.624384840750926]","[4.243705553735714, 5.579831056579168]","[4.638725841762948, 5.959692852620501, 2.9431167191797547, 5.624384840750926]","[3.243705553735713, 4.579831056579168]","[11.8941688250332, 15.281263724667951, 7.546453126101935, 14.42149959166904]"
355,0,1,True,True,1.0,3.99,3,3,True,1,4,28.64887055575628,"[4.9906240324731765, 4.864869882895557, 18.793376640387546]",14.17305951674495,"[2.946343372664539, 2.8972992543292673, 8.329416889751144]",17.429055593671592,3.599016025223189,[3.599016025223189],9.797331681531922,2.403616249837044,6.7973316815319205,1.4036162498370437,"[4.184069865458197, 2.1731759170296474, 3.4400858990440777]",[2.403616249837044],"[3.1840698654581963, 1.1731759170296472, 2.4400858990440777]",[1.4036162498370437],"[8.164281706303067, 3.0081433769990955, 6.25663051036943]"
355,0,2,True,True,1.0,3.99,3,3,True,5,8,32.31882096019408,"[4.591614688392898, 12.806604271571292, 14.920602000229891]",15.604340174475691,"[2.7907297284732304, 5.994575665912804, 6.819034780089658]",38.02252092282944,42.934872852394044,"[6.604694876304087, 14.173918783744195, 11.411607054222236, 4.399170361493859, 6.345481776629668]",17.828783159903484,21.744600412433677,14.828783159903482,16.744600412433677,"[10.585615414038141, 5.268167745865342, 1.975]","[3.575831001758594, 6.527828325660236, 5.450526751146672, 2.715676440982605, 3.4747378928855706]","[9.585615414038141, 4.268167745865342, 0.9750000000000001]","[2.575831001758594, 5.527828325660236, 4.450526751146672, 1.7156764409826049, 2.4747378928855706]","[24.57850106163626, 10.944019861193183, 2.5]"
355,0,3,True,False,,0.0,2,2,,0,2,6.31889582648615,"[3.81889582648615, 2.5]",4.464369372329599,"[2.4893693723295987, 1.975]",22.548675678587095,0.0,[],10.793983514648966,0.0,0.0,0.0,"[3.8462758084679236, 6.947707706181043]",[],"[0.0, 0.0]",[],"[7.298143098635702, 15.250532579951392]"
355,0,4,True,True,1.0,3.99,4,4,True,3,7,16.459010870923,"[4.7248771809606245, 3.7139138082110605, 5.411684721203603, 2.608535160547709]",10.419014239659969,"[2.842702100574644, 2.4484263852023136, 3.1105570412694052, 2.0173287126136064]",49.92798858778873,24.39596507964113,"[14.968101159909764, 4.7139319598656835, 4.7139319598656835]",23.471915549237604,12.51442638106004,19.471915549237604,9.51442638106004,"[9.34376218529569, 4.546651249316241, 4.624342076063137, 4.957160038562538]","[6.837559452364808, 2.8384334643476166, 2.8384334643476166]","[8.34376218529569, 3.546651249316241, 3.624342076063137, 3.9571600385625376]","[5.837559452364808, 1.8384334643476166, 1.8384334643476166]","[21.394262013578693, 9.093977562349336, 9.2931848104183, 10.146564201442404]"
355,0,5,True,True,1.0,3.99,3,3,True,3,6,27.150162584341366,"[11.28651701429966, 4.006234396575289, 11.857411173466417]",13.588563407893133,"[5.401741635576868, 2.5624314146643625, 5.624390357651903]",41.25338373599631,27.861474269090582,"[9.410164225763536, 7.69748982008349, 10.753820223243554]",19.088819657038563,13.865974964945327,16.088819657038563,10.865974964945327,"[2.08776937415225, 8.025806790167938, 8.975243492718374]","[4.669964048047779, 4.002021029832561, 5.193989887064986]","[1.0877693741522498, 7.0258067901679375, 7.975243492718374]","[3.6699640480477793, 3.0020210298325614, 4.193989887064986]","[2.789152241416025, 18.014889205558813, 20.449342289021473]"
355,0,6,True,True,1.0,3.99,4,4,True,2,6,22.568867516139065,"[4.604482718242032, 4.26121442928539, 8.642143722709951, 5.061026645901692]",12.801858331294236,"[2.795748260114393, 2.6618736274213024, 4.370436051856881, 2.9738003919016602]",36.74989628398211,38.49886246483264,"[23.613239729506716, 14.885622735325926]",18.332459550753022,17.014556361284733,14.332459550753024,15.01455636128473,"[5.35177996906272, 7.659972649333625, 3.1080610186410325, 2.2126459137156456]","[10.209163494507619, 6.805392866777112]","[4.35177996906272, 6.659972649333625, 2.1080610186410325, 1.2126459137156453]","[9.209163494507619, 5.805392866777112]","[11.158410177083898, 17.076852947009293, 5.405284663182134, 3.109348496706783]"
355,0,7,True,True,1.0,3.99,4,4,True,3,7,44.624364787542305,"[16.188862645684903, 2.5, 16.285433952002165, 9.650068189855237]",21.403502267141498,"[7.313656431817113, 1.975, 7.351319241280844, 4.763526594043542]",39.75832969789029,33.30527111671222,"[10.831328028526343, 10.090693197089399, 12.383249891096474]",19.505748582177212,15.989055735517763,15.505748582177214,12.989055735517763,"[4.999239202900636, 4.299762148613592, 5.710715082257535, 4.496032148405449]","[5.224217931125274, 4.9353703468648655, 5.829467457527625]","[3.9992392029006365, 3.2997621486135924, 4.710715082257535, 3.4960321484054493]","[4.224217931125274, 3.9353703468648655, 4.829467457527625]","[10.254459494617016, 8.460928586188698, 12.078756621173167, 8.964184995911408]"
355,0,8,True,False,,0.0,1,1,,0,1,13.579593497961111,[13.579593497961111],6.2960414642048335,[6.2960414642048335],12.393152243360177,0.0,[],5.833329374910469,0.0,0.0,0.0,[5.833329374910469],[],[0.0],[],[12.393152243360177]
355,0,9,True,True,1.0,3.99,5,5,True,2,7,45.74447540465678,"[8.657064394884406, 7.37699595666406, 2.7683987576570255, 9.307350038665591, 17.6346662567857]",22.840345407816145,"[4.376255114004918, 3.8770284230989835, 2.0796755154862403, 4.629866515079581, 7.877519840146423]",79.87706702572689,21.352790377365924,"[4.58079682406916, 16.771993553296763]",36.152056140033494,10.32758824717271,31.15205614003349,8.32758824717271,"[5.280125770267732, 11.63691773850633, 4.69048857430694, 5.286290765345061, 9.258233291607425]","[2.7865107613869724, 7.5410774857857374]","[4.280125770267732, 10.63691773850633, 3.6904885743069404, 4.286290765345061, 8.258233291607425]","[1.7865107613869724, 6.5410774857857374]","[10.974681462224954, 27.27414804745213, 9.462791216171642, 10.990489141910412, 21.174957157967754]"
355,0,10,True,False,,0.0,1,1,,0,1,4.552785888120558,[4.552785888120558],2.7755864963670174,[2.7755864963670174],4.909365217981757,0.0,[],2.9146524350128855,0.0,0.0,0.0,[2.9146524350128855],[],[0.0],[],[4.909365217981757]
355,0,11,True,True,1.0,3.99,3,3,True,3,6,21.996173575880423,"[8.61823144687686, 3.331112521176295, 10.046829607827267]",11.578507694593366,"[4.361110264281976, 2.2991338832587553, 4.918263547052634]",26.828263747063673,38.62008085198471,"[4.5452554566771015, 16.865384382082574, 17.20944101322503]",13.463022861354832,18.061831532274034,10.463022861354833,15.061831532274036,"[4.554084426473519, 4.357336003308523, 4.551602431572789]","[2.7726496281040696, 7.577499909012204, 7.711681995157763]","[3.5540844264735196, 3.3573360033085238, 3.551602431572789]","[1.7726496281040696, 6.577499909012204, 6.711681995157763]","[9.113036990957742, 8.60855385463724, 9.10667290146869]"
355,0,12,True,True,1.0,3.99,3,3,True,0,3,34.381908749233844,"[13.684640011305659, 5.465044312300782, 15.232224425627406]",16.4089444122012,"[6.337009604409207, 3.131367281797305, 6.940567525994688]",27.554311219792805,0.0,[],13.746181375719193,0.0,10.746181375719193,0.0,"[7.211961755189314, 4.22361849513207, 2.31060112539781]",[],"[6.211961755189314, 3.2236184951320697, 1.31060112539781]",[],"[15.928107064587984, 8.265688449056588, 3.3605157061482305]"
355,0,13,True,True,1.0,3.99,6,6,True,1,7,74.75480678399195,"[8.428764259203295, 4.532697026616078, 20.589246349891074, 26.83470054727332, 8.785901143545262, 5.5834974574629275]",35.15437464575686,"[4.287218061089285, 2.767751840380271, 9.029806076457518, 11.465533213436595, 4.426501445982652, 3.177564008410542]",35.322756136116176,12.600297502620045,[12.600297502620045],19.77587489308531,5.9141160260218175,13.775874893085309,4.9141160260218175,"[5.430304948562303, 1.975, 2.065543364465579, 2.818858500543155, 1.975, 5.511168079514273]",[5.9141160260218175],"[4.430304948562303, 0.9750000000000001, 1.065543364465579, 1.818858500543155, 0.9750000000000001, 4.511168079514273]",[4.9141160260218175],"[11.359756278364879, 2.5, 2.732162472988664, 4.663739744982449, 2.5, 11.567097639780187]"
355,0,14,True,True,1.0,3.99,5,5,True,2,7,51.89650685047424,"[11.09025066400121, 7.01938532586427, 15.278235766578849, 5.150511249203979, 13.35812384482593]",25.239637671684953,"[5.325197758960472, 3.7375602770870655, 6.958511948965751, 3.008699387189552, 6.209668299482113]",35.99740544693428,11.442526718135884,"[6.123423917160032, 5.319102800975853]",19.03898812430437,6.462585420072995,14.038988124304371,4.462585420072995,"[5.694415381893098, 2.2759489002923585, 3.2656384854431924, 2.5850382537747887, 5.2179471029009346]","[3.3881353276924124, 3.0744500923805824]","[4.694415381893098, 1.2759489002923585, 2.2656384854431924, 1.5850382537747885, 4.2179471029009346]","[2.3881353276924124, 2.0744500923805824]","[12.03696251767461, 3.2716638469034836, 5.809329449854339, 4.064200650704586, 10.815248981797268]"
