iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
688,0,0,True,False,,0.0,1,1,,0,1,10.650066401598783,[10.650066401598783],5.153525896623526,[5.153525896623526],7.322301505837861,0.0,[],3.855697587276766,0.0,0.0,0.0,[3.855697587276766],[],[0.0],[],[7.322301505837861]
688,0,1,True,True,1.0,3.99,6,6,True,2,8,48.64271740917894,"[9.636207670088995, 8.161532023661522, 7.539043994667733, 5.145514149402204, 10.723434170990336, 7.436985400368158]",24.970659789579788,"[4.7581209913347084, 4.1829974892279935, 3.940227157920416, 3.0067505182668595, 5.182139326686231, 3.9004243061435817]",77.38336821522867,28.109134404109774,"[17.8015655379267, 10.307568866183074]",36.179513603939185,12.962562417602811,30.179513603939185,10.962562417602811,"[4.411544098357247, 7.671134212502616, 4.824278197616998, 1.975, 7.925120817125905, 9.37243627833642]","[7.9426105597914125, 5.019951857811399]","[3.411544098357247, 6.671134212502616, 3.8242781976169975, 0.9750000000000001, 6.925120817125905, 8.37243627833642]","[6.9426105597914125, 4.019951857811399]","[8.747548970146786, 17.105472339750296, 9.805841532351275, 2.5, 17.756720043912576, 21.46778532906774]"
688,0,2,True,True,1.0,3.99,5,5,True,1,6,43.299304448608076,"[17.331319413711395, 6.9860753251519405, 4.716763624493201, 6.774523483047438, 7.490622602204103]",21.88672873495715,"[7.759214571347444, 3.724569376809257, 2.8395378135523486, 3.642064158388501, 3.9213428148596003]",34.10517194604249,6.4918086025050465,[6.4918086025050465],18.30101705895657,3.531805354976968,13.301017058956571,2.531805354976968,"[3.7366818629081866, 2.9016133138080678, 3.062276816202837, 5.36772412743123, 3.2327209386062488]",[3.531805354976968],"[2.7366818629081866, 1.9016133138080675, 2.062276816202837, 4.36772412743123, 2.2327209386062488]",[2.531805354976968],"[7.0171329818158625, 4.87593157386684, 5.287889272314967, 11.19929263443905, 5.724925483605766]"
688,0,3,True,True,1.0,3.99,3,3,True,1,4,49.11189102323877,"[10.820484256006207, 20.524684765328782, 17.766722001903783]",22.153637499063123,"[5.219988859842421, 9.004627058478226, 7.929021580742476]",27.270958336129866,14.795662859450813,[14.795662859450813],13.635673751090648,6.7703085151858176,10.635673751090648,5.7703085151858176,"[6.38022259035409, 4.647574984055574, 2.6078761766809833]",[6.7703085151858176],"[5.38022259035409, 3.6475749840555736, 1.6078761766809833]",[5.7703085151858176],"[13.79544253936946, 9.352756369373266, 4.122759427387137]"
688,0,4,True,True,1.0,3.99,3,3,True,0,3,43.20994513381888,"[10.648246425257833, 9.610001991262664, 22.951696717298383]",19.851878602189363,"[5.152816105850555, 4.747900776592439, 9.95116171974637]",20.077138608847637,0.0,[],10.830084057450579,0.0,7.830084057450579,0.0,"[2.9432935072298227, 2.997294466034189, 4.8894960841865664]",[],"[1.9432935072298227, 1.9972944660341894, 3.8894960841865664]",[],"[4.982803864691853, 5.1212678616261265, 9.973066882529658]"
688,0,5,True,True,1.0,3.99,4,4,True,4,8,20.730649173943377,"[3.590382709657801, 9.462165983876863, 4.765757153419915, 2.9123433269887986]",12.084953177837917,"[2.4002492567665423, 4.690244733711976, 2.858645289833767, 2.1358138975256313]",55.753543951896134,32.54161010725826,"[8.725892910382855, 4.881052982849439, 15.752540078256224, 3.1821241357697376]",25.743882141239496,16.691227941830718,21.743882141239496,12.691227941830721,"[5.920162316438463, 9.936505185509192, 4.979633246507042, 4.907581392784799]","[4.403098235049313, 2.903610663311281, 7.143490630519928, 2.2410284129501976]","[4.920162316438463, 8.936505185509192, 3.9796332465070416, 3.9075813927847984]","[3.4030982350493137, 1.903610663311281, 6.143490630519928, 1.2410284129501976]","[12.615800811380675, 22.914115860279978, 10.204187811556517, 10.01943946867897]"
688,0,6,True,True,1.0,3.99,5,5,True,2,7,47.86003097085909,"[11.326361573798824, 3.4594192574045195, 9.22672836410723, 14.814910242204867, 9.032611533343653]",23.665412078635047,"[5.417281013781541, 2.3491735103877627, 4.59842406200182, 6.777814994459899, 4.522718498004025]",36.957837283733646,49.52524458759947,"[37.246809725495126, 12.27843486210434]",19.413556540656124,21.314845389163793,14.413556540656124,19.314845389163793,"[2.1253091689261314, 6.666695485004131, 3.9897555264140636, 2.364694022888237, 4.26710233742356]","[15.5262557929431, 5.788589596220693]","[1.1253091689261312, 5.666695485004131, 2.9897555264140636, 1.3646940228882372, 3.2671023374235597]","[14.5262557929431, 4.788589596220693]","[2.8854081254516184, 14.529988423087515, 7.666039811318112, 3.4992154433031724, 8.37718548057323]"
688,0,7,True,True,1.0,3.99,3,3,True,4,7,26.347498995943823,"[9.364655588784172, 3.49929185184823, 13.48355155531142]",13.275524608418092,"[4.652215679625828, 2.36472382222081, 6.258585106571454]",27.882347427155022,65.43658411444545,"[26.414714349932662, 9.973276236918474, 13.729572042044227, 15.319021485550083]",13.87411549659046,29.520267804633722,10.87411549659046,25.520267804633725,"[4.351914756419085, 4.371345318536465, 5.150855421634908]","[11.301738596473738, 4.889577732398205, 6.354533096397248, 6.974418379364533]","[3.3519147564190854, 3.371345318536465, 4.150855421634908]","[10.301738596473738, 3.8895777323982053, 5.354533096397248, 5.974418379364533]","[8.594653221587398, 8.644475175734526, 10.643219029833098]"
688,0,8,True,False,,0.0,1,1,,0,1,14.506352338097418,[14.506352338097418],6.657477411857993,[6.657477411857993],12.622983508571414,0.0,[],5.922963568342851,0.0,0.0,0.0,[5.922963568342851],[],[0.0],[],[12.622983508571414]
688,0,9,True,True,1.0,3.99,5,5,True,1,6,53.12513345854658,"[12.843599346674765, 9.359739379591133, 4.9014147953404805, 21.357108769564206, 4.6632711673759975]",25.71880204883317,"[6.009003745203159, 4.650298358040542, 2.9115517701827875, 9.32927242013004, 2.8186757552766393]",66.58939893740416,11.993178042152602,[11.993178042152602],30.96986558558762,5.677339436439515,25.96986558558762,4.677339436439515,"[4.427461827287374, 6.958122946885405, 9.455518161922534, 3.097213175697412, 7.031549473794898]",[5.677339436439515],"[3.427461827287374, 5.958122946885405, 8.455518161922534, 2.097213175697412, 6.031549473794898]",[4.677339436439515],"[8.788363659711214, 15.277238325347192, 21.680815799801366, 5.377469681275415, 15.465511471268968]"
