iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
898,0,0,True,False,,0.0,1,1,,0,1,10.561021117478496,[10.561021117478496],5.118798235816614,[5.118798235816614],8.085267704896296,0.0,[],4.153254404909555,0.0,0.0,0.0,[4.153254404909555],[],[0.0],[],[8.085267704896296]
898,0,1,True,False,,0.0,2,2,,0,2,17.02785086607996,"[14.047560786099874, 2.980290079980084]",8.640861837771183,"[6.478548706578951, 2.162313131192233]",31.506943729126778,0.0,[],14.287708054359443,0.0,0.0,0.0,"[3.907260511053386, 10.380447543306058]",[],"[0.0, 0.0]",[],"[7.454514130906117, 24.052429598220662]"
898,0,2,True,False,,0.0,1,1,,0,1,16.41872437415488,[16.41872437415488],7.403302505920403,[7.403302505920403],23.988483423165864,0.0,[],10.355508535034687,0.0,0.0,0.0,[10.355508535034687],[],[0.0],[],[23.988483423165864]
898,0,3,True,True,1.0,3.99,3,3,True,0,3,38.85139852534967,"[12.712635725699716, 11.836358656336467, 14.302404143313488]",18.152045424886374,"[5.95792793302289, 5.6161798759712225, 6.57793761589226]",45.04658695418321,0.0,[],20.568168912131455,0.0,17.568168912131455,0.0,"[8.161070323813192, 8.561870197243817, 3.8452283910744463]",[],"[7.161070323813191, 7.561870197243817, 2.8452283910744463]",[],"[18.361718779008182, 19.38941076216363, 7.2954574130114]"
898,0,4,True,True,1.0,3.99,4,4,True,5,9,44.48925212436603,"[7.317369470350363, 17.13942159915045, 9.293657089814445, 10.738803965050776]",21.35080832850275,"[3.853774093436642, 7.684374423668675, 4.624526265027634, 5.188133546369802]",68.17091056153492,40.064942317476486,"[14.46354386092634, 5.679696196720316, 9.653191305234389, 5.134255477297721, 5.134255477297721]",30.586655118998625,20.62532750381583,26.586655118998625,15.625327503815829,"[8.040914620792751, 11.570296349517315, 7.241650116496593, 3.7337940321919625]","[6.640782105761272, 3.2150815167209235, 4.764744609041411, 3.002359636146111, 3.002359636146111]","[7.040914620792751, 10.570296349517315, 6.241650116496593, 2.7337940321919625]","[5.640782105761272, 2.2150815167209235, 3.764744609041412, 2.002359636146111, 2.002359636146111]","[18.053627232801926, 27.10332397312132, 16.00423106793998, 7.009728287671698]"
898,0,5,True,True,1.0,3.99,5,5,True,2,7,52.87983060917475,"[2.5, 17.382544185121045, 13.680463327910562, 9.115494918704197, 10.201328177438945]",25.623133937578153,"[1.975, 7.779192232197207, 6.335380697885119, 4.555043018294636, 4.978517989201189]",40.02165375338731,7.450594523686545,"[4.648611768703113, 2.8019827549834315]",20.60844496382105,4.905731864237753,15.60844496382105,2.9057318642377528,"[2.2690181785000867, 2.4591042054743646, 5.326482941862826, 8.578839637983773, 1.975]","[2.8129585897942144, 2.0927732744435383]","[1.2690181785000867, 1.4591042054743648, 4.326482941862826, 7.578839637983773, 0.9750000000000001]","[1.8129585897942142, 1.0927732744435383]","[3.2538927653848377, 3.7412928345496534, 11.093546004776478, 19.43292214867634, 2.5]"
898,0,6,True,True,1.0,3.99,6,6,True,2,8,61.814891975343784,"[7.808893463959087, 24.843344176682628, 10.926537593837931, 4.863042228740287, 8.49330380384196, 4.8797707082818915]",30.10780787038408,"[4.045468450944044, 10.688904228906225, 5.261349661596793, 2.896586469208712, 4.312388483498364, 2.903110576229938]",41.96906254870581,9.134342107670719,"[4.325473044862413, 4.808869062808307]",22.367934393995263,5.5623934219915805,16.367934393995263,3.562393421991581,"[5.1750219366605625, 2.2966288112501756, 5.700157119667456, 2.0271488259073953, 4.218892361973696, 2.9500853385359767]","[2.686934487496341, 2.8754589344952395]","[4.1750219366605625, 1.2966288112501756, 4.700157119667456, 1.0271488259073955, 3.2188923619736953, 1.9500853385359767]","[1.6869344874963412, 1.8754589344952397]","[10.705184452975802, 3.324689259615835, 12.051684922224247, 2.633714938224091, 8.25357015890691, 5.000218816758914]"
898,0,7,True,True,1.0,3.99,4,4,True,1,5,34.69472486299902,"[7.496788681815193, 8.356754191453692, 10.324305962522729, 8.516876027207402]",17.530942696569618,"[3.9237475859079254, 4.25913413466694, 5.026479325383864, 4.321581650610887]",43.11847190655422,5.880600626265269,[5.880600626265269],20.816204043556148,3.293434244243455,16.816204043556148,2.293434244243455,"[3.9324990161294786, 2.1212732194370534, 2.9477293502280606, 11.814702457761555]",[3.293434244243455],"[2.9324990161294786, 1.1212732194370534, 1.9477293502280604, 10.814702457761555]",[2.293434244243455],"[7.519228246485842, 2.8750595370180854, 4.9941778210975905, 27.730006301952706]"
898,0,8,True,True,1.0,3.99,3,3,True,2,5,33.13960462080561,"[13.516891954676943, 3.165053299660434, 16.457659366468235]",15.924445802114189,"[6.271587862324008, 2.2343707868675695, 7.418487152922612]",16.236375673220962,26.261041725849203,"[19.225501054983706, 7.035540670865497]",9.332186512556177,12.241806273081188,6.332186512556177,10.24180627308119,"[2.354215589437434, 3.8781214204917323, 3.0998495026270105]","[8.497945411443645, 3.7438608616375437]","[1.3542155894374337, 2.8781214204917323, 2.0998495026270105]","[7.497945411443646, 2.7438608616375437]","[3.4723476652241887, 7.379798514081364, 5.384229493915411]"
898,0,9,True,True,1.0,3.99,5,5,True,4,9,51.18190013273488,"[5.650987756428676, 2.5, 7.777406161997461, 24.883282853280505, 10.370223361028241]",24.960941051766607,"[3.2038852250071836, 1.975, 4.033188403179009, 10.704480312779397, 5.044387110801014]",50.50394215949699,57.543671391026734,"[14.167499319879889, 17.300596735350418, 15.975125505743907, 10.100449830052526]",24.696537442203827,26.44203184250043,19.696537442203827,22.44203184250043,"[3.078086486666083, 3.779325665968254, 1.975, 7.892248033733029, 7.97187725583646]","[6.525324734753157, 7.747232726786663, 7.230298947240124, 4.939175433720485]","[2.078086486666083, 2.779325665968254, 0.9750000000000001, 6.892248033733029, 6.97187725583646]","[5.525324734753157, 6.747232726786663, 6.230298947240124, 3.939175433720485]","[5.328426888887392, 7.1264760665852664, 2.5, 17.672430855725715, 17.876608348298614]"
