iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
841,0,0,True,False,,0.0,2,2,,0,2,17.185901496535458,"[3.409465461100462, 13.776436035434996]",8.702501583648829,"[2.32969152982918, 6.372810053819649]",15.20075047394537,0.0,[],7.928292684838694,0.0,0.0,0.0,"[2.403118437166637, 5.525174247672057]",[],"[0.0, 0.0]",[],"[3.5977395824785563, 11.603010891466813]"
841,0,1,True,False,,0.0,2,2,,0,2,13.955799466393515,"[8.365141408045531, 5.590658058347983]",7.442761791893471,"[4.2624051491377575, 3.1803566427557133]",50.53227972258794,0.0,[],21.707589091809297,0.0,0.0,0.0,"[16.623398312553803, 5.0841907792554935]",[],"[0.0, 0.0]",[],"[40.05999567321488, 10.47228404937306]"
841,0,2,True,True,1.0,3.99,3,3,True,3,6,24.76978508832773,"[9.42791379212838, 7.708121442052864, 7.6337498541464885]",12.660216184447817,"[4.676886378930069, 4.0061673624006175, 3.977162443117131]",34.65665016915532,20.91305149738179,"[4.560016573206126, 11.066131884738088, 5.286903039437576]",16.516093565970575,11.1560900839789,13.516093565970575,8.1560900839789,"[6.118084304840697, 4.047411159523502, 6.3505981016063755]","[2.7784064635503896, 5.315791435047855, 3.0618921853806547]","[5.118084304840697, 3.0474111595235027, 5.3505981016063755]","[1.7784064635503893, 4.315791435047855, 2.0618921853806547]","[13.123293089335121, 7.813874768008981, 13.719482311811218]"
841,0,3,True,False,,0.0,2,2,,0,2,24.215732921300642,"[6.0701451651972445, 18.1455877561034]",11.44413583930725,"[3.3673566144269254, 8.076779224880326]",31.488079253517604,0.0,[],14.280350908871867,0.0,0.0,0.0,"[4.575406693485869, 9.704944215385998]",[],"[0.0, 0.0]",[],"[9.167709470476586, 22.32036978304102]"
841,0,4,True,True,1.0,3.99,4,4,True,1,5,47.66925648844391,"[6.287480455843486, 16.21156846355254, 7.894780284656862, 17.275427284391018]",22.591010030493123,"[3.4521173777789596, 7.3225117007854905, 4.078964311016176, 7.737416640912497]",29.844250145582006,9.767173970340576,[9.767173970340576],15.639257556776982,4.809197848432825,11.639257556776982,3.8091978484328246,"[2.6524200528124506, 6.357256156871738, 2.73979092062533, 3.889790426467463]",[4.809197848432825],"[1.6524200528124506, 5.357256156871738, 1.73979092062533, 2.889790426467463]",[3.8091978484328246],"[4.236974494390899, 13.736554248389073, 4.461002360577769, 7.409719042224265]"
841,0,5,True,False,,0.0,2,2,,0,2,27.1136631943278,"[11.710718107753758, 15.40294508657404]",12.57432864578784,"[5.567180062023966, 7.007148583763875]",21.081213750348695,0.0,[],10.221673362635991,0.0,0.0,0.0,"[7.489053717671417, 2.7326196449645748]",[],"[0.0, 0.0]",[],"[16.638599276080555, 4.442614474268141]"
841,0,6,True,False,,0.0,1,1,,0,1,19.655749256037588,[19.655749256037588],8.66574220985466,[8.66574220985466],19.10812820538494,0.0,[],8.452170000100127,0.0,0.0,0.0,[8.452170000100127],[],[0.0],[],[19.10812820538494]
841,0,7,True,True,1.0,3.99,6,6,True,2,8,46.52973778975696,"[3.5047303980379567, 2.5, 9.26098401307228, 13.425650144358181, 10.618128394130771, 7.220244840157766]",24.146597738005212,"[2.3668448552348034, 1.975, 4.611783765098189, 6.236003556299691, 5.141070073711001, 3.8158954876615288]",60.71523626772015,19.50177162582512,"[7.012293725859466, 12.489477899965655]",29.67894214441087,9.605690934071799,23.67894214441086,7.605690934071798,"[7.048792812573701, 2.838506210538731, 9.965889068021488, 4.036475792701976, 3.8142782605749663, 1.975]","[3.734794553085192, 5.870896380986606]","[6.048792812573701, 1.838506210538731, 8.965889068021488, 3.036475792701976, 2.8142782605749663, 0.9750000000000001]","[2.734794553085192, 4.870896380986606]","[15.509725160445388, 4.714118488560849, 22.989459148773044, 7.785835365902502, 7.216098104038375, 2.5]"
841,0,8,True,True,1.0,3.99,3,3,True,1,4,24.41350705022958,"[7.855468817453074, 11.978149422099902, 4.579888810676603]",12.521267749589535,"[4.063632838806699, 5.671478274618962, 2.7861566361638754]",41.5174591670614,3.2182717311373796,[3.2182717311373796],19.191809075153948,2.255125975143578,16.191809075153948,1.2551259751435782,"[9.417240616794565, 3.0418513574293975, 6.732717100929984]",[2.255125975143578],"[8.417240616794565, 2.0418513574293975, 5.732717100929984]",[1.2551259751435782],"[21.582668248191194, 5.235516301101019, 14.69927461776919]"
841,0,9,True,True,1.0,3.99,3,3,True,1,4,31.31969706854255,"[9.214488710615692, 10.95233842373946, 11.152869934187397]",15.214681856731595,"[4.59365059714012, 5.27141198525839, 5.349619274333085]",19.359152669758352,7.726031928940959,[7.726031928940959],10.550069541205756,4.013152452286974,7.550069541205756,3.013152452286974,"[1.975, 5.93930846336141, 2.6357610778443465]",[4.013152452286974],"[0.9750000000000001, 4.93930846336141, 1.6357610778443468]",[3.013152452286974],"[2.5, 12.664893495798488, 4.194259173959863]"
