iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
308,0,10,True,True,1.0,3.99,3,3,True,1,4,21.800423253981307,"[7.593370116190084, 2.5, 11.707053137791224]",11.50216506905271,"[3.961414345314133, 1.975, 5.565750723738577]",57.41947490959375,5.189507835836282,[5.189507835836282],25.393595214741566,3.02390805597615,22.393595214741566,2.02390805597615,"[18.782134234438992, 2.527028950579801, 4.084432029722773]",[3.02390805597615],"[17.782134234438992, 1.5270289505798014, 3.0844320297227728]",[2.02390805597615],"[45.595215985741, 3.915458847640516, 7.908800076212238]"
308,0,11,True,False,,0.0,2,2,,0,2,24.288983299819687,"[19.299752542435098, 4.989230757384589]",11.472703486929678,"[8.526903491549689, 2.94579999537999]",17.92292533737647,0.0,[],8.989940881576823,0.0,0.0,0.0,"[5.0075001026907575, 3.982440778886066]",[],"[0.0, 0.0]",[],"[10.27564128895066, 7.647284048425809]"
308,0,12,True,False,,0.0,2,2,,0,2,30.909795645082358,"[18.878867794903766, 12.030927850178593]",14.054820301582119,"[8.362758440012469, 5.692061861569651]",26.14198122969175,0.0,[],12.195372679579783,0.0,0.0,0.0,"[1.975, 10.220372679579784]",[],"[0.0, 0.0]",[],"[2.5, 23.64198122969175]"
308,0,13,True,True,1.0,3.99,4,4,True,0,4,56.99171826816128,"[12.101501983417334, 12.472509418628196, 15.067919944489773, 17.349786921625974]",26.226770124582902,"[5.719585773532761, 5.864278673264996, 6.876488778351012, 7.76641689943413]",46.669501666558,0.0,[],22.201105649957622,0.0,18.201105649957622,0.0,"[5.226593470226945, 9.8588896161411, 2.2738680227246784, 4.841754540864897]",[],"[4.226593470226945, 8.8588896161411, 1.2738680227246784, 3.8417545408648968]",[],"[10.837419154428062, 22.715101579848973, 3.266328263396611, 9.85065266888435]"
308,0,14,True,False,,0.0,2,2,,0,2,9.970681799667124,"[3.6237685084815396, 6.346913291185585]",5.888565901870178,"[2.4132697183078005, 3.4752961835623783]",10.07210322473182,0.0,[],5.928120257645411,0.0,0.0,0.0,"[3.3543934435917007, 2.5737268140537095]",[],"[0.0, 0.0]",[],"[6.036906265619745, 4.035196959112075]"
308,0,15,True,True,1.0,3.99,3,3,True,2,5,28.550710369684015,"[9.639547782570329, 11.6937703461832, 7.2173922409304865]",14.134777044176767,"[4.759423635202428, 5.560570435011448, 3.81478297396289]",36.50531650330039,21.01437576520326,"[18.460761195442593, 2.553614569760665]",17.23707343628715,10.195606548429271,14.237073436287151,8.195606548429271,"[7.958062025537872, 5.7976586418741745, 3.481352768875106]","[8.199696866222611, 1.9959096822066593]","[6.958062025537872, 4.7976586418741745, 2.481352768875106]","[7.199696866222611, 0.9959096822066593]","[17.841184680866338, 12.301688825318395, 6.362442997115656]"
308,0,16,True,True,1.0,3.99,3,3,True,1,4,24.169150810100973,"[8.832727532642787, 5.857126283565339, 9.479296993892849]",12.425968815939381,"[4.444763737730687, 3.2842792505904823, 4.696925827618211]",22.590935308024868,16.500476073329903,[16.500476073329903],11.810464770129698,7.435185668598662,8.8104647701297,6.435185668598662,"[2.8196794301550465, 4.517106374959823, 4.4736789650148285]",[7.435185668598662],"[1.8196794301550467, 3.5171063749598237, 3.473678965014829]",[6.435185668598662],"[4.665844692705248, 9.018221474255958, 8.906869141063664]"
308,0,17,True,True,1.0,3.99,3,3,True,0,3,40.23112326894805,"[9.713710313940302, 19.825746759738735, 10.691666195269011]",18.690138074889738,"[4.788347022436717, 8.732041236298107, 5.169749816154915]",53.94278238344034,0.0,[],24.037685129541735,0.0,21.037685129541735,0.0,"[9.546321482358469, 7.024156605896003, 7.467207041287262]",[],"[8.546321482358469, 6.024156605896003, 6.467207041287262]",[],"[21.913644826560176, 15.446555399733342, 16.582582157146824]"
308,0,18,True,True,1.0,3.99,5,5,True,3,8,38.35075478601378,"[5.6976473040192, 14.566403898081177, 10.211834590822862, 3.050636238366329, 4.824232754724214]",19.956794366545378,"[3.222082448567488, 6.680897520251659, 4.982615490420916, 2.189748132962868, 2.8814507743424436]",46.00519393238157,10.090072058720432,"[4.407081280117257, 3.4992630758393437, 2.1837277027638313]",22.942025633628813,6.935128102900968,17.942025633628813,3.935128102900969,"[3.573407743698132, 4.481459627324506, 4.025018569672771, 5.75139587148512, 5.110743821448286]","[2.7187616992457304, 2.364712599577344, 1.8516538040778943]","[2.573407743698132, 3.481459627324506, 3.0250185696727714, 4.75139587148512, 4.110743821448286]","[1.7187616992457304, 1.3647125995773441, 0.8516538040778943]","[6.598481394097774, 8.926819557242323, 7.756457870955824, 12.183066337141334, 10.540368772944323]"
308,0,19,True,False,,0.0,1,1,,0,1,6.486292419777129,[6.486292419777129],3.5296540437130806,[3.5296540437130806],10.016957758895465,0.0,[],4.906613525969231,0.0,0.0,0.0,[4.906613525969231],[],[0.0],[],[10.016957758895465]
308,0,20,True,True,1.0,3.99,5,5,True,1,6,56.384930766351125,"[15.65432061558791, 15.843919925989212, 15.315300669293073, 2.5, 7.071389555480924]",26.990122998876938,"[7.105185040079285, 7.179128771135793, 6.972967261024299, 1.975, 3.7578419266375604]",37.16636281474506,6.07339819429159,[6.07339819429159],19.49488149775057,3.3686252957737204,14.494881497750569,2.3686252957737204,"[4.0945862376764754, 2.3076506434387376, 7.54550106052184, 2.1894780399339795, 3.357665516179538]",[3.3686252957737204],"[3.0945862376764754, 1.3076506434387374, 6.54550106052184, 1.1894780399339795, 2.357665516179538]",[2.3686252957737204],"[7.934836506862758, 3.352950367791634, 16.7833360526201, 3.049943692138409, 6.045296195332149]"
308,0,21,True,True,1.0,3.99,3,3,True,1,4,38.65304348542949,"[5.391013015996087, 13.469324181862655, 19.79270628757075]",18.074686959317503,"[3.102495076238474, 6.253036430926436, 8.719155452152592]",36.62472606029904,5.052523752098332,[5.052523752098332],17.28364316351663,2.9704842633183492,14.283643163516627,1.9704842633183495,"[5.73590292471171, 6.972854436439109, 4.574885802365808]",[2.9704842633183492],"[4.73590292471171, 5.972854436439109, 3.5748858023658077]",[1.9704842633183495],"[12.143340832594127, 15.315011375484893, 9.166373852220019]"
308,0,22,True,False,,0.0,2,2,,0,2,17.446096512198707,"[4.09445922856512, 13.351637283633588]",8.803977639757496,"[2.596839099140397, 6.207138540617099]",16.60098522457271,0.0,[],8.474384237583358,0.0,0.0,0.0,"[3.819625037293589, 4.654759200289769]",[],"[0.0, 0.0]",[],"[7.2298077879322795, 9.371177436640432]"
308,0,23,True,True,1.0,3.99,7,7,True,1,8,70.64798242673005,"[11.972910796993428, 17.49690834923322, 16.511971480451358, 7.15784405617917, 5.819149693937146, 6.9131983805700585, 4.775999669365669]",34.55271314642472,"[5.669435210827437, 7.823794256200956, 7.43966887737603, 3.7915591819098764, 3.269468380635487, 3.6961473684223227, 2.862639871052611]",76.83215786836921,2.54037686478713,[2.54037686478713],36.96454156866399,1.9907469772669808,29.964541568663993,0.9907469772669808,"[6.214906839412805, 8.66155528882501, 3.8439119812538416, 5.408388123255621, 5.13643514575245, 2.8210768287091685, 4.878267361455095]",[1.9907469772669808],"[5.214906839412805, 7.66155528882501, 2.8439119812538416, 4.408388123255621, 4.13643514575245, 1.8210768287091688, 3.8782673614550953]",[0.9907469772669808],"[13.37155599849437, 19.64501356108977, 7.292082003214978, 11.30355929039903, 10.606243963467819, 4.669427765920945, 9.944275285782295]"
308,0,24,True,True,1.0,3.99,5,5,True,3,8,48.97458628459958,"[12.411871429267208, 12.055254987342558, 4.317621666580801, 8.653291281571981, 11.536546919837033]",24.10008865099384,"[5.8406298574142115, 5.7015494450635975, 2.6838724499665125, 4.374783599813073, 5.499253298736443]",42.21672715920684,35.53742068431977,"[15.005751696403232, 15.711544534595266, 4.820124453321267]",21.46452359209067,16.859594066884707,16.46452359209067,13.859594066884707,"[3.081712407993859, 2.4371172012018056, 7.889925197716941, 2.981698065561983, 5.0740707196160795]","[6.8522431615972605, 7.127502368492154, 2.879848536795294]","[2.081712407993859, 1.4371172012018056, 6.889925197716941, 1.9816980655619831, 4.0740707196160795]","[5.8522431615972605, 6.127502368492154, 1.879848536795294]","[5.337724123061177, 3.68491590051745, 17.666474865940874, 5.081277091184572, 10.446335178502768]"
308,0,25,True,True,1.0,3.99,4,4,True,2,6,35.198035882501784,"[9.611650899599013, 10.826422266085338, 7.7921952389456, 6.967767477871838]",17.7272339941757,"[4.748543850843616, 5.222304683773282, 4.038956143188784, 3.717429316370017]",47.89795441019795,26.66888593399949,"[17.626272325377805, 9.042613608621686]",22.680202219977197,12.400865514259802,18.6802022199772,10.400865514259802,"[5.309468127855792, 8.944385018050596, 2.2065953083749275, 6.219753765695885]","[7.874246206897344, 4.526619307362457]","[4.309468127855792, 7.944385018050595, 1.2065953083749272, 5.219753765695885]","[6.874246206897344, 3.5266193073624574]","[11.049918276553312, 20.370217995001525, 3.093834124038275, 13.383984014604835]"
308,0,26,True,False,,0.0,2,2,,0,2,15.903019542999433,"[7.365476165883596, 8.537543377115837]",8.202177621769778,"[3.8725357046946023, 4.329641917075176]",8.772450563980707,0.0,[],5.421255719952475,0.0,0.0,0.0,"[2.4853880577863783, 2.935867662166097]",[],"[0.0, 0.0]",[],"[3.80868732765738, 4.963763236323326]"
308,0,27,True,True,1.0,3.99,5,5,True,0,5,44.889226930997,"[5.348744775163256, 11.333020815039461, 3.098984380558766, 14.41193986953641, 10.696537090699112]",22.50679850308883,"[3.08601046231367, 5.41987811786539, 2.2086039084179188, 6.6206565491192, 5.171649465372654]",46.05193249682083,0.0,[],22.96025367376012,0.0,17.96025367376012,0.0,"[7.744544703333973, 3.641898605427872, 1.975, 5.925673943751187, 3.673136421247092]",[],"[6.744544703333973, 2.641898605427872, 0.9750000000000001, 4.925673943751187, 2.673136421247092]",[],"[17.293704367523006, 6.774098988276595, 2.5, 12.629933189105607, 6.85419595191562]"
308,0,28,True,True,1.0,3.99,5,5,True,2,7,50.16034243094074,"[12.277014245764708, 3.082788168960484, 17.82461904445331, 6.998883547449977, 9.977037424312256]",24.562533548066888,"[5.788035555848236, 2.202287385894589, 7.951601427336791, 3.7295645835054914, 4.89104459548178]",28.096892916701904,12.41965633119176,"[5.545379920147952, 6.874276411043809]",15.957788237513745,6.843665969164787,10.957788237513745,4.843665969164787,"[2.829380731163755, 2.375458447266375, 2.6184916113366463, 1.975, 6.159457447746968]","[3.1626981688577014, 3.6809678003070854]","[1.8293807311637547, 1.3754584472663753, 1.6184916113366463, 0.9750000000000001, 5.159457447746968]","[2.1626981688577014, 2.6809678003070854]","[4.690719823496806, 3.526816531452244, 4.149978490606785, 2.5, 13.229378071146071]"
308,0,29,True,True,1.0,3.99,4,4,True,2,6,34.649705215976674,"[5.412202217030958, 9.672634794961365, 8.563708201420424, 11.001160002563928]",17.513385034230904,"[3.1107588646420736, 4.772327570034932, 4.339846198553966, 5.290452400999932]",28.79164336218149,14.27864063753594,"[4.079498686264289, 10.19914195127165]",15.228740911250782,7.568669848639017,11.228740911250782,5.568669848639017,"[3.7942304523385464, 3.769522339155362, 4.827892367164964, 2.8370957525919094]","[2.5910044876430725, 4.977665360995944]","[2.7942304523385464, 2.769522339155362, 3.827892367164963, 1.8370957525919094]","[1.5910044876430727, 3.977665360995944]","[7.164693467534734, 7.101339331167594, 9.815108633756315, 4.710501929722844]"
308,0,30,True,True,1.0,3.99,6,6,True,1,7,68.7429920968597,"[8.196694480071294, 14.937680229503137, 4.858419901976648, 9.53919197433278, 21.993753070815004, 9.217252440160832]",32.80976691777528,"[4.196710847227805, 6.825695289506224, 2.894783761770893, 4.720284869989785, 9.577563697617851, 4.594728451662725]",44.704344689827906,5.260389911610163,[5.260389911610163],23.434694429032884,3.051552065527964,17.434694429032884,2.051552065527964,"[4.09305137848205, 4.346065576760557, 2.240753903501037, 3.6336066157033358, 3.1504160133756365, 5.970800941210268]",[3.051552065527964],"[3.0930513784820506, 3.3460655767605565, 1.2407539035010369, 2.6336066157033358, 2.1504160133756365, 4.970800941210268]",[2.051552065527964],"[7.930900970466796, 8.579655325027067, 3.181420265387274, 6.7528374761624, 5.513887213783683, 12.745643439000686]"
308,0,31,True,True,1.0,3.99,4,4,True,2,6,56.91684273538465,"[13.777290779386824, 19.72170111926483, 4.320994840354755, 19.09685599637824]",26.197568666800013,"[6.373143403960862, 8.691463436513283, 2.6851879877383547, 8.447773838587512]",56.3731034607936,15.301072221574731,"[10.415563221276154, 4.885509000298579]",25.985510349709504,7.967418166414146,21.985510349709504,5.967418166414146,"[4.095896069014565, 4.343062132015357, 9.978842845109519, 7.567709303570061]","[5.0620696562977, 2.905348510116446]","[3.0958960690145654, 3.3430621320153566, 8.978842845109519, 6.567709303570061]","[4.0620696562977, 1.9053485101164458]","[7.938195048755296, 8.57195418465476, 23.02267396181928, 16.84028026556426]"
308,0,32,True,False,,0.0,1,1,,0,1,13.220304702345828,[13.220304702345828],6.155918833914873,[6.155918833914873],13.2646892229657,0.0,[],6.173228796956623,0.0,0.0,0.0,[6.173228796956623],[],[0.0],[],[13.2646892229657]
308,0,33,True,False,,0.0,1,1,,0,1,25.059427657224877,[25.059427657224877],10.773176786317702,[10.773176786317702],8.217726631328647,0.0,[],4.2049133862181725,0.0,0.0,0.0,[4.2049133862181725],[],[0.0],[],[8.217726631328647]
308,0,34,True,True,1.0,3.99,4,4,True,3,7,30.803308806011476,"[7.0975336533760585, 8.240110840195657, 2.722262696496612, 12.743401615943146]",16.013290434344476,"[3.768038124816663, 4.213643227676306, 2.0616824516336787, 5.969926630217827]",50.926199676675814,27.877433119637985,"[9.796474888678835, 7.955511187816295, 10.125447043142858]",23.86121787390357,13.872198916658816,19.861217873903566,10.872198916658816,"[7.605587908134217, 2.2240819440786055, 7.1973442625431545, 6.83420375914759]","[4.8206252065847455, 4.102649363248355, 4.948924346825715]","[6.605587908134217, 1.2240819440786057, 6.1973442625431545, 5.83420375914759]","[3.820625206584746, 3.1026493632483554, 3.9489243468257147]","[16.937404892651838, 3.1386716514836044, 15.890626314213216, 14.959496818327153]"
308,0,35,True,True,1.0,3.99,10,10,True,0,10,101.77742285824264,"[14.429196837386687, 6.175801696330204, 6.467775053139832, 10.463774234831261, 11.835307984407303, 4.398908692041014, 24.410861495366277, 18.59579686474007, 2.5, 2.5]",49.69319491471464,"[6.627386766580808, 3.4085626615687796, 3.5224322707245346, 5.080871951584192, 5.615770113918848, 2.7155743898959956, 10.520235983192848, 8.252360777248628, 1.975, 1.975]",116.49676583177833,0.0,[],55.43373867439354,0.0,45.43373867439354,0.0,"[8.824046930906842, 2.8200354603097453, 5.251210157552469, 17.54560647073151, 4.5022896039506115, 2.468527852245853, 2.478694799337579, 2.3214668299552943, 6.7585694973624255, 2.463291072041218]",[],"[7.8240469309068414, 1.8200354603097453, 4.251210157552469, 16.54560647073151, 3.5022896039506115, 1.468527852245853, 1.4786947993375792, 1.3214668299552943, 5.7585694973624255, 1.463291072041218]",[],"[20.06165879719703, 4.6667575905378085, 10.900538865519152, 42.42463197623464, 8.980229753719517, 3.765456031399623, 3.791525126506613, 3.388376487064857, 14.765562813749808, 3.7520283898492766]"
308,0,36,True,False,,0.0,2,2,,0,2,33.712232643637215,"[20.863198400883476, 12.84903424275374]",15.147770731018515,"[9.136647376344555, 6.011123354673959]",23.150948808472126,0.0,[],11.02887003530413,0.0,0.0,0.0,"[4.031615292312836, 6.997254742991294]",[],"[0.0, 0.0]",[],"[7.773372544391887, 15.37757626408024]"
308,0,37,True,False,,0.0,1,1,,0,1,6.340236131087018,[6.340236131087018],3.472692091123937,[3.472692091123937],8.335443502760995,0.0,[],4.250822966076788,0.0,0.0,0.0,[4.250822966076788],[],[0.0],[],[8.335443502760995]
308,0,38,True,True,1.0,3.99,3,3,True,2,5,60.63390841025695,"[10.399230609823343, 44.91331693651439, 5.321360863919217]",26.647224280000213,"[5.055699937831104, 18.516193605240613, 3.075330736928495]",23.95880554207998,24.273167952898852,"[10.697755070160436, 13.575412882738418]",12.343934161411191,11.466535501630553,9.343934161411191,9.466535501630553,"[3.0451980224641053, 4.918121511888778, 4.380614627058309]","[5.17212447736257, 6.294411024267983]","[2.0451980224641053, 3.9181215118887773, 3.380614627058309]","[4.17212447736257, 5.294411024267983]","[5.244097493497706, 10.046465415099428, 8.668242633482842]"
308,0,39,True,True,1.0,3.99,5,5,True,1,6,48.91909119443423,"[8.766398872972891, 16.02953071883079, 13.950190506610397, 4.518460315427812, 5.6545107805923385]",24.07844556582935,"[4.418895560459427, 7.251516980344009, 6.440574297578055, 2.7621995230168466, 3.205259204431012]",46.78249767095144,7.320271643096191,[7.320271643096191],23.245174091671064,3.8549059408075146,18.245174091671064,2.8549059408075146,"[5.677335613404464, 4.625511011144056, 5.786650201581083, 3.86641743807984, 3.2892598274616196]",[3.8549059408075146],"[4.677335613404464, 3.625511011144056, 4.786650201581083, 2.86641743807984, 2.2892598274616196]",[2.8549059408075146],"[11.993168239498626, 9.296182079856553, 12.273462055336111, 7.349788302768821, 5.8698969934913325]"
308,0,40,True,True,1.0,3.99,3,3,True,1,4,34.185367191584426,"[19.34059789106555, 7.996036946626152, 6.848732353892723]",16.332293204717928,"[8.542833177515565, 4.118454409184199, 3.671005618018162]",35.57914049367975,8.024836943338709,[8.024836943338709],16.875864792535104,4.1296864079020965,13.875864792535104,3.1296864079020965,"[5.149763981883052, 6.781208698485744, 4.944892112166308]",[4.1296864079020965],"[4.149763981883052, 5.781208698485744, 3.944892112166308]",[3.1296864079020965],"[10.6404204663668, 14.823612047399344, 10.11510797991361]"
308,0,41,True,False,,0.0,1,1,,0,1,12.740289652088883,[12.740289652088883],5.968712964314665,[5.968712964314665],7.1778041063177715,0.0,[],3.799343601463931,0.0,0.0,0.0,[3.799343601463931],[],[0.0],[],[7.1778041063177715]
308,0,42,True,False,,0.0,1,1,,0,1,9.896483869661996,[9.896483869661996],4.859628709168178,[4.859628709168178],5.813415804843676,0.0,[],3.267232163889034,0.0,0.0,0.0,[3.267232163889034],[],[0.0],[],[5.813415804843676]
308,0,43,True,False,,0.0,1,1,,0,1,17.191543457987372,[17.191543457987372],7.704701948615075,[7.704701948615075],5.701060403825981,0.0,[],3.2234135574921323,0.0,0.0,0.0,[3.2234135574921323],[],[0.0],[],[5.701060403825981]
308,0,44,True,True,1.0,3.99,4,4,True,1,5,49.97107216870434,"[6.241079673666653, 18.19817310762218, 12.551230798193451, 12.980588589222055]",23.48871814579469,"[3.434021072729995, 8.097287511972649, 5.894980011295446, 6.062429549796602]",28.427626842021006,4.372519469215329,[4.372519469215329],15.08677446838819,2.7052825929939788,11.08677446838819,1.7052825929939786,"[5.445834290191588, 3.202813110650054, 3.26837458752773, 3.16975248001882]",[2.7052825929939788],"[4.445834290191588, 2.202813110650054, 2.26837458752773, 2.16975248001882]",[1.7052825929939786],"[11.399575103055353, 5.648238745256548, 5.816345096224949, 5.563467897484154]"
308,0,45,True,True,1.0,3.99,5,5,True,0,5,63.429765484817274,"[7.645515132169613, 8.21610145471636, 12.62184358707873, 20.148765734866732, 14.797539575985844]",29.73760853907874,"[3.981750901546149, 4.2042795673393805, 5.922518998960705, 8.858018636598025, 6.77104043463448]",47.58745887857847,0.0,[],23.559108962645603,0.0,18.559108962645603,0.0,"[4.902120988714251, 5.122692614682325, 2.7106501885424636, 4.992137483230902, 5.83150768747566]",[],"[3.902120988714251, 4.122692614682325, 1.7106501885424636, 3.9921374832309016, 4.83150768747566]",[],"[10.005438432600643, 10.571006704313655, 4.386282534724265, 10.236249957002311, 12.38848124993759]"
308,0,46,True,True,1.0,3.99,7,7,True,1,8,81.71993788590856,"[15.482425095644686, 7.8577840104575305, 11.498952640711897, 15.061076743755685, 9.177549770398072, 4.627859299996383, 18.01429032494432]",38.87077577550434,"[7.038145787301428, 4.064535764078437, 5.4845915298776395, 6.873819930064717, 4.579244410455248, 2.80486512699859, 8.025573226728284]",83.44563045056651,12.535429745808765,[12.535429745808765],39.54379587572094,5.888817600865418,32.54379587572094,4.888817600865418,"[7.063329940756846, 2.668796684152257, 4.380529396417338, 5.433797922379726, 4.463960428469576, 5.5480237046660825, 9.985357798879116]",[5.888817600865418],"[6.063329940756846, 1.6687966841522572, 3.380529396417338, 4.433797922379726, 3.463960428469577, 4.5480237046660825, 8.985357798879116]",[4.888817600865418],"[15.546999848094476, 4.278965856800659, 8.66802409337779, 11.368712621486477, 8.881949816588659, 11.661599242733544, 23.03937897148491]"
308,0,47,True,False,,0.0,2,2,,0,2,16.14938985158787,"[8.540589931296864, 7.6087999202910055]",8.29826204211927,"[4.330830073205777, 3.967431968913492]",28.29363167883379,0.0,[],13.03451635474518,0.0,0.0,0.0,"[3.9103720647260096, 9.12414429001917]",[],"[0.0, 0.0]",[],"[7.462492473656434, 20.831139205177358]"
308,0,48,True,True,1.0,3.99,4,4,True,1,5,40.28500433358123,"[4.966516859226599, 16.289442887469228, 7.695436949973857, 11.333607636911546]",19.711151690096678,"[2.9369415750983734, 7.352882726112999, 4.001220410489804, 5.420106978395503]",40.1309115802274,13.506860205018478,[13.506860205018478],19.651055516288686,6.267675479957207,15.651055516288686,5.267675479957207,"[5.489266244656633, 4.973378141719834, 4.547021911577319, 4.641389218334899]",[6.267675479957207],"[4.489266244656633, 3.973378141719835, 3.547021911577319, 3.6413892183348993]",[5.267675479957207],"[11.510939088863163, 10.18814908133291, 9.094927978403382, 9.336895431627946]"
308,0,49,True,True,1.0,3.99,4,4,True,0,4,28.717061384480534,"[3.9829480897622638, 2.863336917691976, 7.274093977946253, 14.596682399080041]",15.19965393994741,"[2.5533497550072832, 2.1167013978998708, 3.8368966513990386, 6.692706135641217]",47.3007481024838,0.0,[],22.447291759968685,0.0,18.447291759968685,0.0,"[6.620070910408828, 8.195382164086903, 4.009125925444374, 3.6227127600285796]",[],"[5.620070910408828, 7.195382164086903, 3.0091259254443736, 2.6227127600285796]",[],"[14.410438231817507, 18.449697856633083, 7.71570750113942, 6.724904512893794]"
