iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
292,0,0,True,True,1.0,3.99,5,5,True,2,7,49.36760644563999,"[9.035144581018185, 9.854943174001155, 5.932310937708613, 2.5, 22.045207752912034]",24.253366513799598,"[4.523706386597093, 4.8434278378604505, 3.3136012657063594, 1.975, 9.597631023635694]",43.918896751221794,15.794613692197936,"[1.8629047121609592, 13.931708980036976]",22.128369732976502,8.159899339957194,17.1283697329765,6.159899339957195,"[8.639978122909246, 1.975, 6.552477432926411, 2.7255726536820584, 2.235341523458785]","[1.726532837742774, 6.433366502214421]","[7.6399781229092465, 0.9750000000000001, 5.552477432926411, 1.7255726536820581, 1.2353415234587848]","[0.7265328377427741, 5.433366502214421]","[19.589687494639094, 2.5, 14.237121622888232, 4.424545265851431, 3.167542367843038]"
292,0,1,True,True,1.0,3.99,4,4,True,2,6,31.157956656686004,"[5.3888566660429325, 14.531876009650986, 6.2654183106830565, 4.971805670309026]",16.15160309610754,"[3.1016540997567437, 6.6674316437638845, 3.443513141166392, 2.93900421142052]",20.924437367679687,22.429401506664938,"[20.149581404926796, 2.2798201017381436]",12.160530573395079,10.747466587599327,8.160530573395077,8.747466587599327,"[4.020919466137828, 3.814389768106097, 1.975, 2.3502213391511533]","[8.85833674792145, 1.8891298396778762]","[3.0209194661378276, 2.814389768106097, 0.9750000000000001, 1.3502213391511533]","[7.8583367479214505, 0.8891298396778761]","[7.745947349071352, 7.216384020784864, 2.5, 3.46210599782347]"
292,0,2,True,True,1.0,3.99,5,5,True,5,10,39.71567294198273,"[4.3444158800428, 7.850608207515119, 8.628219227499924, 12.318909516093216, 6.573520110831669]",20.489112447373266,"[2.694322193216692, 4.061737200930897, 4.365005498724971, 5.804374711276354, 3.563672843224351]",39.17088577906132,47.21176449198698,"[7.16989238694988, 9.09093143265213, 4.770177960008034, 13.440732479178173, 12.740030233198764]",20.276645453833915,23.41258815187492,15.276645453833916,18.41258815187492,"[3.9594254359704393, 4.344670328124616, 2.1564787936379495, 4.910589587287166, 4.905481308813744]","[3.796258030910453, 4.5454632587343315, 2.8603694044031336, 6.2418856668794875, 5.968611790947518]","[2.9594254359704393, 3.3446703281246166, 1.1564787936379495, 3.910589587287166, 3.905481308813744]","[2.796258030910453, 3.545463258734331, 1.8603694044031334, 5.2418856668794875, 4.968611790947518]","[7.588270348642152, 8.576077764422093, 2.9653302400973063, 10.02715278791581, 10.014054637983959]"
292,0,3,True,False,,0.0,2,2,,0,2,22.9958092539081,"[13.187252669935763, 9.808556583972338]",10.96836560902416,"[6.143028541274948, 4.825337067749212]",26.089918383479425,0.0,[],12.175068169556976,0.0,0.0,0.0,"[8.922921857239388, 3.2521463123175876]",[],"[0.0, 0.0]",[],"[20.315184249331764, 5.77473413414766]"
292,0,4,True,False,,0.0,2,2,,0,2,26.290309851344812,"[2.5, 23.790309851344812]",12.253220842024477,"[1.975, 10.278220842024478]",9.226328237028516,0.0,[],5.598268012441122,0.0,0.0,0.0,"[3.5825649348642683, 2.0157030775768536]",[],"[0.0, 0.0]",[],"[6.621961371446841, 2.6043668655816754]"
292,0,5,True,False,,0.0,1,1,,0,1,6.0064254005918265,[6.0064254005918265],3.3425059062308122,[3.3425059062308122],18.062884740433248,0.0,[],8.044525048768968,0.0,0.0,0.0,[8.044525048768968],[],[0.0],[],[18.062884740433248]
292,0,6,True,True,1.0,3.99,6,6,True,0,6,79.44234991773666,"[6.612374467204024, 8.435920726760848, 15.499447693386523, 19.08502103002817, 13.018086012509656, 16.79149998784745]",36.9825164679173,"[3.5788260422095695, 4.290009083436731, 7.044784600420744, 8.443158201710986, 6.077053544878766, 7.548684995260505]",50.665521714706834,0.0,[],25.759553468735664,0.0,19.759553468735664,0.0,"[2.8144801715631917, 3.67552329917639, 8.971278285694087, 4.0499788331875015, 3.923928260200158, 2.3243646189143385]",[],"[1.8144801715631915, 2.67552329917639, 7.971278285694086, 3.0499788331875015, 2.923928260200158, 1.3243646189143385]",[],"[4.65251326041844, 6.860316151734333, 20.439175091523296, 7.820458546634619, 7.497251949231174, 3.3958067151649702]"
292,0,7,True,True,1.0,3.99,3,3,True,0,3,47.097770104353906,"[21.388716732195842, 20.260771299123594, 5.44828207303447]",21.368130340698023,"[9.34159952555638, 8.901700806658202, 3.1248300084834435]",19.615867984440918,0.0,[],10.650188513931958,0.0,7.650188513931958,0.0,"[2.8836334450322045, 5.049971014520968, 2.716584054378786]",[],"[1.8836334450322045, 4.049971014520968, 1.7165840543787863]",[],"[4.829829346236422, 10.384541062874275, 4.401497575330221]"
292,0,8,True,True,1.0,3.99,4,4,True,2,6,33.474389303309735,"[13.399275486084164, 4.734546112659554, 12.465868777096231, 2.8746989274697903]",17.0550118282908,"[6.225717439572824, 2.8464729839372263, 5.861688823067531, 2.1211325817132183]",28.70896590784152,13.763857806615981,"[3.9764488286249957, 9.787408977990985]",15.196496704058191,7.367904544580233,11.196496704058193,5.367904544580233,"[1.992944563104186, 4.215821424415374, 5.924675546881087, 3.0630551696575457]","[2.550815043163748, 4.8170895014164845]","[0.992944563104186, 3.2158214244153744, 4.924675546881087, 2.0630551696575457]","[1.5508150431637484, 3.8170895014164845]","[2.5460117002671434, 8.245695960039422, 12.627373197130991, 5.289885050403963]"
292,0,9,True,True,1.0,3.99,6,6,True,0,6,64.9315167926057,"[4.428035817061918, 9.70300482015515, 7.596951667202766, 22.08951756585774, 9.322587674852777, 11.791419247475348]",31.323291549116224,"[2.726933968654148, 4.784171879860509, 3.962811150209079, 9.61491185068452, 4.635809193192583, 5.598653506515386]",63.0009564708761,0.0,[],30.570373023641682,0.0,24.570373023641682,0.0,"[4.808474830438593, 2.8870341857785737, 1.975, 5.150175354335677, 9.438084408669107, 6.311604244419729]",[],"[3.808474830438593, 1.8870341857785735, 0.9750000000000001, 4.150175354335677, 8.438084408669107, 5.311604244419729]",[],"[9.765320078047674, 4.838549194304035, 2.5, 10.641475267527376, 21.636113868382324, 13.619498062614689]"
