iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
460,0,0,True,False,,0.0,2,2,,0,2,19.522714476236487,"[9.389394759834786, 10.1333197164017]",9.61385864573223,"[4.6618639563355675, 4.951994689396663]",26.15832785812887,0.0,[],12.20174786467026,0.0,0.0,0.0,"[7.686518659142272, 4.515229205527988]",[],"[0.0, 0.0]",[],"[17.144919638826337, 9.013408219302534]"
460,0,1,True,False,,0.0,2,2,,0,2,16.230520379882822,"[6.545311947168752, 9.68520843271407]",8.329902948154302,"[3.5526716593958136, 4.777231288758488]",16.356236698481,0.0,[],8.378932312407589,0.0,0.0,0.0,"[3.433766032748136, 4.945166279659453]",[],"[0.0, 0.0]",[],"[6.24042572499522, 10.115810973485779]"
460,0,2,True,True,1.0,3.99,7,7,True,3,10,103.10271401194932,"[15.92097348714184, 12.53869171029129, 11.44758606403893, 8.922392389686513, 11.27344111379069, 14.668741433939301, 28.330887813060755]",47.210058464660236,"[7.209179659985318, 5.890089767013603, 5.464558564975182, 4.47973303197774, 5.396642034378369, 6.720809159236327, 12.049046247093695]",53.20920909977387,15.588450955458756,"[4.132193795031287, 2.9474558919518894, 8.50880126847558]",27.751591548911808,9.079495872628915,20.751591548911808,6.0794958726289146,"[2.9646524795473663, 3.2067090768334117, 1.975, 4.948441556953279, 2.5199100260830125, 5.300469794370756, 6.836408615123983]","[2.611555580062202, 2.149507797861237, 4.318432494705476]","[1.964652479547366, 2.2067090768334117, 0.9750000000000001, 3.9484415569532794, 1.5199100260830127, 4.300469794370756, 5.836408615123983]","[1.611555580062202, 1.149507797861237, 3.318432494705476]","[5.037570460377862, 5.658228402136952, 2.5, 10.124209120393024, 3.897205195084648, 11.026845626591683, 14.9651502951897]"
460,0,3,True,False,,0.0,2,2,,0,2,21.90454882083024,"[19.40454882083024, 2.5]",10.542774040123794,"[8.567774040123794, 1.975]",14.174430917595107,0.0,[],7.528028057862092,0.0,0.0,0.0,"[3.8121774653566245, 3.7158505925054675]",[],"[0.0, 0.0]",[],"[7.21071144963237, 6.963719467962736]"
460,0,4,True,False,,0.0,2,2,,0,2,9.325679047317543,"[2.5, 6.825679047317543]",5.637014828453841,"[1.975, 3.6620148284538416]",32.67325733696336,0.0,[],14.742570361415712,0.0,0.0,0.0,"[9.597737359183427, 5.144833002232285]",[],"[0.0, 0.0]",[],"[22.045480408162632, 10.62777692880073]"
460,0,5,True,True,1.0,3.99,4,4,True,3,7,33.342849873718734,"[8.597870943247528, 5.059679242381149, 8.298341639966985, 11.386958048123066]",17.003711450750306,"[4.353169667866537, 2.9732749045286484, 4.236353239587125, 5.440913638767996]",44.83500325067311,22.255580115494208,"[9.252801454374884, 7.590078839910653, 5.412699821208673]",21.485651267762513,11.679676245042744,17.485651267762513,8.679676245042742,"[4.901109117247377, 4.083888725141406, 3.549836925003726, 8.950816500370006]","[4.608592567206205, 3.960130747565155, 3.1109529302713828]","[3.901109117247377, 3.083888725141406, 2.549836925003726, 7.950816500370006]","[3.608592567206205, 2.960130747565155, 2.1109529302713828]","[10.00284389037789, 7.907406987542067, 6.538043397445451, 20.38670897530771]"
460,0,6,True,True,1.0,3.99,3,3,True,3,6,20.08344461505208,"[4.346966838015952, 11.880916243808647, 3.8555615332274797]",10.832543399870312,"[2.695317066826221, 5.6335573350853725, 2.5036689979587172]",23.07144222471885,21.279621568999495,"[4.760416157153202, 11.09482533022531, 5.424380081620983]",11.997862467640351,11.299052411909804,8.997862467640353,8.299052411909804,"[2.2651627137908976, 7.7576997538494545, 1.975]","[2.856562301289749, 5.326981878787871, 3.1155082318321834]","[1.2651627137908978, 6.7576997538494545, 0.9750000000000001]","[1.8565623012897488, 4.326981878787871, 2.1155082318321834]","[3.2440069584381996, 17.327435266280652, 2.5]"
460,0,7,True,True,1.0,3.99,3,3,True,3,6,21.8212091250451,"[2.5, 14.43466146621001, 4.886547658835093]",11.510271558767592,"[1.975, 6.629517971821904, 2.9057535869456865]",31.28835311111192,25.45016774351184,"[8.536899491000527, 11.598543972087109, 5.314724280424206]",15.20245771333365,12.925565419969619,12.20245771333365,9.925565419969619,"[2.333482252101174, 6.379879180870113, 6.489096280362362]","[4.329390801490206, 5.523432149113972, 3.07274246936544]","[1.3334822521011742, 5.379879180870113, 5.489096280362362]","[3.329390801490206, 4.523432149113972, 2.07274246936544]","[3.4191852617978826, 13.794562002231059, 14.074605847082978]"
460,0,8,True,True,1.0,3.99,3,3,True,2,5,39.43158804130537,"[10.112774195137298, 9.032282698226565, 20.286531147941503]",18.378319336109094,"[4.943981936103547, 4.52259025230836, 8.911747147697186]",38.61696373735857,9.410715341630272,"[3.8253832882625134, 5.585332053367758]",18.060615857569843,5.670178983235806,15.060615857569841,3.670178983235806,"[7.762483176704679, 5.934605640261956, 4.363527040603207]","[2.4918994824223804, 3.1782795008134257]","[6.762483176704679, 4.934605640261956, 3.363527040603207]","[1.4918994824223804, 2.1782795008134257]","[17.33970045308892, 12.652834975030656, 8.624428309238992]"
460,0,9,True,True,1.0,3.99,4,4,True,3,7,33.77094978628042,"[7.968409569353604, 6.156509686285222, 12.1041703477213, 7.541860182920295]",17.170670416649365,"[4.107679732047906, 3.401038777651237, 5.720626435611307, 3.941325471338915]",29.118948604986993,40.36127733585842,"[14.744496273777166, 14.777722842617296, 10.839058219463958]",15.356389955944927,18.740898160984784,11.356389955944929,15.740898160984784,"[4.616848800159393, 3.2930027099550925, 5.087349547261294, 2.3591888985691485]","[6.750353546773095, 6.763311908620746, 5.227232705590944]","[3.616848800159393, 2.2930027099550925, 4.087349547261294, 1.3591888985691487]","[5.750353546773095, 5.763311908620746, 4.227232705590944]","[9.273971282459982, 5.879494128089981, 10.480383454516137, 3.4850997399208943]"
460,0,10,True,True,1.0,3.99,3,3,True,2,5,25.026450582573958,"[12.173924069308988, 2.5, 10.352526513264971]",12.760315727203844,"[5.747830387030506, 1.975, 5.037485340173339]",21.340379373829094,19.93350909374937,"[8.159421142012976, 11.774087951736396]",11.322747955793346,9.774068546562255,8.322747955793348,7.774068546562255,"[4.367230442458938, 3.9820695698848696, 2.97344794344954]","[4.1821742453850606, 5.591894301177194]","[3.3672304424589385, 2.9820695698848696, 1.9734479434495398]","[3.1821742453850606, 4.591894301177194]","[8.633924211433175, 7.646332230474025, 5.060122931921897]"
460,0,11,True,False,,0.0,1,1,,0,1,21.957687723313764,[21.957687723313764],9.563498212092368,[9.563498212092368],8.555720668095354,0.0,[],4.336731060557188,0.0,0.0,0.0,[4.336731060557188],[],[0.0],[],[8.555720668095354]
