iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
381,0,0,True,True,1.0,3.99,4,4,True,3,7,32.12091992343666,"[5.779850715095686, 4.207301871180163, 16.344602299274737, 5.789165037886071]",16.527158770140296,"[3.254141778887318, 2.6408477297602637, 7.374394896717147, 3.257774364775568]",28.10579783897058,27.805028209174225,"[11.617012071501831, 4.076422550109983, 12.111593587562409]",14.961261157198527,13.843961001577949,10.961261157198527,10.843961001577949,"[3.5724916688220247, 4.760886280458113, 2.884203402056283, 3.743679805862106]","[5.5306347078857145, 2.5898047945428937, 5.7235214991493395]","[2.5724916688220247, 3.7608862804581134, 1.8842034020562826, 2.743679805862106]","[4.5306347078857145, 1.5898047945428935, 4.7235214991493395]","[6.596132484159037, 9.643298155020803, 4.831290774503288, 7.035076425287452]"
381,0,1,True,False,,0.0,1,1,,0,1,13.007270449760146,[13.007270449760146],6.072835475406457,[6.072835475406457],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
381,0,2,True,False,,0.0,1,1,,0,1,16.753886003552747,[16.753886003552747],7.534015541385571,[7.534015541385571],4.7096158284419,0.0,[],2.8367501730923412,0.0,0.0,0.0,[2.8367501730923412],[],[0.0],[],[4.7096158284419]
381,0,3,True,True,1.0,3.99,3,3,True,5,8,36.06898446502168,"[11.629945396490509, 18.743746671716455, 5.695292396814717]",17.066903941358454,"[5.535678704631299, 8.310061201969418, 3.2211640347577397]",46.51796200599879,43.59386116067832,"[14.917355796667074, 6.448213319618219, 11.789239745872283, 8.130281664724507, 2.308770633796236]",21.142005182339524,22.001605852664543,18.142005182339524,17.001605852664543,"[12.543268300078148, 3.5152943592046406, 5.083442523056737]","[6.817768760700159, 3.5148031946511056, 5.5978035008901905, 4.170809849242557, 1.900420547180532]","[11.543268300078148, 2.5152943592046406, 4.083442523056737]","[5.817768760700159, 2.5148031946511056, 4.5978035008901905, 3.170809849242558, 0.900420547180532]","[29.598123846354227, 6.449472715909335, 10.470365443735224]"
381,0,4,True,True,1.0,3.99,3,3,True,0,3,20.554389981917044,"[7.685018721516092, 3.559125606494054, 9.310245653906899]",11.016212092947647,"[3.997157301391276, 2.3880589865326813, 4.630995805023691]",14.839584681283721,0.0,[],8.787438025700652,0.0,5.787438025700651,0.0,"[2.671573832182327, 3.001507184206999, 3.114357009311325]",[],"[1.6715738321823268, 2.001507184206999, 2.114357009311325]",[],"[4.286086749185453, 5.13206970309487, 5.421428229003397]"
381,0,5,True,True,1.0,3.99,6,6,True,1,7,59.675440194493746,"[19.64526836056564, 5.974901465874798, 5.823331386324754, 12.07921159452043, 4.428795261734695, 11.723932125473425]",29.27342167585256,"[8.6616546606206, 3.3302115716911715, 3.271099240666654, 5.710892521862968, 2.7272301520765314, 5.572333528934636]",51.41545594552399,3.4988568370776187,[3.4988568370776187],26.052027818754354,2.3645541664602714,20.052027818754354,1.3645541664602714,"[4.954642116644861, 6.537359093010447, 2.886378292602422, 5.856592516843598, 3.5745100669378513, 2.2425457327151745]",[2.3645541664602714],"[3.9546421166448606, 5.537359093010447, 1.8863782926024217, 4.856592516843598, 2.5745100669378513, 1.2425457327151748]",[1.3645541664602714],"[10.140107991397079, 14.198356648744735, 4.8368674169292865, 12.452801325239996, 6.601307863943209, 3.1860146992696787]"
381,0,6,True,True,1.0,3.99,4,4,True,3,7,39.826063771812244,"[4.911131872267778, 18.689806799369347, 12.893805175842846, 3.3313199243322744]",19.532164871006778,"[2.9153414301844336, 8.289024651754046, 6.0285840185787105, 2.299214770489587]",33.99860885306593,28.5107766073166,"[5.072873956819573, 13.343508280398776, 10.09439437009825]",17.259457452695713,14.119202876853475,13.259457452695715,11.119202876853475,"[6.496397349880255, 3.5101985580159303, 2.9020405295303844, 4.350821015269146]","[2.9784208431596335, 6.203968229355523, 4.936813804338318]","[5.496397349880255, 2.5101985580159303, 1.9020405295303844, 3.350821015269146]","[1.9784208431596337, 5.203968229355523, 3.9368138043383176]","[14.0933265381545, 6.4364065590152055, 4.877026998795857, 8.591848757100374]"
381,0,7,True,False,,0.0,2,2,,0,2,18.880463119149596,"[12.33519911013263, 6.545264009016968]",9.363380616468344,"[5.8107276529517256, 3.5526529635166177]",11.433567497171246,0.0,[],6.459091323896786,0.0,0.0,0.0,"[4.27646527235758, 2.1826260515392057]",[],"[0.0, 0.0]",[],"[8.401193006045078, 3.032374491126168]"
381,0,8,True,True,1.0,3.99,4,4,True,1,5,41.491671243889456,"[2.5, 11.392949515387627, 15.857581829276615, 11.74113989922521]",20.181751785116887,"[1.975, 5.443250311001175, 7.18445691341788, 5.579044560697832]",53.49510623921282,5.965295681763958,[5.965295681763958],24.863091433293,3.326465315887944,20.863091433293,2.326465315887944,"[7.53455989357998, 4.232741302158537, 2.837212036731204, 10.258578200823282]",[3.326465315887944],"[6.53455989357998, 3.2327413021585367, 1.8372120367312037, 9.258578200823282]",[2.326465315887944],"[16.755281778410204, 8.289080261944965, 4.710800094182574, 23.73994410467508]"
381,0,9,True,True,1.0,3.99,7,7,True,3,10,49.543236812633786,"[8.129251965492122, 6.536869515641124, 3.3159632525345075, 4.5170262991567265, 15.363289239161695, 4.183062726272705, 7.497773814374909]",26.32186235692718,"[4.170408266541928, 3.5493791111000386, 2.293225668488458, 2.7616402566711233, 6.991682803273061, 2.631394463246355, 3.924131787606215]",41.27879243811993,24.955732011641985,"[6.2460627192389895, 3.722075914569504, 14.987593377833491]",23.098729050866776,12.732735484540374,16.098729050866773,9.732735484540374,"[3.2799666008640003, 2.2608222901802173, 2.601495440929062, 4.205809465099591, 4.328799367520004, 2.5783935141676464, 3.8434423721062525]","[3.435964460503206, 2.4516096066821067, 6.845161417355062]","[2.2799666008640003, 1.2608222901802173, 1.601495440929062, 3.2058094650995916, 3.3287993675200034, 1.5783935141676464, 2.8434423721062525]","[2.435964460503206, 1.4516096066821065, 5.845161417355062]","[5.84606820734359, 3.2328776671287622, 4.106398566484774, 8.220024269486132, 8.535382993641035, 4.047162856840119, 7.290877877195519]"
