iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
792,0,0,True,True,1.0,3.99,6,6,True,3,9,74.64230090223039,"[14.117043761822556, 3.43017802819315, 16.0370095837527, 12.136895268274646, 6.913132860755578, 22.00804139943176]",35.11049735186985,"[6.505647067110797, 2.3377694309953285, 7.254433737663553, 5.733389154627112, 3.6961218156946756, 9.583136145778386]",51.953527154337685,46.33718596797948,"[28.623148269737346, 10.603898995624359, 7.110138702617777]",26.2618755901917,21.071502527511996,20.261875590191696,18.071502527512,"[2.36031010629738, 2.9707470259431266, 5.609495710888049, 5.739334371321656, 2.829780166473841, 6.7522082092676445]","[12.163027825197565, 5.1355206082935005, 3.772954094020933]","[1.3603101062973801, 1.9707470259431266, 4.609495710888049, 4.739334371321656, 1.829780166473841, 5.7522082092676445]","[11.163027825197565, 4.1355206082935005, 2.772954094020933]","[3.4879746315317437, 5.053197502418273, 11.819219771507818, 12.15213941364527, 4.691744016599592, 14.749251818634987]"
792,0,1,True,False,,0.0,1,1,,0,1,8.790939440774947,[8.790939440774947],4.428466381902229,[4.428466381902229],13.943739306406023,0.0,[],6.438058329498349,0.0,0.0,0.0,[6.438058329498349],[],[0.0],[],[13.943739306406023]
792,0,2,True,False,,0.0,2,2,,0,2,9.65973489538585,"[4.66826995831041, 4.991464937075439]",5.767296609200481,"[2.8206252837410597, 2.9466713254594215]",17.506121758991547,0.0,[],8.827387486006703,0.0,0.0,0.0,"[5.999736501507807, 2.827650984498896]",[],"[0.0, 0.0]",[],"[12.819837183353352, 4.6862845756381954]"
792,0,3,True,False,,0.0,2,2,,0,2,19.039362126173796,"[16.539362126173796, 2.5]",9.42535122920778,"[7.45035122920778, 1.975]",8.112204877860142,0.0,[],5.163759902365456,0.0,0.0,0.0,"[2.7075960622204502, 2.456163840145005]",[],"[0.0, 0.0]",[],"[4.378451441590898, 3.733753436269244]"
792,0,4,True,False,,0.0,1,1,,0,1,6.0154677780119945,[6.0154677780119945],3.346032433424678,[3.346032433424678],26.051274461430253,0.0,[],11.1599970399578,0.0,0.0,0.0,[11.1599970399578],[],[0.0],[],[26.051274461430253]
792,0,5,True,False,,0.0,2,2,,0,2,23.424670403552554,"[4.262488955733997, 19.162181447818558]",11.135621457385495,"[2.6623706927362587, 8.473250764649237]",22.747786473608784,0.0,[],10.871636724707425,0.0,0.0,0.0,"[3.4128747694841386, 7.458761955223287]",[],"[0.0, 0.0]",[],"[6.1868583832926625, 16.56092809031612]"
792,0,6,True,False,,0.0,1,1,,0,1,10.816884317200161,[10.816884317200161],5.218584883708063,[5.218584883708063],5.365991610959252,0.0,[],3.0927367282741085,0.0,0.0,0.0,[3.0927367282741085],[],[0.0],[],[5.365991610959252]
792,0,7,True,True,1.0,3.99,5,5,True,0,5,51.22636898600566,"[11.293815619303395, 8.25412927923135, 17.422049928546112, 10.708134706445993, 3.5482394524788194]",24.97828390454221,"[5.404588091528324, 4.219110418900227, 7.794599472132984, 5.176172535513937, 2.3838133864667395]",34.343972837735855,0.0,[],18.394149406716984,0.0,13.394149406716982,0.0,"[3.6355894806982456, 6.895851860545193, 2.0311893770645875, 3.0637235561495513, 2.7677951322594065]",[],"[2.6355894806982456, 5.895851860545193, 1.0311893770645875, 2.0637235561495513, 1.7677951322594063]",[],"[6.757921745380116, 15.117568873192802, 2.6440753258066345, 5.291598861921926, 4.532808031434375]"
792,0,8,True,True,1.0,3.99,5,5,True,0,5,50.748378017378755,"[17.433118724992315, 9.323838075547513, 13.964441242050174, 4.441507238659223, 5.585472736129528]",24.791867426777717,"[7.798916302747004, 4.63629684946353, 6.446132084399569, 2.732187823077097, 3.178334367090516]",46.07103411851327,0.0,[],22.96770330622018,0.0,17.96770330622018,0.0,"[5.3417915390998365, 5.85339806536475, 3.551042672836994, 5.039878696060293, 3.1815923328583047]",[],"[4.3417915390998365, 4.85339806536475, 2.551042672836994, 4.039878696060293, 2.1815923328583047]",[],"[11.132798818204709, 12.44461042401218, 6.541135058556394, 10.35866332323152, 5.593826494508473]"
792,0,9,True,True,1.0,3.99,6,3,,4,10,41.127690719244754,"[20.191351373174623, 5.089152925885374, 15.847186420184755]",19.039799380505457,"[8.874627035538104, 2.984769641095296, 7.180402703872055]",19.120980353921233,21.938772057072757,"[6.7130703312260325, 6.751652250526501, 5.132859284373016, 3.34119019094721]",10.45718233802928,12.556121102258377,7.457182338029281,8.556121102258377,"[2.4260228668418815, 2.867832880564251, 5.163326590623149]","[3.6180974291781527, 3.6331443777053356, 3.001815120905476, 2.3030641744694123]","[1.4260228668418813, 1.867832880564251, 4.163326590623149]","[2.6180974291781527, 2.6331443777053356, 2.001815120905476, 1.303064174469412]","[3.656468889338157, 4.789315078369874, 10.675196386213202]"
792,0,10,True,False,,0.0,2,2,,0,2,17.737343001908364,"[10.650233803356045, 7.0871091985523185]",8.917563770744263,"[5.1535911833088575, 3.763972587435404]",15.13817928145715,0.0,[],7.9038899197682895,0.0,0.0,0.0,"[4.218641621264341, 3.685248298503948]",[],"[0.0, 0.0]",[],"[8.25292723401113, 6.88525204744602]"
792,0,11,True,False,,0.0,1,1,,0,1,8.051526009822501,[8.051526009822501],4.140095143830775,[4.140095143830775],9.252445882705628,0.0,[],4.608453894255195,0.0,0.0,0.0,[4.608453894255195],[],[0.0],[],[9.252445882705628]
792,0,12,True,False,,0.0,2,2,,0,2,35.693457868674415,"[26.403429842118825, 9.29002802655559]",15.920448568783021,"[11.297337638426342, 4.623110930356679]",15.040882502640386,0.0,[],7.865944176029751,0.0,0.0,0.0,"[4.6024798256300254, 3.263464350399725]",[],"[0.0, 0.0]",[],"[9.237127758025707, 5.80375474461468]"
792,0,13,True,True,1.0,3.99,3,3,True,4,7,32.92229105870423,"[9.426396302619347, 17.489388459746575, 6.006506296338305]",15.83969351289465,"[4.676294558021546, 7.820861499301165, 3.342537455571939]",48.04645859960995,36.21141690099489,"[12.433460499098633, 8.264113576963497, 6.597222233353829, 8.916620591578928]",21.73811885384788,18.122452591388008,18.73811885384788,14.122452591388008,"[7.0681057451441465, 9.04227173841533, 5.627741370288403]","[5.849049594648467, 4.223004295015764, 3.5729166710079934, 4.477482030715782]","[6.0681057451441465, 8.04227173841533, 4.627741370288403]","[4.849049594648467, 3.2230042950157642, 2.5729166710079934, 3.477482030715782]","[15.559245500369606, 20.621209585680333, 11.866003513560006]"
