iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
574,0,0,True,True,1.0,3.99,3,3,True,0,3,26.834761833285526,"[3.0038921320890952, 13.760611394911592, 10.070258306284838]",13.465557114981356,"[2.1715179315147473, 6.366638444015521, 4.9274007394510875]",13.634992535921096,0.0,[],8.317647089009228,0.0,5.317647089009228,0.0,"[2.994768687752105, 3.3478784012571228, 1.975]",[],"[1.9947686877521051, 2.3478784012571228, 0.9750000000000001]",[],"[5.11479150705668, 6.020201028864417, 2.5]"
574,0,1,True,True,1.0,3.99,5,5,True,0,5,72.27525356000393,"[16.448204381719062, 10.3904501095684, 11.46626176832691, 20.17159281261651, 13.798744487773043]",33.18734888840153,"[7.414799708870435, 5.052275542731676, 5.471842089647495, 8.866921196920439, 6.381510350231487]",67.74364284619473,0.0,[],31.420020710015947,0.0,26.420020710015947,0.0,"[5.726475758940164, 5.398718095595182, 5.447045828904408, 5.497730119230673, 9.350050907345517]",[],"[4.726475758940164, 4.398718095595182, 4.447045828904408, 4.497730119230673, 8.350050907345517]",[],"[12.119168612667087, 11.278764347679953, 11.402681612575407, 11.532641331360699, 21.410386941911582]"
574,0,2,True,False,,0.0,2,2,,0,2,18.19570458302118,"[8.768979637842262, 9.426724945178917]",9.096324787378261,"[4.419902058758483, 4.6764227286197775]",9.65334933348844,0.0,[],5.7648062400604925,0.0,0.0,0.0,"[3.4893795017027283, 2.2754267383577638]",[],"[0.0, 0.0]",[],"[6.383024363340329, 3.2703249701481116]"
574,0,3,True,True,1.0,3.99,4,4,True,2,6,36.23922840127991,"[4.107339532555666, 17.258941013874793, 7.895776099825181, 6.977171755024269]",18.133299076499167,"[2.60186241769671, 7.730986995411169, 4.079352678931821, 3.7210969844594652]",50.37164667720114,18.898334251699588,"[13.54482512844969, 5.353509123249897]",23.64494220410845,9.370350358162838,19.64494220410845,7.370350358162839,"[4.133654874007078, 7.253732285974506, 5.355212679329355, 6.9023423647975095]","[6.282481800095379, 3.08786855806746]","[3.133654874007078, 6.253732285974506, 4.355212679329355, 5.9023423647975095]","[5.282481800095379, 2.08786855806746]","[8.035012497454046, 16.03521098967822, 11.167211998280397, 15.134211191788484]"
574,0,4,True,False,,0.0,2,2,,0,2,34.873751705546375,"[26.63898623968985, 8.234765465856524]",15.600763165163086,"[11.389204633479041, 4.2115585316840445]",13.610292936945648,0.0,[],7.308014245408803,0.0,0.0,0.0,"[4.026978916342629, 3.281035329066174]",[],"[0.0, 0.0]",[],"[7.761484400878536, 5.8488085360671125]"
574,0,5,True,False,,0.0,1,1,,0,1,6.647043891141152,[6.647043891141152],3.5923471175450494,[3.5923471175450494],8.883196749343142,0.0,[],4.464446732243825,0.0,0.0,0.0,[4.464446732243825],[],[0.0],[],[8.883196749343142]
574,0,6,True,False,,0.0,1,1,,0,1,6.2151502397812,[6.2151502397812],3.423908593514668,[3.423908593514668],10.429381215901396,0.0,[],5.067458674201545,0.0,0.0,0.0,[5.067458674201545],[],[0.0],[],[10.429381215901396]
574,0,7,True,True,1.0,3.99,5,5,True,0,5,45.05671936220272,"[7.7748733159870795, 10.195415027780843, 2.5, 15.628775551626283, 8.957655466808509]",22.572120551259058,"[4.032200593234961, 4.976211860834529, 1.975, 7.095222465134251, 4.493485632055318]",44.9318516151247,0.0,[],22.523422129898638,0.0,17.523422129898638,0.0,"[5.856513685741575, 4.324400807279165, 6.230580968471638, 1.975, 4.136926668406257]",[],"[4.856513685741575, 3.3244008072791646, 5.230580968471638, 0.9750000000000001, 3.136926668406258]",[],"[12.452599194209167, 8.52410463404914, 13.411746073004199, 2.5, 8.043401713862199]"
574,0,8,True,False,,0.0,2,2,,0,2,33.513696524124946,"[12.492174534516828, 21.021521989608118]",15.07034164440873,"[5.871948068461563, 9.198393575947167]",18.213695945522435,0.0,[],9.10334141875375,0.0,0.0,0.0,"[2.3554468516227254, 6.747894567131024]",[],"[0.0, 0.0]",[],"[3.475504747750578, 14.738191197771858]"
574,0,9,True,False,,0.0,2,2,,0,2,28.62549953922555,"[9.828098524602463, 18.797401014623087]",13.163944820297965,"[4.8329584245949615, 8.330986395703004]",16.013066301977567,0.0,[],8.245095857771252,0.0,0.0,0.0,"[4.43703369150127, 3.808062166269982]",[],"[0.0, 0.0]",[],"[8.812906901285306, 7.200159400692261]"
574,0,10,True,True,1.0,3.99,4,4,True,0,4,51.653059865197555,"[8.917132892265183, 7.4520888943695045, 15.05731949934178, 20.226518579221086]",24.144693347427044,"[4.477681827983421, 3.906314668804107, 6.872354604743294, 8.888342245896224]",32.938132913443866,0.0,[],16.845871836243106,0.0,12.845871836243106,0.0,"[3.7790525677438254, 6.096533061619591, 2.1719337173877653, 4.798352489491924]",[],"[2.7790525677438254, 5.096533061619591, 1.1719337173877655, 3.7983524894919234]",[],"[7.125775814727757, 13.068033491332285, 3.004958249712219, 9.739365357671598]"
574,0,11,True,False,,0.0,1,1,,0,1,10.75385288356177,[10.75385288356177],5.19400262458909,[5.19400262458909],4.310774781513667,0.0,[],2.6812021647903306,0.0,0.0,0.0,[2.6812021647903306],[],[0.0],[],[4.310774781513667]
574,0,12,True,True,1.0,3.99,6,6,True,1,7,52.474927978998224,"[12.170321593958926, 6.435950079329633, 14.461325315896591, 6.943597454723809, 4.050038580404112, 8.413694954685155]",26.46522191180931,"[5.746425421643981, 3.510020530938557, 6.63991687319967, 3.7080030073422856, 2.5795150463576038, 4.2813410323272105]",47.36130893338198,15.242352290603627,[15.242352290603627],24.470910484018972,6.944517393335414,18.470910484018972,5.944517393335414,"[4.754026590366523, 4.390614531283024, 5.165352290409893, 4.022783096651155, 2.1117421825084177, 4.0263917927999575]",[6.944517393335414],"[3.7540265903665238, 3.3906145312830236, 4.165352290409893, 3.022783096651155, 1.1117421825084177, 3.026391792799958]",[5.944517393335414],"[9.62570920606801, 8.693883413546214, 10.680390488230495, 7.750725888849115, 2.8506209807908145, 7.759978955897328]"
