iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
596,0,0,True,True,1.0,3.99,3,3,True,2,5,25.010330793842257,"[5.951195680544723, 8.305927157452112, 10.753207955845422]",12.754029009598481,"[3.3209663154124422, 4.239311591406324, 5.193751102779715]",28.794550329220684,27.928224126030024,"[14.210152425182555, 13.71807170084747]",14.229874628396065,12.89200740915171,11.229874628396065,10.89200740915171,"[5.671676403623114, 5.2690816466386785, 3.2891165781342737]","[6.541959445821196, 6.350047963330514]","[4.671676403623114, 4.2690816466386785, 2.2891165781342737]","[5.541959445821196, 5.350047963330514]","[11.978657445187473, 10.94636319650943, 5.869529687523778]"
596,0,1,True,True,1.0,3.99,4,4,True,2,6,42.514697589420976,"[19.460793263703685, 8.802099076009602, 5.70710075745243, 8.544704492255258]",20.580732059874183,"[8.589709372844437, 4.432818639643745, 3.225769295406448, 4.332434751979551]",31.88989166572445,9.65525186882642,"[5.477417877345511, 4.1778339914809095]",16.437057749632533,5.765548228842304,12.437057749632533,3.765548228842304,"[2.2359950672775195, 5.105855292292968, 3.720475695325572, 5.374731694736474]","[3.1361929721647495, 2.6293552566775547]","[1.2359950672775195, 4.105855292292968, 2.720475695325572, 4.374731694736474]","[2.1361929721647495, 1.6293552566775547]","[3.169218121224409, 10.527834082802482, 6.975578705963006, 11.21726075573455]"
596,0,2,True,False,,0.0,2,2,,0,2,12.633672229675557,"[3.704276550360845, 8.929395679314712]",6.927132169573468,"[2.4446678546407297, 4.482464314932738]",32.00535870482424,0.0,[],14.482089894881454,0.0,0.0,0.0,"[5.022419624258899, 9.459670270622555]",[],"[0.0, 0.0]",[],"[10.313896472458715, 21.691462232365524]"
596,0,3,True,True,1.0,3.99,4,4,,5,9,32.18561285523231,"[11.116515796930642, 5.4130392819154745, 7.7629822236678425, 7.8930755527183525]",16.5523890135406,"[5.335441160802951, 3.111085319947035, 4.027563067230458, 4.078299465560157]",45.547271419059754,42.839218259359946,"[11.092892270592136, 6.4007142168614894, 3.7257850358864473, 17.894041700133428, 3.7257850358864473]",21.763435853433307,21.70729512115038,17.763435853433307,16.70729512115038,"[4.417954618745446, 8.005036941658084, 2.5893137606375514, 6.751130532392226]","[5.326227985530934, 3.496278544575981, 2.4530561639957145, 7.978676263052037, 2.4530561639957145]","[3.4179546187454455, 7.005036941658083, 1.5893137606375514, 5.751130532392226]","[4.326227985530934, 2.496278544575981, 1.4530561639957145, 6.978676263052037, 1.4530561639957145]","[8.763986201911399, 17.961633183738673, 4.075163488814234, 14.74648854459545]"
596,0,4,True,True,1.0,3.99,5,5,True,1,6,46.44846366970449,"[18.621581570692552, 4.823602280606095, 6.319557943855127, 11.975413596780495, 4.708308277770221]",23.11490083118475,"[8.262416812570095, 2.8812048894363773, 3.4646275981034997, 5.670411302744393, 2.8362402283303862]",53.014568865937875,13.750494358419973,[13.750494358419973],25.67568185771577,6.362692799783789,20.67568185771577,5.362692799783789,"[5.856566972855823, 3.1937656723887464, 5.4498167148452605, 6.9093260746583, 4.266206422967639]",[6.362692799783789],"[4.856566972855823, 2.1937656723887464, 4.4498167148452605, 5.9093260746583, 3.266206422967639]",[5.362692799783789],"[12.452735827835445, 5.62504018561217, 11.40978644832118, 15.152118140149486, 8.374888264019587]"
596,0,5,True,True,1.0,3.99,4,4,True,0,4,32.58504082748772,"[9.624964727116023, 12.890951255620218, 4.959134702273939, 5.109990142477535]",16.70816592272021,"[4.753736243575249, 6.027470989691885, 2.934062533886836, 2.992896155566239]",37.31794702793954,0.0,[],18.553999340896418,0.0,14.553999340896418,0.0,"[6.428832590305967, 4.232639639656007, 5.308837410995378, 2.583689699939069]",[],"[5.428832590305967, 3.2326396396560066, 4.308837410995378, 1.5836896999390688]",[],"[13.920083564887094, 8.288819588861555, 11.048301053834301, 4.0607428203565865]"
596,0,6,True,True,1.0,3.99,5,5,True,0,5,36.580862628189834,"[11.983115462746653, 4.022578262606989, 4.679982433893833, 9.274542207831724, 6.620644261110634]",19.266536424994037,"[5.673415030471195, 2.5688055224167257, 2.825193149218595, 4.617071461054373, 3.5820512618331475]",37.32098312386877,0.0,[],19.555183418308825,0.0,14.555183418308822,0.0,"[3.9832026045651756, 3.265670942863653, 5.6938219419466005, 3.992167705284949, 2.6203202236484437]",[],"[2.9832026045651756, 2.265670942863653, 4.6938219419466005, 2.992167705284949, 1.6203202236484437]",[],"[7.649237447603014, 5.809412674009367, 12.035440876786154, 7.672224885346023, 4.154667240124215]"
596,0,7,True,True,1.0,3.99,5,5,True,2,7,64.62145827159972,"[12.478553591468135, 10.1097446114047, 11.539862713677161, 6.418061491093723, 24.07523586395601]",30.202368725923897,"[5.866635900672573, 4.942800398447833, 5.500546458334093, 3.503043981526552, 10.389341986942844]",24.912459994414533,10.634486418923556,"[5.317243209461778, 5.317243209461778]",14.715859397821667,6.147449703380187,9.715859397821669,4.147449703380187,"[3.364336843346639, 2.7593628308855394, 2.2887498049073476, 3.3100750435215414, 2.9933348751606017]","[3.0737248516900935, 3.0737248516900935]","[2.364336843346639, 1.7593628308855396, 1.2887498049073476, 2.3100750435215414, 1.9933348751606015]","[2.0737248516900935, 2.0737248516900935]","[6.062402162427279, 4.511186745860358, 3.304486679249609, 5.923269342362927, 5.111115064514363]"
596,0,8,True,True,1.0,3.99,3,3,True,5,8,16.85721938018263,"[5.927299137522426, 7.711338966287205, 3.218581276373]",9.574315558271227,"[3.3116466636337463, 4.00742219685201, 2.25524669778547]",34.383850714483955,33.526317793602225,"[3.085262517633729, 13.500772905313676, 7.216646509719631, 3.085262517633729, 6.6383733433014624]",16.409701778648742,18.075263939504868,13.409701778648744,13.07526393950487,"[3.587304050774601, 10.06738816497187, 2.7550095629022713]","[2.2032523818771543, 6.265301433072334, 3.8144921387906563, 2.2032523818771543, 3.5889656038875706]","[2.587304050774601, 9.06738816497187, 1.7550095629022713]","[1.2032523818771543, 5.265301433072334, 2.8144921387906563, 1.2032523818771543, 2.5889656038875706]","[6.634112950704105, 23.249713243517615, 4.500024520262234]"
596,0,9,True,True,1.0,3.99,4,4,True,0,4,30.512061385985984,"[5.784247905983019, 3.905740524416129, 12.849591444411136, 7.9724815111757]",15.899703940534534,"[3.2558566833333775, 2.5232388045222907, 6.011340663320343, 4.1092677893585225]",54.82905383564592,0.0,[],25.38333099590191,0.0,21.38333099590191,0.0,"[12.477645227000567, 3.9277434651883643, 4.22707398019689, 4.750868323516091]",[],"[11.477645227000567, 2.9277434651883643, 3.2270739801968893, 3.750868323516091]",[],"[29.42985955641171, 7.507034526124011, 8.27454866717151, 9.617611085938695]"
