iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
4,0,10,True,False,,0.0,1,1,,0,1,11.395520296765268,[11.395520296765268],5.4442529157384545,[5.4442529157384545],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
4,0,11,True,True,1.0,3.99,3,2,,1,4,18.549886181008688,"[4.1270191256993725, 14.422867055309315]",9.234455610593388,"[2.6095374590227554, 6.624918151570633]",17.630250627115203,4.365425306498166,[4.365425306498166],8.875797744574928,2.7025158695342846,6.875797744574928,1.7025158695342846,"[2.9777565293178547, 5.898041215257074]",[2.7025158695342846],"[1.977756529317855, 4.898041215257074]",[1.7025158695342846],"[5.0711705879945, 12.559080039120701]"
4,0,12,True,False,,0.0,2,2,,0,2,11.666729639551368,"[9.166729639551368, 2.5]",6.550024559425033,"[4.575024559425033, 1.975]",15.749698996550187,0.0,[],8.142382608654572,0.0,0.0,0.0,"[5.430137952247486, 2.712244656407086]",[],"[0.0, 0.0]",[],"[11.359328082685863, 4.390370913864324]"
4,0,13,True,True,1.0,3.99,4,4,True,0,4,39.65189912931616,"[5.816314449277781, 5.517116702793631, 11.494081860478259, 16.824386116766487]",19.4642406604333,"[3.268362635218335, 3.1516755140895163, 5.482691925586521, 7.56151058553893]",27.825662951591266,0.0,[],14.852008551120592,0.0,10.852008551120592,0.0,"[3.9484108271481078, 4.61659976153998, 4.311997962432505, 1.975]",[],"[2.9484108271481078, 3.61659976153998, 3.3119979624325055, 0.9750000000000001]",[],"[7.560027761918224, 9.273332721897384, 8.492302467775655, 2.5]"
4,0,14,True,False,,0.0,1,1,,0,1,7.6112056508730195,[7.6112056508730195],3.9683702038404776,[3.9683702038404776],9.480104885255924,0.0,[],4.69724090524981,0.0,0.0,0.0,[4.69724090524981],[],[0.0],[],[9.480104885255924]
4,0,15,True,True,1.0,3.99,3,3,True,2,5,29.315702499082345,"[15.702064635008904, 5.40092075943668, 8.212717104636763]",14.433123974642115,"[7.123805207653473, 3.1063590961803054, 4.202959670808338]",26.050629434034576,31.518358253148,"[14.692027246389692, 16.82633100675831]",13.159745479273486,14.29215971872772,10.159745479273486,12.29215971872772,"[6.114785047959599, 2.357999117953018, 4.686961313360868]","[6.72989062609198, 7.5622690926357405]","[5.114785047959599, 1.357999117953018, 3.686961313360868]","[5.72989062609198, 6.5622690926357405]","[13.114833456306664, 3.4820490203923535, 9.453746957335559]"
4,0,16,True,False,,0.0,2,2,,0,2,19.77894866613621,"[11.395412462202122, 8.383536203934085]",9.713789979793122,"[5.444210860258828, 4.269579119534294]",21.59203335478883,0.0,[],10.420893008367644,0.0,0.0,0.0,"[6.108306971933159, 4.312586036434485]",[],"[0.0, 0.0]",[],"[13.098223004956816, 8.493810349832012]"
4,0,17,True,True,1.0,3.99,4,4,True,1,5,40.46131819352429,"[10.36349646837023, 10.370936287470153, 4.466047549207722, 15.260837888476193]",19.779914095474474,"[5.04176362266439, 5.044665152113359, 2.7417585441910113, 6.951726776505716]",39.38716754754489,12.898624281464189,[12.898624281464189],19.360995343542506,6.030463469771034,15.360995343542506,5.030463469771034,"[4.192335592430684, 5.464855851341507, 5.789503186737386, 3.9143007130329295]",[6.030463469771034],"[3.192335592430684, 4.464855851341507, 4.789503186737386, 2.9143007130329295]",[5.030463469771034],"[8.185475878027395, 11.448348336773094, 12.280777401890733, 7.472565930853666]"
4,0,18,True,False,,0.0,2,2,,0,2,13.485564571520284,"[8.219515554307359, 5.266049017212925]",7.25937018289291,"[4.20561106617987, 3.053759116713041]",6.061929274625863,0.0,[],4.364152417104087,0.0,0.0,0.0,"[2.3891524171040865, 1.975]",[],"[0.0, 0.0]",[],"[3.5619292746258626, 2.5]"
4,0,19,True,True,1.0,3.99,4,4,True,0,4,42.6355203142399,"[6.532074449749711, 7.778583550420447, 13.400134061233615, 14.924728252836127]",20.62785292255356,"[3.5475090354023875, 4.033647584663974, 6.22605228388111, 6.82064401860609]",42.362613353728776,0.0,[],20.52141920795422,0.0,16.521419207954224,0.0,"[6.593681894410725, 2.5000680831938356, 8.426531087259173, 3.001138143090489]",[],"[5.593681894410725, 1.5000680831938358, 7.426531087259173, 2.001138143090489]",[],"[14.342774088232629, 3.8463284184457325, 19.04238740322865, 5.131123443821766]"
4,0,20,True,True,1.0,3.99,4,4,True,1,5,26.704126976014123,"[5.693282382520561, 13.922117062822252, 4.4557109163829045, 2.633016614288404]",14.414609520645508,"[3.220380129183019, 6.429625654500678, 2.7377272573893325, 2.0268764795724774]",31.278638735064078,4.9771173867449185,[4.9771173867449185],16.19866910667499,2.941075780830518,12.198669106674991,1.9410757808305183,"[6.517458427581271, 2.8726399363445756, 3.721858999028507, 3.0867117437206373]",[2.941075780830518],"[5.517458427581271, 1.8726399363445758, 2.721858999028507, 2.0867117437206373]",[1.9410757808305183],"[14.147329301490439, 4.801640862421989, 6.979125638534633, 5.350542932617018]"
4,0,21,True,True,1.0,3.99,5,5,True,4,9,40.99893488102167,"[9.173079217151766, 10.319538913822688, 9.156303901309839, 2.5, 9.850012848737368]",20.98958460359845,"[4.577500894689189, 5.024620176390848, 4.570958521510837, 1.975, 4.841505011007573]",59.932924413046,54.80149194260242,"[11.238785061843762, 12.453232153255604, 20.106044936346795, 11.00342979115626]",28.373840521087942,25.372581857614946,23.373840521087942,21.372581857614943,"[3.180653914570654, 11.456628987742903, 4.083543186049624, 5.948680039977816, 3.704334392746945]","[5.3831261741190675, 5.856760539769685, 8.841357525175251, 5.2913376185509415]","[2.180653914570654, 10.456628987742903, 3.0835431860496243, 4.948680039977816, 2.704334392746945]","[4.3831261741190675, 4.856760539769685, 7.84135752517525, 4.2913376185509415]","[5.5914202937709065, 26.811869199340777, 7.906520989870831, 12.688923179430297, 6.934190750633192]"
4,0,22,True,False,,0.0,1,1,,0,1,17.024309118783776,[17.024309118783776],7.639480556325673,[7.639480556325673],6.715784907435218,0.0,[],3.6191561138997352,0.0,0.0,0.0,[3.6191561138997352],[],[0.0],[],[6.715784907435218]
4,0,23,True,False,,0.0,1,1,,0,1,4.40262144745637,[4.40262144745637],2.7170223645079843,[2.7170223645079843],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
4,0,24,True,True,1.0,3.99,3,3,True,1,4,26.062680899661373,"[7.108091104531761, 6.238676522577357, 12.715913272552255]",13.164445550867935,"[3.772155530767387, 3.4330838438051696, 5.959206176295379]",27.279620432984558,10.495215761646232,[10.495215761646232],13.639051968863978,5.093134147042031,10.639051968863978,4.093134147042031,"[2.317046860692659, 7.0906905921952985, 4.23131451597602]",[5.093134147042031],"[1.3170468606926589, 6.0906905921952985, 3.231314515976021]",[4.093134147042031],"[3.377043232545279, 15.61715536460333, 8.285421835835951]"
4,0,25,True,False,,0.0,2,2,,0,2,12.698652820997182,"[4.7998723518582835, 7.898780469138899]",6.952474600188902,"[2.8719502172247307, 4.080524382964171]",26.400887127522704,0.0,[],12.296345979733855,0.0,0.0,0.0,"[10.031812852838149, 2.2645331268957065]",[],"[0.0, 0.0]",[],"[23.15849449445679, 3.2423926330659145]"
4,0,26,True,False,,0.0,2,2,,0,2,49.11175161862281,"[34.51038903824172, 14.601362580381092]",21.1535831312629,"[14.459051724914271, 6.694531406348626]",18.826880291863088,0.0,[],9.342483313826603,0.0,0.0,0.0,"[4.931871922369259, 4.410611391457344]",[],"[0.0, 0.0]",[],"[10.081722877869897, 8.74515741399319]"
4,0,27,True,False,,0.0,2,2,,0,2,22.040989662555468,"[16.120215783360557, 5.920773879194912]",10.595985968396633,"[7.286884155510617, 3.309101812886016]",13.961627967716508,0.0,[],7.445034907409438,0.0,0.0,0.0,"[1.975, 5.470034907409438]",[],"[0.0, 0.0]",[],"[2.5, 11.461627967716508]"
4,0,28,True,True,1.0,3.99,3,3,True,6,9,24.976213226222697,"[2.5, 7.014878122268495, 15.461335103954202]",12.740723158226853,"[1.975, 3.7358024676847132, 7.029920690542139]",27.00557386800684,57.80558485718259,"[12.050119749566276, 24.247636661350835, 4.076247476362345, 4.286308943470025, 8.792881893278796, 4.352390133154309]",13.53217380852267,28.54417809430121,10.53217380852267,22.54417809430121,"[7.468353934661894, 2.3798958455471437, 3.6839240283136316]","[5.6995467023308475, 10.456578297926827, 2.5897365157813144, 2.67166048795331, 4.429223938378731, 2.6974321519301805]","[6.468353934661894, 1.3798958455471435, 2.6839240283136316]","[4.6995467023308475, 9.456578297926827, 1.5897365157813144, 1.6716604879533097, 3.4292239383787306, 1.6974321519301805]","[16.58552290938947, 3.538194475761906, 6.881856482855466]"
4,0,29,True,True,1.0,3.99,8,8,True,2,10,71.59714168862692,"[3.7236659453054695, 21.873565183765066, 5.70956792652218, 4.038707115415804, 2.5, 10.92777046793855, 4.4945226041360975, 18.329342445543755]",35.9228852585645,"[2.452229718669133, 9.530690421668377, 3.2267314913436502, 2.5750957750121635, 1.975, 5.261830482496035, 2.752863815613078, 8.148443553762064]",80.78634927269982,14.065734989582108,"[9.580891310208564, 4.484843679373544]",39.50667621635293,7.4856366459370225,31.506676216352933,5.4856366459370225,"[6.026820384333537, 7.063614426117827, 2.3898037837856716, 3.3750955178891737, 3.3229851093174383, 6.962727071230665, 6.8317739919486895, 3.5338559317299327]","[4.73654761098134, 2.7490890349556825]","[5.026820384333537, 6.063614426117827, 1.3898037837856718, 2.3750955178891737, 2.3229851093174383, 5.962727071230665, 5.8317739919486895, 2.5338559317299327]","[3.73654761098134, 1.7490890349556822]","[12.889283036752659, 15.547729297738016, 3.5635994456042868, 6.089988507408138, 5.956372075172919, 15.28904377238632, 14.95326664602228, 6.497066491615212]"
4,0,30,True,True,1.0,3.99,4,4,True,0,4,40.55055990110246,"[14.976340133437347, 5.861430893142892, 3.391572634602801, 16.321216239919416]",19.814718361429957,"[6.840772652040566, 3.285958048325728, 2.3227133274950926, 7.365274333568572]",31.617753370915818,0.0,[],16.33092381465717,0.0,12.330923814657169,0.0,"[4.21224748367482, 5.099154490377414, 2.961042937583933, 4.058478903021003]",[],"[3.21224748367482, 4.099154490377414, 1.9610429375839329, 3.058478903021003]",[],"[8.236532009422614, 10.510652539429266, 5.028315224574187, 7.8422535974897505]"
4,0,31,True,True,1.0,3.99,3,3,True,3,6,22.87845872927727,"[4.124724385859839, 13.176793485791828, 5.576940857625601]",11.922598904418134,"[2.6086425104853372, 6.138949459458813, 3.1750069344739846]",14.000540726505658,19.84285281050502,"[9.599329393185036, 4.594933827875604, 5.648589589444378]",8.460210883337206,10.738712596096956,5.460210883337206,7.738712596096957,"[3.299295243287134, 1.975, 3.1859156400500726]","[4.743738463342164, 2.7920241928714855, 3.2029499398833075]","[2.299295243287134, 0.9750000000000001, 2.1859156400500726]","[3.743738463342164, 1.7920241928714855, 2.2029499398833075]","[5.895628828941369, 2.5, 5.604911897564288]"
4,0,32,True,False,,0.0,2,2,,0,2,19.504224099600076,"[7.4768328805454844, 12.027391219054593]",9.60664739884403,"[3.915964823412739, 5.690682575431292]",17.01577381430015,0.0,[],8.63615178757706,0.0,0.0,0.0,"[6.179871577148903, 2.4562802104281554]",[],"[0.0, 0.0]",[],"[13.281721992689496, 3.7340518216106546]"
4,0,33,True,False,,0.0,1,1,,0,1,4.9256317857590375,[4.9256317857590375],2.9209963964460246,[2.9209963964460246],15.136969240861015,0.0,[],6.903418003935796,0.0,0.0,0.0,[6.903418003935796],[],[0.0],[],[15.136969240861015]
4,0,34,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.188030085063088,0.0,[],6.1433317331746045,0.0,0.0,0.0,[6.1433317331746045],[],[0.0],[],[13.188030085063088]
4,0,35,True,True,1.0,3.99,4,4,True,2,6,48.08929560189655,"[18.098887265379165, 11.462146034224304, 8.244854558634755, 10.283407743658334]",22.75482528473966,"[8.058566033497875, 5.470236953347479, 4.215493277867554, 5.01052902002675]",34.870451636181656,10.592919813571353,"[6.982538965862243, 3.6103808477091097]",17.599476138110848,6.131238727292828,13.599476138110848,4.131238727292828,"[4.8476184480797615, 3.6638087320017965, 3.8192786195316333, 5.2687703384976565]","[3.723190196686275, 2.408048530606553]","[3.8476184480797615, 2.6638087320017965, 2.8192786195316333, 4.2687703384976565]","[2.723190196686275, 1.4080485306065529]","[9.865688328409645, 6.8302788000046055, 7.228919537260598, 10.945564970506812]"
4,0,36,True,True,1.0,3.99,3,3,True,1,4,12.25407978155322,"[4.078901073513996, 5.651568363514348, 2.5236103445248768]",7.779091114805756,"[2.5907714186704585, 3.204111661770596, 1.984208034364702]",18.660852815317256,5.886689085318557,[5.886689085318557],10.277732597973731,3.2958087432742373,7.27773259797373,2.2958087432742373,"[4.068001650890374, 1.975, 4.234730947083356]",[3.2958087432742373],"[3.0680016508903742, 0.9750000000000001, 3.2347309470833556]",[2.2958087432742373],"[7.866670899718908, 2.5, 8.294181915598347]"
4,0,37,True,True,1.0,3.99,7,7,True,0,7,74.89239762840735,"[12.580760133256383, 12.38905532255569, 7.935077928800182, 7.181909975958845, 6.655352946136481, 15.639412876420643, 12.510828445279124]",36.20803507507887,"[5.90649645196999, 5.831731575796719, 4.094680392232071, 3.8009448906239496, 3.5955876489932277, 7.099371021804051, 5.879223093658858]",67.09791561480938,0.0,[],33.168187089775664,0.0,26.168187089775664,0.0,"[2.8720398853043614, 5.559244961083881, 10.262862557214238, 5.030756432086836, 1.975, 3.230590848906806, 4.237692405179538]",[],"[1.8720398853043612, 4.559244961083881, 9.262862557214238, 4.030756432086836, 0.9750000000000001, 2.230590848906806, 3.237692405179538]",[],"[4.800102270011182, 11.690371695086874, 23.75092963388266, 10.335272902786759, 2.5, 5.719463715145657, 8.30177539789625]"
4,0,38,True,False,,0.0,2,2,,0,2,15.556974778652876,"[5.730642369412525, 9.82633240924035]",8.067220163674623,"[3.234950524070885, 4.832269639603737]",12.001402369256196,0.0,[],6.680546924009916,0.0,0.0,0.0,"[4.361792625769735, 2.318754298240181]",[],"[0.0, 0.0]",[],"[8.61998109171727, 3.3814212775389265]"
4,0,39,True,False,,0.0,1,1,,0,1,18.663716534049815,[18.663716534049815],8.278849448279427,[8.278849448279427],9.031696288112224,0.0,[],4.522361552363767,0.0,0.0,0.0,[4.522361552363767],[],[0.0],[],[9.031696288112224]
4,0,40,True,True,1.0,3.99,4,4,True,1,5,34.047546227403885,"[12.289587728416805, 7.16612589822657, 3.164488292244541, 11.42734430851597]",17.278543028687515,"[5.792939214082554, 3.7947891003083623, 2.234150433975371, 5.456664280321228]",43.05684202203979,15.705578883100788,[15.705578883100788],20.792168388595517,7.125175764409308,16.792168388595517,6.125175764409308,"[10.277518329476864, 4.161086354224817, 2.667956275718322, 3.6856074291755156]",[7.125175764409308],"[9.277518329476864, 3.1610863542248167, 1.667956275718322, 2.6856074291755156]",[6.125175764409308],"[23.788508537120165, 8.105349626217478, 4.276810963380313, 6.886172895321835]"
4,0,41,True,True,1.0,3.99,3,3,True,1,4,30.130250358159444,"[7.135983437663893, 12.296039497052366, 10.698227423443184]",14.750797639682183,"[3.7830335406889186, 5.795455403850423, 5.172308695142842]",25.199067133437044,15.538063837733507,[15.538063837733507],12.827636182040447,7.059844896716068,9.827636182040447,6.059844896716068,"[5.701650861890112, 4.980619013493357, 2.145366306656979]",[7.059844896716068],"[4.701650861890112, 3.9806190134933566, 1.1453663066569788]",[6.059844896716068],"[12.055515030487467, 10.206715419213735, 2.936836683735843]"
4,0,42,True,False,,0.0,1,1,,0,1,6.754200812068901,[6.754200812068901],3.6341383167068715,[3.6341383167068715],6.32791266616047,0.0,[],3.4678859398025836,0.0,0.0,0.0,[3.4678859398025836],[],[0.0],[],[6.32791266616047]
4,0,43,True,True,1.0,3.99,7,7,True,4,11,51.72951813641426,"[5.553127236957386, 9.604074101144034, 7.728316841629951, 3.482077304196584, 12.52064004201085, 2.5, 10.34128261047546]",27.174512073201566,"[3.1657196224133806, 4.745588899446174, 4.014043568235682, 2.3580101486366676, 5.883049616384231, 1.975, 5.03310021808543]",57.1054999232087,25.522572737619704,"[2.8503502523598563, 3.6133496188696426, 11.060555826021677, 7.998317040368527]",29.27114497005139,13.953803367671686,22.27114497005139,9.953803367671686,"[2.5847616654685934, 3.74600709352179, 4.210326288232612, 6.859207563221776, 3.3264871527408983, 4.203864452030485, 4.340490754835233]","[2.1116365984203442, 2.4092063513591606, 5.313616772148454, 4.119343645743726]","[1.5847616654685932, 2.74600709352179, 3.2103262882326122, 5.859207563221776, 2.3264871527408983, 3.2038644520304858, 3.340490754835234]","[1.111636598420344, 1.4092063513591606, 4.313616772148454, 3.119343645743726]","[4.06349144991947, 7.041043829543051, 8.231605867263108, 15.023609136466092, 5.96535167369461, 8.215037056488425, 8.565360909833933]"
4,0,44,True,True,1.0,3.99,3,3,True,2,5,33.37804560448832,"[10.429615846154947, 14.292321509426271, 8.656108248907103]",16.017437785750445,"[5.0675501800004294, 6.574005388676246, 4.37588221707377]",25.28746003245729,20.848737045985743,"[12.384490413301991, 8.464246632683752]",12.862109412658342,10.13100744793444,9.862109412658342,8.13100744793444,"[2.8046455885514483, 7.199686655070748, 2.8577771690361464]","[5.829951261187777, 4.3010561867466635]","[1.8046455885514485, 6.199686655070748, 1.8577771690361462]","[4.829951261187777, 3.3010561867466635]","[4.62729638090115, 15.896632448899352, 4.763531202656785]"
4,0,45,True,False,,0.0,2,2,,0,2,16.49406678228879,"[13.778460983190923, 2.7156057990978684]",8.432686045092629,"[6.37359978344446, 2.0590862616481687]",10.314131734083674,0.0,[],6.022511376292632,0.0,0.0,0.0,"[3.73475363722195, 2.2877577390706825]",[],"[0.0, 0.0]",[],"[7.012188813389615, 3.3019429206940574]"
4,0,46,True,False,,0.0,1,1,,0,1,7.035191974447894,[7.035191974447894],3.743724870034679,[3.743724870034679],2.84041445853659,0.0,[],2.1077616388292704,0.0,0.0,0.0,[2.1077616388292704],[],[0.0],[],[2.84041445853659]
4,0,47,True,True,1.0,3.99,3,3,True,1,4,32.08621583363134,"[12.469343195169076, 9.348599390494117, 10.26827324796815]",15.513624175116224,"[5.863043846115939, 4.645953762292706, 5.004626566707579]",23.862261810996543,3.4771954909063667,[3.4771954909063667],12.306282106288652,2.356106241453483,9.306282106288652,1.356106241453483,"[2.9660020784134202, 2.222792886468989, 7.117487141406244]",[2.356106241453483],"[1.9660020784134202, 1.2227928864689888, 6.117487141406244]",[1.356106241453483],"[5.041030970290821, 3.1353663755615093, 15.685864465144215]"
4,0,48,True,True,1.0,3.99,6,6,True,1,7,47.004935520493014,"[14.516468466869686, 6.2105037527211335, 8.005563402234376, 5.102119888948239, 10.294995336194212, 2.8752846735253614]",24.331924852992273,"[6.661422702079178, 3.422096463561242, 4.122169726871407, 2.989826756689813, 5.015048181115743, 2.1213610226748907]",67.32411918304327,16.73516787893224,[16.73516787893224],32.25640648138687,7.526715472783574,26.256406481386875,6.526715472783574,"[7.0708235966771795, 6.671063223469508, 2.901533674728136, 4.962656082618057, 4.223774952611363, 6.426554951282628]",[7.526715472783574],"[6.0708235966771795, 5.671063223469508, 1.9015336747281362, 3.9626560826180577, 3.2237749526113633, 5.426554951282628]",[6.526715472783574],"[15.566214350454306, 14.541187752485918, 4.875727371097785, 10.160656622097584, 8.266089622080418, 13.914243464827251]"
4,0,49,True,True,1.0,3.99,5,5,True,1,6,29.99729993195877,"[2.8470695026128428, 6.4587719146325275, 5.510331030387919, 6.953489340549652, 8.227638143775833]",16.698946973463922,"[2.1103571060190087, 3.518921046706686, 3.1490291018512884, 3.7118608428143642, 4.208778876072575]",50.64724957049528,5.2212658265872935,[5.2212658265872935],24.752427332493156,3.0362936723690446,19.75242733249316,2.0362936723690446,"[3.740203573901342, 9.159045445697465, 3.630414025739575, 4.841520600167664, 3.3812436869871134]",[3.0362936723690446],"[2.740203573901342, 8.159045445697465, 2.630414025739575, 3.8415206001676645, 2.3812436869871134]",[2.0362936723690446],"[7.026163010003441, 20.920629347942217, 6.744651348050192, 9.850052820942729, 6.1057530435567005]"
4,0,50,True,False,,0.0,2,2,,0,2,18.806267742211432,"[4.836122623318673, 13.97014511889276]",9.334444419462459,"[2.8860878230942824, 6.448356596368177]",18.190148094502423,0.0,[],9.094157756855944,0.0,0.0,0.0,"[6.158306051533656, 2.935851705322288]",[],"[0.0, 0.0]",[],"[13.226425773163221, 4.9637223213392]"
4,0,51,True,True,1.0,3.99,3,3,True,4,7,35.6440874756248,"[11.640975186807887, 10.28285384219492, 13.72025844662199]",16.901194115493674,"[5.539980322855076, 5.010312998456019, 6.350900794182577]",32.101283804917614,34.95388298060642,"[7.195951671467634, 11.257034989455239, 2.3725026635038584, 14.128393656179687]",15.519500683917872,17.632014362436504,12.519500683917872,13.632014362436504,"[5.746030229017707, 3.3682992881370697, 6.405171166763094]","[3.8064211518723776, 5.390243645887543, 1.9252760387665049, 6.510073525910078]","[4.746030229017707, 2.3682992881370697, 5.405171166763094]","[2.8064211518723776, 4.390243645887543, 0.9252760387665048, 5.510073525910078]","[12.169308279532581, 6.072562277274537, 13.859413248110497]"
