iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
485,0,0,True,False,,0.0,2,2,,0,2,13.679086904608326,"[6.184282550080848, 7.494804354527478]",7.334843892797247,"[3.411870194531531, 3.9229736982657166]",17.807977936681986,0.0,[],8.945111395305975,0.0,0.0,0.0,"[5.735758658635588, 3.2093527366703865]",[],"[0.0, 0.0]",[],"[12.142970919578431, 5.665007017103554]"
485,0,1,True,True,1.0,3.99,4,4,True,1,5,30.37190961332897,"[3.600892442908615, 9.934400535210052, 10.353391723109356, 6.483224912100948]",15.845044749198298,"[2.4043480527343597, 4.874416208731921, 5.037822772012649, 3.52845771571937]",35.10541733709471,7.965045523588175,[7.965045523588175],17.691112761466936,4.106367754199388,13.691112761466936,3.1063677541993884,"[4.287227980734998, 6.20196122360366, 3.794452393206538, 3.4074711639217403]",[4.106367754199388],"[3.287227980734998, 5.20196122360366, 2.794452393206538, 2.4074711639217403]",[3.1063677541993884],"[8.428789694192302, 13.338362111804257, 7.165262546683431, 6.173002984414718]"
485,0,2,True,False,,0.0,2,2,,0,2,10.881795202868938,"[3.2980020786174693, 7.583793124251469]",6.243900129118886,"[2.2862208106608133, 3.957679318458073]",35.73639558766889,0.0,[],15.937194279190868,0.0,0.0,0.0,"[8.974242641934357, 6.962951637256511]",[],"[0.0, 0.0]",[],"[20.446776004959887, 15.289619582709003]"
485,0,3,True,False,,0.0,2,2,,0,2,22.859690795969158,"[15.002022597668407, 7.857668198300752]",10.915279410427972,"[6.850788813090679, 4.064490597337294]",16.978511488948286,0.0,[],8.621619480689832,0.0,0.0,0.0,"[1.975, 6.646619480689831]",[],"[0.0, 0.0]",[],"[2.5, 14.478511488948286]"
485,0,4,True,True,1.0,3.99,5,5,True,1,6,48.165703763566285,"[3.350379021053918, 12.276128035913803, 14.892819276564147, 10.915623285677817, 6.730754144356593]",23.78462446779085,"[2.3066478182110277, 5.787689934006384, 6.808199517860017, 5.257093081414349, 3.6249941162990713]",33.06990462339017,8.85058918481964,[8.85058918481964],17.897262803122167,4.45172978207966,12.897262803122167,3.4517297820796595,"[1.975, 3.334873756937101, 5.062894571484867, 3.9740070927210964, 3.550487381979103]",[4.45172978207966],"[0.9750000000000001, 2.334873756937101, 4.062894571484867, 2.9740070927210964, 2.550487381979103]",[3.4517297820796595],"[2.5, 5.986855787018207, 10.417678388422736, 7.625659212105375, 6.539711235843853]"
485,0,5,True,False,,0.0,2,2,,0,2,9.396090827104707,"[6.265832023823181, 3.1302588032815253]",5.664475422570836,"[3.4436744892910407, 2.220800933279795]",15.764579297730808,0.0,[],8.148185926115016,0.0,0.0,0.0,"[5.022583730867269, 3.125602195247746]",[],"[0.0, 0.0]",[],"[10.314317258634023, 5.450262039096785]"
485,0,6,True,False,,0.0,2,2,,0,2,16.376563371099625,"[10.037416068654565, 6.33914730244506]",8.386859714728853,"[4.91459226677528, 3.4722674479535733]",12.950491126662946,0.0,[],7.050691539398549,0.0,0.0,0.0,"[3.962079966288152, 3.088611573110397]",[],"[0.0, 0.0]",[],"[7.595076836636287, 5.355414290026659]"
485,0,7,True,False,,0.0,2,2,,0,2,11.440744069698408,"[2.938880287089615, 8.501863782608792]",6.461890187182378,"[2.14616331196495, 4.315726875217429]",20.35666484469109,0.0,[],9.939099289429524,0.0,0.0,0.0,"[7.690299707787247, 2.248799581642277]",[],"[0.0, 0.0]",[],"[17.154614635351916, 3.2020502093391716]"
485,0,8,True,True,1.0,3.99,4,4,True,1,5,25.401457399041135,"[12.016771394027288, 4.771317122769868, 2.5, 6.113368882243979]",13.906568385626041,"[5.686540843670643, 2.860813677880248, 1.975, 3.384213864075152]",26.263778010975255,4.664000851157464,[4.664000851157464],14.242873424280349,2.818960331951411,10.242873424280349,1.8189603319514112,"[5.669696864126307, 3.7160827902536213, 2.3943797355397596, 2.462714034360662]",[2.818960331951411],"[4.669696864126307, 2.7160827902536213, 1.3943797355397598, 1.4627140343606617]",[1.8189603319514112],"[11.973581702887966, 6.9643148468041565, 3.575332655230153, 3.750548806052979]"
485,0,9,True,True,1.0,3.99,3,3,True,2,5,27.613496472089214,"[5.234013552025403, 12.26041554583213, 10.11906737423168]",13.769263624114792,"[3.0412652852899074, 5.781562062874531, 4.946436275950355]",25.800247112455217,13.997711545585226,"[8.56583956859402, 5.431871976991206]",13.062096373857536,7.459107502778239,10.062096373857536,5.459107502778238,"[3.843139285766917, 3.48696731934327, 5.731989768747348]","[4.3406774317516685, 3.1184300710265704]","[2.843139285766917, 2.48696731934327, 4.731989768747348]","[3.340677431751668, 2.1184300710265704]","[7.290100732735684, 6.376839280367358, 12.133307099352173]"
