iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
886,0,0,True,True,1.0,3.99,5,5,True,3,8,47.85662155448574,"[7.4297321252253585, 19.55851118368166, 7.710861997764434, 5.111868302238893, 8.045647945575396]",23.66408240624944,"[3.89759552883789, 8.627819361635847, 4.00723617912813, 2.9936286378731682, 4.137802698774404]",25.533758053851127,37.45990038420921,"[22.872208914222192, 9.665579797256692, 4.922111672730329]",14.958165641001939,17.609361149841593,9.95816564100194,14.609361149841593,"[2.942352769941107, 1.975, 3.6168951495209343, 2.6017315557776213, 3.822186165762277]","[9.920161476546655, 4.76957612093011, 2.919623552364828]","[1.942352769941107, 0.9750000000000001, 2.6168951495209343, 1.6017315557776215, 2.822186165762277]","[8.920161476546655, 3.76957612093011, 1.9196235523648284]","[4.98039171779771, 2.5, 6.70998756287419, 4.107003989173388, 7.236374784005839]"
886,0,1,True,False,,0.0,2,2,,0,2,18.424339404811295,"[11.728921338324888, 6.695418066486408]",9.185492367876405,"[5.574279321946706, 3.611213045929699]",21.853258217882424,0.0,[],10.522770704974146,0.0,0.0,0.0,"[5.200511565568873, 5.322259139405272]",[],"[0.0, 0.0]",[],"[10.770542475817624, 11.0827157420648]"
886,0,2,True,True,1.0,3.99,9,9,True,3,12,90.68721533585732,"[10.283674777367676, 16.194305834691193, 6.373004580729479, 2.654327237472301, 21.933561785797856, 12.932019363654366, 7.63145042908882, 3.3819136114184776, 9.302957715637152]",44.36801398098435,"[5.010633163173393, 7.315779275529565, 3.4854717864844966, 2.035187622614197, 9.554089096461164, 6.043487551825203, 3.9762656673446397, 2.3189463084532065, 4.628153509098489]",92.58991737695001,26.037082808699605,"[3.122701535621048, 5.195441684760203, 17.718939588318353]",45.1100677770105,13.154462295392847,36.1100677770105,10.154462295392847,"[3.5288452149990444, 5.271837637545412, 2.931466647997576, 8.364915134858261, 4.897812425165904, 9.583791407344448, 5.365086164842184, 1.975, 3.191313144257669]","[2.2178535988922086, 3.0262222570564794, 7.910386439444158]","[2.5288452149990444, 4.271837637545412, 1.9314666479975762, 7.364915134858261, 3.8978124251659043, 8.583791407344448, 4.365086164842184, 0.9750000000000001, 2.191313144257669]","[1.2178535988922088, 2.0262222570564794, 6.910386439444158]","[6.484218499997549, 10.95342983986003, 4.952478584609169, 18.88439778168785, 9.994390833758729, 22.009721557293457, 11.192528627800472, 2.5, 5.61875165194274]"
886,0,3,True,True,1.0,3.99,3,3,True,0,3,17.559295899617375,"[5.883329096906349, 7.540182952199013, 4.135783850512012]",9.848125400850776,"[3.294498347793476, 3.940671351357615, 2.6129557016996845]",22.342369828034535,0.0,[],11.713524232933468,0.0,8.71352423293347,0.0,"[3.2619857586005554, 2.0886016586747163, 6.3629368156581965]",[],"[2.2619857586005554, 1.0886016586747165, 5.3629368156581965]",[],"[5.799963483591168, 2.7912863042941445, 13.751120040149221]"
886,0,4,True,True,1.0,3.99,4,4,True,0,4,32.00025425605567,"[6.148917425278607, 8.608454092911183, 8.912597307057291, 8.330285430808587]",16.480099159861712,"[3.398077795858657, 4.357297096235362, 4.4759129497523436, 4.248811318015349]",55.2852570914732,0.0,[],25.561250265674545,0.0,21.561250265674545,0.0,"[11.23851368265961, 7.534690687363515, 2.8244927800140136, 3.96355311563741]",[],"[10.23851368265961, 6.534690687363515, 1.8244927800140136, 2.96355311563741]",[],"[26.252599186306693, 16.755617147085935, 4.678186615420548, 7.598854142660025]"
886,0,5,True,False,,0.0,2,2,,0,2,8.661817309898689,"[3.0607185856240875, 5.6010987242746015]",5.3781087508604895,"[2.1936802483933944, 3.1844285024670946]",20.24510783712411,0.0,[],9.895592056478403,0.0,0.0,0.0,"[5.41213722524306, 4.483454831235342]",[],"[0.0, 0.0]",[],"[11.313172372418103, 8.931935464706005]"
886,0,6,True,True,1.0,3.99,6,6,True,2,8,76.18151163958721,"[10.656952913363899, 31.618217855544824, 12.850661678872974, 2.818366814388943, 6.925396202792749, 11.311916174623818]",35.710789539439006,"[5.15621163621192, 13.331104963662481, 6.0117580547604605, 2.0991630576116878, 3.700904519089172, 5.411647308103289]",70.78211755356668,18.1309426872365,"[6.506163923020486, 11.624778764216016]",33.60502584589101,9.071067648022236,27.605025845891006,7.071067648022236,"[1.975, 8.596906269178596, 2.3498443193436556, 6.90566713672376, 6.013051541455016, 7.764556579189977]","[3.5374039299779896, 5.533663718044246]","[0.9750000000000001, 7.5969062691785965, 1.3498443193436556, 5.90566713672376, 5.013051541455016, 6.764556579189977]","[2.5374039299779896, 4.533663718044246]","[2.5, 19.479246844047683, 3.4611392803683474, 15.142736248009639, 12.853978311423118, 17.345016869717888]"
886,0,7,True,False,,0.0,2,2,,0,2,22.6163225144753,"[17.116452835899512, 5.499869678575788]",10.820365780645368,"[7.67541660600081, 3.1449491746445575]",14.198141920893327,0.0,[],7.537275349148398,0.0,0.0,0.0,"[4.638766138343849, 2.8985092108045496]",[],"[0.0, 0.0]",[],"[9.330169585497046, 4.867972335396281]"
886,0,8,True,True,1.0,3.99,5,5,True,2,7,39.751328845474,"[16.947832255880467, 7.179574659049621, 6.267843598145582, 2.5, 6.856078332398332]",20.50301824973486,"[7.609654579793382, 3.800034117029352, 3.4444590032767772, 1.975, 3.6738705496353496]",61.216141937877076,14.631150907813755,"[7.967780104353693, 6.663370803460062]",28.874295355772063,7.706148854047365,23.874295355772063,5.706148854047365,"[9.372790774458574, 5.131247748989852, 5.512478798294537, 5.122323219584881, 3.735454814444219]","[4.10743424069794, 3.5987146133494243]","[8.372790774458574, 4.131247748989852, 4.512478798294537, 4.122323219584881, 2.735454814444219]","[3.1074342406979403, 2.5987146133494243]","[21.468694293483523, 10.592942946127824, 11.57045845716548, 10.57005953739713, 7.013986703703125]"
886,0,9,True,False,,0.0,1,1,,0,1,14.638877848625766,[14.638877848625766],6.709162360964049,[6.709162360964049],6.030292688819218,0.0,[],3.351814148639495,0.0,0.0,0.0,[3.351814148639495],[],[0.0],[],[6.030292688819218]
886,0,10,True,False,,0.0,2,2,,0,2,9.366758945725124,"[3.134183533526933, 6.232575412198191]",5.653035988832798,"[2.222331578075504, 3.4307044107572944]",22.053003931470307,0.0,[],10.600671533273418,0.0,0.0,0.0,"[1.975, 8.625671533273419]",[],"[0.0, 0.0]",[],"[2.5, 19.553003931470307]"
886,0,11,True,False,,0.0,2,2,,0,2,19.741952710500495,"[6.31426298532605, 13.427689725174446]",9.699361557095195,"[3.46256256427716, 6.236798992818034]",19.924879417063202,0.0,[],9.770702972654648,0.0,0.0,0.0,"[5.741314256267792, 4.0293887163868565]",[],"[0.0, 0.0]",[],"[12.157216041712287, 7.7676633753509154]"
886,0,12,True,False,,0.0,2,2,,0,2,21.008035509555082,"[9.92066387563094, 11.087371633924143]",10.193133848726482,"[4.869058911496067, 5.3240749372304155]",18.508604599401416,0.0,[],9.218355793766552,0.0,0.0,0.0,"[3.462107236439268, 5.756248557327283]",[],"[0.0, 0.0]",[],"[6.313095478049405, 12.195509121352009]"
886,0,13,True,True,1.0,3.99,6,6,True,1,7,54.567376742119755,"[27.01798558901058, 6.820225813174303, 8.362426776798628, 3.6902372187285026, 6.1765013444077415, 2.5]",27.281276929426706,"[11.537014379714126, 3.6598880671379783, 4.261346442951465, 2.439192515304116, 3.408835524319019, 1.975]",64.93528743987103,4.223177122205491,[4.223177122205491],31.324762101549705,2.647039077660142,25.324762101549705,1.6470390776601416,"[5.744315161793864, 4.512023595993863, 5.244416427070578, 5.464960487314125, 7.198419548615732, 3.160626880761545]",[2.647039077660142],"[4.744315161793864, 3.5120235959938633, 4.244416427070578, 4.464960487314125, 6.198419548615732, 2.160626880761545]",[1.6470390776601416],"[12.164910671266316, 9.005188707676572, 10.883119043770712, 11.44861663413878, 15.893383457989055, 5.540068925029603]"
886,0,14,True,True,1.0,3.99,5,5,True,1,6,54.87313888075687,"[2.742949525789026, 15.21396157153119, 6.424022185704726, 16.456188460647947, 14.036017137083977]",26.40052416349518,"[2.0697503150577203, 6.933445012897164, 3.5053686524248433, 7.4179134996527, 6.474046683462752]",71.39140886234014,6.5696470975151176,[6.5696470975151176],32.84264945631266,3.562162368030896,27.842649456312657,2.562162368030896,"[7.554141512541544, 8.753958577748385, 3.238411527419509, 6.508551851338315, 6.7875859872649045]",[3.562162368030896],"[6.554141512541544, 7.753958577748384, 2.238411527419509, 5.508551851338315, 5.7875859872649045]",[2.562162368030896],"[16.80549105779883, 19.8819450711497, 5.7395167369731, 14.124491926508501, 14.83996406991001]"
886,0,15,True,True,1.0,3.99,3,3,,2,5,31.469760655792054,"[8.806271759920255, 13.906777761947291, 8.756711133924508]",15.273206655758901,"[4.4344459863689, 6.423643327159444, 4.415117342230558]",32.95181612849961,20.220500727519504,"[12.841249067686656, 7.379251659832848]",15.851208290114847,9.885995283732607,12.851208290114847,7.885995283732607,"[5.78077665137577, 2.8324906753185353, 7.2379409634205425]","[6.008087136397796, 3.8779081473348107]","[4.78077665137577, 1.8324906753185355, 6.2379409634205425]","[5.008087136397796, 2.8779081473348107]","[12.258401670194282, 4.698694039278296, 15.994720419027031]"
886,0,16,True,False,,0.0,1,1,,0,1,15.98248447526782,[15.98248447526782],7.23316894535445,[7.23316894535445],6.478079967262008,0.0,[],3.5264511872321833,0.0,0.0,0.0,[3.5264511872321833],[],[0.0],[],[6.478079967262008]
886,0,17,True,False,,0.0,2,2,,0,2,20.184477599895956,"[11.654220272453443, 8.530257327442513]",9.871946263959423,"[5.545145906256843, 4.32680035770258]",11.913911420348128,0.0,[],6.646425453935771,0.0,0.0,0.0,"[4.380730246378304, 2.265695207557467]",[],"[0.0, 0.0]",[],"[8.668539093277701, 3.2453723270704273]"
886,0,18,True,True,1.0,3.99,7,7,True,1,8,79.33599897532127,"[14.571668747779555, 18.249692190577598, 11.926136919267657, 6.228467612548815, 11.914483198530435, 8.400062728819941, 8.045487577797278]",37.941039600375305,"[6.682950811634027, 8.117379954325262, 5.651193398514386, 3.4291023688940383, 5.64664844742687, 4.276024464239777, 4.137740155340939]",82.06471507329307,10.544504446333045,[10.544504446333045],39.0052388785843,5.112356734069888,32.00523887858431,4.112356734069888,"[5.966178969716854, 4.506932689732213, 8.803323682702686, 8.455122117687306, 4.5334414697057, 3.868031793358656, 2.8722081556808896]",[5.112356734069888],"[4.966178969716854, 3.5069326897322126, 7.803323682702687, 7.4551221176873055, 3.5334414697056995, 2.868031793358656, 1.8722081556808896]",[4.112356734069888],"[12.733792230043214, 8.992135101877468, 20.00852226334022, 19.115697737659758, 9.060106332578716, 7.353927675278604, 4.800533732515102]"
