iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
8,0,0,True,False,,0.0,2,2,,0,2,10.446732277364575,"[4.898218595759321, 5.548513681605254]",6.074225588172185,"[2.9103052523461352, 3.1639203358260493]",18.3427939353454,0.0,[],9.153689634784707,0.0,0.0,0.0,"[7.178689634784707, 1.975]",[],"[0.0, 0.0]",[],"[15.842793935345401, 2.5]"
8,0,1,True,False,,0.0,2,2,,0,2,30.324854982132834,"[2.673161761126728, 27.651693221006106]",13.826693443031807,"[2.0425330868394243, 11.784160356192382]",20.60136836966131,0.0,[],10.034533664167911,0.0,0.0,0.0,"[6.269548840673797, 3.764984823494115]",[],"[0.0, 0.0]",[],"[13.511663694035375, 7.089704675625935]"
8,0,2,True,True,1.0,3.99,4,4,True,4,8,32.62232358021227,"[3.8902582586623424, 8.799248955459445, 7.876857923580776, 12.055958442509706]",16.722706196282786,"[2.5172007208783134, 4.431707092629184, 4.071974590196502, 5.701823792578786]",45.266282362980206,24.35492865506869,"[9.423027812309366, 5.553854115189202, 4.0364937918383585, 5.341552935731761]",21.653850121562282,13.498422175476787,17.65385012156228,9.498422175476788,"[4.066788077175461, 4.728782379928095, 9.037374640193583, 3.8209050242651394]","[4.674980846800652, 3.1660031049237887, 2.57423257881696, 3.083205644935387]","[3.066788077175461, 3.7287823799280946, 8.037374640193583, 2.8209050242651394]","[3.674980846800653, 2.1660031049237887, 1.57423257881696, 2.083205644935387]","[7.863559172244772, 9.560980461354088, 20.608652923573292, 7.233089805808049]"
8,0,3,True,True,1.0,3.99,4,4,True,4,8,50.11869662445565,"[23.17861416664228, 7.976739913477745, 7.070695561381661, 11.892646982953966]",23.546291683537703,"[10.039659524990489, 4.110928566256321, 3.7575712689388476, 5.638132323352047]",38.21497140431012,47.36014893370019,"[11.167785901564141, 5.9807868351960085, 12.528615330642285, 17.682960866297755]",18.903838847680948,22.470458084143075,14.903838847680946,18.470458084143075,"[3.1936552541816225, 7.0493948918643765, 4.910599504233701, 3.7501891974012467]","[5.355436501610015, 3.3325068657264434, 5.8861599789504915, 7.896354737856124]","[2.1936552541816225, 6.0493948918643765, 3.910599504233702, 2.7501891974012467]","[4.355436501610015, 2.3325068657264434, 4.8861599789504915, 6.896354737856124]","[5.62475706200416, 15.511268953498401, 10.02717821598385, 7.051767172823709]"
8,0,4,True,True,1.0,3.99,3,3,True,3,6,25.173969525381484,"[12.54826488685597, 5.585271381457076, 7.0404332570684405]",12.81784811489878,"[5.893823305873829, 3.17825583876826, 3.745768970256692]",24.142597260299905,14.666154483167276,"[3.372772735956072, 3.383710757716182, 7.909670989495021]",12.415612931516964,8.719800248435238,9.415612931516964,5.719800248435238,"[4.883016597283175, 2.02532913305601, 5.507267201177778]","[2.315381367022868, 2.3196471955093108, 4.084771685903059]","[3.8830165972831754, 1.0253291330560097, 4.507267201177778]","[1.315381367022868, 1.319647195509311, 3.0847716859030583]","[9.956452813546603, 2.6290490591179734, 11.557095387635329]"
8,0,5,True,True,1.0,3.99,3,3,True,2,5,38.491226059876574,"[15.791975925254, 6.895754030411306, 15.803496104211272]",18.011578163351867,"[7.1588706108490605, 3.6893440718604094, 7.1633634806423965]",40.144868977823016,31.974441788001293,"[11.476527893204567, 20.497913894796728]",18.65649890135098,14.470032297320504,15.656498901350977,12.470032297320504,"[5.186950563332811, 9.560118810628884, 3.9094295273892823]","[5.475845878349781, 8.994186418970724]","[4.186950563332811, 8.560118810628884, 2.9094295273892823]","[4.475845878349781, 7.994186418970724]","[10.735770675212336, 21.949022591356112, 7.46007571125457]"
8,0,6,True,False,,0.0,1,1,,0,1,14.819736910255441,[14.819736910255441],6.779697394999622,[6.779697394999622],4.486281358489954,0.0,[],2.7496497298110825,0.0,0.0,0.0,[2.7496497298110825],[],[0.0],[],[4.486281358489954]
8,0,7,True,False,,0.0,2,2,,0,2,14.789733000471706,"[8.126686341275962, 6.663046659195745]",7.767995870183966,"[4.169407673097625, 3.5985881970863405]",24.832191740849098,0.0,[],11.684554778931147,0.0,0.0,0.0,"[9.032308849913127, 2.6522459290180205]",[],"[0.0, 0.0]",[],"[20.595663717725966, 4.23652802312313]"
8,0,8,True,True,1.0,3.99,6,6,True,0,6,46.01245719599165,"[2.828000716135562, 4.020689531846548, 9.121789193354386, 5.962465906232851, 9.634811995854873, 14.444699852567433]",23.94485830643675,"[2.102920279292869, 2.568068917420154, 4.557497785408211, 3.3253617034308123, 4.757576678383401, 6.633432942501299]",74.88496592645643,0.0,[],35.20513671131801,0.0,29.205136711318012,0.0,"[7.084119273567748, 12.137105272093754, 3.3840523067146986, 4.517844105389745, 2.7174705209836594, 5.364545232568406]",[],"[6.084119273567748, 11.137105272093754, 2.3840523067146986, 3.5178441053897456, 1.7174705209836594, 4.364545232568406]",[],"[15.600305829660892, 28.55668018485578, 6.112954632601791, 9.020113090742937, 4.403770566624767, 11.19114162197027]"
8,0,9,True,True,1.0,3.99,3,3,True,3,6,31.98933620003124,"[5.386178568696604, 19.958135333644794, 6.645022297689842]",15.475841118012184,"[3.1006096417916753, 8.78367278012147, 3.5915586960990384]",33.115015123973635,29.98978406506948,"[10.95491338835153, 14.29755129955406, 4.737319377163888]",15.91485589834972,14.696015785377098,12.91485589834972,11.696015785377098,"[10.25720041758044, 3.24958762431995, 2.4080678564493283]","[5.272416221457097, 6.576045006826083, 2.8475545570939165]","[9.25720041758044, 2.24958762431995, 1.4080678564493283]","[4.272416221457097, 5.576045006826083, 1.8475545570939165]","[23.736411327129332, 5.7681733956921795, 3.610430401152124]"
