iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
918,0,0,True,True,1.0,3.99,4,4,True,1,5,17.886456739496012,"[6.582000046440559, 3.5477778594100755, 2.9407102475490987, 4.81596858609628]",10.975718128403445,"[3.566980018111818, 2.3836333651699295, 2.1468769965441483, 2.878227748577549]",22.498579820249905,13.189239181220247,[13.189239181220247],12.774446129897463,6.143803280675896,8.774446129897463,5.143803280675896,"[4.946060942812896, 2.958851316347098, 2.256899958041788, 2.612633912695681]",[6.143803280675896],"[3.9460609428128963, 1.958851316347098, 1.2568999580417881, 1.612633912695681]",[5.143803280675896],"[10.118104981571529, 5.0226956829412766, 3.222820405235354, 4.134958750501746]"
918,0,1,True,False,,0.0,1,1,,0,1,5.807466986253252,[5.807466986253252],3.2649121246387685,[3.2649121246387685],2.6738450502841626,0.0,[],2.0427995696108234,0.0,0.0,0.0,[2.0427995696108234],[],[0.0],[],[2.6738450502841626]
918,0,2,True,True,1.0,3.99,3,3,True,1,4,19.07202704632444,"[7.188595120338565, 7.219836924725101, 4.6635950012607745]",10.438090548066533,"[3.8035520969320404, 3.8157364006427894, 2.818802050491702]",31.075811381473773,15.123951869572569,[15.123951869572569],15.119566438774772,6.898341229133302,12.119566438774772,5.898341229133302,"[4.198945072290009, 4.4654648034910105, 6.455156562993753]",[6.898341229133302],"[3.1989450722900092, 3.4654648034910105, 5.455156562993753]",[5.898341229133302],"[8.202423262282075, 8.885807188438488, 13.98758093075321]"
918,0,3,True,True,1.0,3.99,7,7,True,0,7,65.89775911884165,"[9.47368428307601, 5.954956913907741, 4.732419201678911, 17.329091566812206, 7.453260862818581, 11.231100126122847, 9.723246164425356]",32.70012605634825,"[4.694736870399644, 3.322433196424019, 2.8456434886547752, 7.75834571105676, 3.906771736499247, 5.380129049187911, 4.792066004125889]",64.34397825618622,0.0,[],32.09415151991263,0.0,25.09415151991263,0.0,"[2.70466735924107, 2.984138194221766, 5.407207052013837, 4.09956251192318, 2.8983335716785144, 6.507816053980572, 7.492426776853685]",[],"[1.70466735924107, 1.984138194221766, 4.407207052013837, 3.09956251192318, 1.8983335716785144, 5.507816053980572, 6.492426776853685]",[],"[4.370941946771974, 5.087533831337861, 11.300530902599583, 7.94759618441841, 4.867521978662857, 14.122605266616851, 16.64724814577868]"
918,0,4,True,False,,0.0,1,1,,0,1,5.816803933890873,[5.816803933890873],3.2685535342174408,[3.2685535342174408],10.234718839736946,0.0,[],4.991540347497409,0.0,0.0,0.0,[4.991540347497409],[],[0.0],[],[10.234718839736946]
918,0,5,True,False,,0.0,2,2,,0,2,19.34667994526952,"[14.68075539573853, 4.665924549530994]",9.545205178655115,"[6.725494604338027, 2.819710574317088]",6.279151495613819,0.0,[],4.44886908328939,0.0,0.0,0.0,"[2.4738690832893893, 1.975]",[],"[0.0, 0.0]",[],"[3.779151495613819, 2.5]"
918,0,6,True,False,,0.0,1,1,,0,1,9.049482055950973,[9.049482055950973],4.52929800182088,[4.52929800182088],10.011135419005424,0.0,[],4.904342813412115,0.0,0.0,0.0,[4.904342813412115],[],[0.0],[],[10.011135419005424]
918,0,7,True,True,1.0,3.99,3,3,True,4,7,26.281173714332432,"[13.740823059024535, 10.040350655307899, 2.5]",13.24965774858965,"[6.358920993019569, 4.91573675557008, 1.975]",13.991319082684766,48.44287492158465,"[6.829672100994996, 14.448314688008226, 17.575642760155908, 9.589245372425514]",8.456614442247059,22.892721219418014,5.456614442247059,18.892721219418014,"[1.975, 4.456621586269124, 2.0249928559779344]","[3.6635721193880486, 6.634842728323209, 7.8545006764608045, 4.73980569524595]","[0.9750000000000001, 3.4566215862691245, 1.0249928559779344]","[2.6635721193880486, 5.634842728323209, 6.8545006764608045, 3.7398056952459506]","[2.5, 8.863132272484934, 2.628186810199832]"
918,0,8,True,True,1.0,3.99,5,5,True,2,7,55.41262004103241,"[15.580290006731113, 8.071449069558048, 7.269814320369125, 5.8004831292256185, 18.690583515148504]",26.610921816002637,"[7.076313102625134, 4.1478651371276385, 3.8352275849439588, 3.262188420397991, 8.289327570907917]",44.51417252314957,10.906822379258033,"[5.831726897967536, 5.075095481290497]",22.36052728402833,6.253660727910633,17.36052728402833,4.253660727910633,"[1.975, 5.672875850388091, 5.647985227439771, 5.923687134788391, 3.1409790714120778]","[3.274373490207339, 2.9792872377032937]","[0.9750000000000001, 4.672875850388091, 4.647985227439771, 4.923687134788391, 2.1409790714120778]","[2.274373490207339, 1.979287237703294]","[2.5, 11.981732949713052, 11.917910839589156, 12.624838807149722, 5.489689926697635]"
918,0,9,True,True,1.0,3.99,4,4,True,1,5,40.911421533621414,"[5.723603863562772, 15.594016648102368, 16.125956035941876, 3.467844986014398]",19.95545439811235,"[3.232205506789481, 7.081666492759924, 7.289122854017331, 2.3524595445456153]",32.29900620818666,10.396947471621772,[10.396947471621772],16.596612421192795,5.054809513932491,12.596612421192798,4.054809513932491,"[3.503538084206103, 4.33348489267723, 4.6503879071621, 4.109201537147364]",[5.054809513932491],"[2.503538084206103, 3.3334848926772307, 3.650387907162101, 3.109201537147364]",[4.054809513932491],"[6.419328421041289, 8.547397160710847, 9.359968992723335, 7.97231163371119]"
