iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
240,0,0,True,True,1.0,3.99,3,3,True,3,6,20.64232182525803,"[4.999543845430998, 12.399619268001192, 3.2431587118258394]",11.05050551185063,"[2.949822099718089, 5.835851514520465, 2.264831897612077]",27.596529793535097,18.21924678028681,"[5.929438711071547, 3.45883451544685, 8.830973553768413]",13.762646619478689,10.105506244311856,10.762646619478689,7.105506244311856,"[4.037083338889248, 4.731548949303356, 4.994014331286085]","[3.3124810973179035, 2.3489454610242717, 4.444079685969681]","[3.0370833388892478, 3.7315489493033565, 3.9940143312860843]","[2.3124810973179035, 1.3489454610242715, 3.444079685969681]","[7.787393176639096, 9.568074228982965, 10.241062387913036]"
240,0,1,True,False,,0.0,1,1,,0,1,16.082757238555345,[16.082757238555345],7.272275323036585,[7.272275323036585],6.118366037687105,0.0,[],3.386162754697971,0.0,0.0,0.0,[3.386162754697971],[],[0.0],[],[6.118366037687105]
240,0,2,True,False,,0.0,2,2,,0,2,14.351463518285673,"[5.953765377863235, 8.397698140422438]",7.597070772131413,"[3.3219684973666617, 4.275102274764751]",19.2503243616256,0.0,[],9.507626501033986,0.0,0.0,0.0,"[5.73690035846354, 3.770726142570445]",[],"[0.0, 0.0]",[],"[12.145898355034717, 7.104426006590884]"
240,0,3,True,True,1.0,3.99,7,7,True,2,9,64.53198622764064,"[8.23692062271783, 7.802920545700347, 8.746777755581657, 5.163777335961683, 4.272035215962852, 21.798655487634676, 8.5108992640816]",32.16747462877986,"[4.212399042859954, 4.0431390128231355, 4.411243324676846, 3.0138731610250566, 2.6660937342255124, 9.501475640177524, 4.319250712991824]",60.995608449888955,16.219303398887345,"[7.331359355913607, 8.887944042973738]",30.78828729545669,8.325528325566065,23.78828729545669,6.325528325566065,"[4.488659332366147, 2.1299603081200287, 3.299353955347187, 6.709034177920295, 7.948641163003418, 1.975, 4.237638358699614]","[3.859230148806307, 4.466298176759757]","[3.4886593323661477, 1.1299603081200287, 2.299353955347187, 5.709034177920295, 6.948641163003418, 0.9750000000000001, 3.2376383586996136]","[2.859230148806307, 3.4662981767597576]","[8.945280339400378, 2.8973341233846885, 5.895779372685094, 14.638549174154603, 17.817028623085687, 2.5, 8.301636817178496]"
240,0,4,True,True,1.0,3.99,5,5,True,0,5,56.720235478338765,"[8.642833413654222, 20.424804937369657, 3.3809576797733225, 21.106183385007107, 3.1654560625344548]",27.120891836552115,"[4.370705031325146, 8.965673925574166, 2.318573495111596, 9.231411520152772, 2.234527864388437]",37.20484841620712,0.0,[],19.50989088232078,0.0,14.509890882320777,0.0,"[2.0827917601045156, 3.3982068744414056, 4.014038002210997, 6.205983006785462, 3.8088712387783965]",[],"[1.0827917601045156, 2.3982068744414056, 3.0140380022109974, 5.205983006785462, 2.8088712387783965]",[],"[2.7763891284731166, 6.149248396003603, 7.728302569771788, 13.348674376372978, 7.202233945585632]"
240,0,5,True,True,1.0,3.99,3,3,True,0,3,24.71357050755649,"[13.177922720338698, 4.404921883685688, 7.130725903532104]",12.638292497947031,"[6.139389860932092, 2.717919534637418, 3.7809831023775207]",22.969417990260144,0.0,[],11.958073016201457,0.0,8.958073016201457,0.0,"[3.8910696843571304, 4.095508164508756, 3.9714951673355703]",[],"[2.8910696843571304, 3.095508164508756, 2.9714951673355703]",[],"[7.412999190659308, 7.937200421817323, 7.619218377783513]"
240,0,6,True,False,,0.0,1,1,,0,1,11.564221106977211,[11.564221106977211],5.5100462317211125,[5.5100462317211125],11.23855960531955,0.0,[],5.383038246074625,0.0,0.0,0.0,[5.383038246074625],[],[0.0],[],[11.23855960531955]
240,0,7,True,True,1.0,3.99,3,3,True,2,5,34.86646049813125,"[14.118369036423259, 3.0659205733320154, 17.682170888375975]",16.597919594271186,"[6.506163924205071, 2.195709023599486, 7.896046646466631]",45.79731221306676,30.317489890820237,"[26.72921595298398, 3.5882739378362563]",20.86095176309604,13.823821057419893,17.86095176309604,11.823821057419893,"[8.262671940930758, 4.750462041319876, 7.847817780845406]","[11.424394221663754, 2.39942683575614]","[7.262671940930757, 3.7504620413198757, 6.847817780845406]","[10.424394221663754, 1.39942683575614]","[18.6222357459763, 9.61656933671763, 17.558507130372835]"
240,0,8,True,False,,0.0,1,1,,0,1,10.558800819064922,[10.558800819064922],5.11793231943532,[5.11793231943532],8.205449059073208,0.0,[],4.200125133038551,0.0,0.0,0.0,[4.200125133038551],[],[0.0],[],[8.205449059073208]
240,0,9,True,True,1.0,3.99,3,3,True,2,5,25.000566679806564,"[2.5, 4.239639961274716, 18.26092671853185]",12.750221005124562,"[1.975, 2.6534595848971394, 8.121761420227422]",14.451016326747894,15.906776503729137,"[4.879583400671618, 11.027193103057519]",8.63589636743168,8.203642836454364,5.6358963674316795,6.203642836454364,"[3.422404821703687, 2.5442598632318494, 2.669231682496143]","[2.9030375262619312, 5.300605310192433]","[2.422404821703687, 1.5442598632318494, 1.6692316824961428]","[1.903037526261931, 4.300605310192433]","[6.211294414624838, 3.9596406749534596, 4.280081237169597]"
