iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
523,0,0,True,False,,0.0,2,2,,0,2,5.238499966128645,"[2.7384999661286447, 2.5]",4.043014986790171,"[2.068014986790171, 1.975]",16.985429058860912,0.0,[],8.624317332955755,0.0,0.0,0.0,"[5.458074378896605, 3.1662429540591512]",[],"[0.0, 0.0]",[],"[11.43095994588873, 5.554469112972182]"
523,0,1,True,True,1.0,3.99,5,5,True,1,6,46.39906575750128,"[2.5, 4.6143360255881305, 13.50511561760973, 5.593973773836556, 20.185640340466865]",23.095635645425503,"[1.975, 2.7995910499793712, 6.266995090867795, 3.181649771796257, 8.872399732782078]",50.53359536429541,4.307526607647542,[4.307526607647542],24.708102192075213,2.6799353769825416,19.70810219207521,1.6799353769825416,"[6.030331973686914, 6.981956509540578, 2.6284070040187064, 1.975, 7.0924067048290125]",[2.6799353769825416],"[5.030331973686914, 5.981956509540578, 1.6284070040187062, 0.9750000000000001, 6.0924067048290125]",[1.6799353769825416],"[12.898287112017726, 15.33835002446302, 4.175402574406939, 2.5, 15.621555653407723]"
523,0,2,True,True,1.0,3.99,3,3,True,2,5,27.410855154554078,"[11.666410556769822, 7.444385822889314, 8.300058774894945]",13.690233510276093,"[5.549900117140231, 3.9033104709268325, 4.237022922209029]",28.97653081542706,12.625434801846458,"[3.740613074225601, 8.884821727620857]",14.300847018016555,6.923919572720119,11.300847018016553,4.923919572720119,"[7.000430109083312, 4.8471920338415755, 2.4532248750916663]","[2.4588390989479842, 4.465080473772135]","[6.000430109083312, 3.8471920338415755, 1.453224875091666]","[1.4588390989479845, 3.4650804737721344]","[15.385718228418748, 9.864594958568143, 3.7262176284401693]"
523,0,3,True,True,1.0,3.99,4,4,True,1,5,34.58605948678609,"[2.5, 3.7143760136490735, 17.6716117528211, 10.700071720315917]",17.488563199846574,"[1.975, 2.4486066453231388, 7.8919285836002295, 5.173027970923208]",27.29948607971867,7.868390712686313,[7.868390712686313],14.64679957109028,4.068672377947662,10.64679957109028,3.0686723779476623,"[4.849762810679469, 4.799410489206972, 1.975, 3.0226262712038414]",[4.068672377947662],"[3.8497628106794686, 3.7994104892069713, 0.9750000000000001, 2.0226262712038414]",[3.0686723779476623],"[9.87118669404992, 9.742078177453772, 2.5, 5.186221208214978]"
523,0,4,True,False,,0.0,1,1,,0,1,6.3882900442965145,[6.3882900442965145],3.4914331172756405,[3.4914331172756405],10.473777363401226,0.0,[],5.084773171726479,0.0,0.0,0.0,[5.084773171726479],[],[0.0],[],[10.473777363401226]
523,0,5,True,True,1.0,3.99,4,4,True,0,4,25.401843775417852,"[6.1815974319855265, 3.3124675669668147, 8.169972385824096, 7.737806390641419]",13.906719072412963,"[3.410822998474355, 2.2918623511170577, 4.186289230471397, 4.017744492350154]",22.008996497846695,0.0,[],12.58350863416021,0.0,8.58350863416021,0.0,"[3.496460915038978, 2.396823588079231, 3.4897259159719707, 3.2004982150700307]",[],"[2.496460915038978, 1.396823588079231, 2.4897259159719707, 2.2004982150700307]",[],"[6.401181833433276, 3.5815989437929, 6.383912605056335, 5.642303115564181]"
523,0,6,True,False,,0.0,1,1,,0,1,10.986798830692695,[10.986798830692695],5.284851543970151,[5.284851543970151],18.578831496418587,0.0,[],8.24574428360325,0.0,0.0,0.0,[8.24574428360325],[],[0.0],[],[18.578831496418587]
523,0,7,True,False,,0.0,1,1,,0,1,17.16372428213671,[17.16372428213671],7.693852470033317,[7.693852470033317],3.724386391606304,0.0,[],2.4525106927264586,0.0,0.0,0.0,[2.4525106927264586],[],[0.0],[],[3.724386391606304]
523,0,8,True,True,1.0,3.99,5,5,True,0,5,66.56543541408996,"[4.185346683690534, 17.48548991450346, 2.5, 32.724720898464625, 9.669877917431336]",30.960519811495082,"[2.6322852066393088, 7.81934106665635, 1.975, 13.762641150401205, 4.771252387798221]",37.26299978424442,0.0,[],19.532569915855323,0.0,14.532569915855326,0.0,"[4.587229605245334, 3.831333326361169, 4.687409341829303, 3.5648114407604012, 2.861786201659119]",[],"[3.5872296052453336, 2.831333326361169, 3.687409341829303, 2.5648114407604012, 1.8617862016591191]",[],"[9.198024628834188, 7.259829041951715, 9.454895748280263, 6.576439591693337, 4.773810773484921]"
523,0,9,True,False,,0.0,2,2,,0,2,15.200158241398313,"[7.901231981637776, 7.298926259760538]",7.928061714145342,"[4.081480472838733, 3.84658124130661]",8.04539231510842,0.0,[],5.137703002892284,0.0,0.0,0.0,"[3.007898271655481, 2.129804731236803]",[],"[0.0, 0.0]",[],"[5.148457106808926, 2.896935208299495]"
