iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
936,0,0,True,True,1.0,3.99,7,7,True,1,8,68.57345109966525,"[17.238644461033648, 8.361666861675108, 7.209508626356814, 3.3827605610564384, 17.086529593307425, 5.868923448561471, 9.425417547674336]",33.74364592886945,"[7.7230713398031225, 4.261050076053293, 3.8117083642791574, 2.319276618812011, 7.663746541389896, 3.288880144938974, 4.675912843592991]",68.46346610234606,16.41898123571555,[16.41898123571555],33.70075177991496,7.403402681929064,26.700751779914963,6.403402681929064,"[9.1407601223531, 5.560384250832162, 3.2708173796961337, 3.4167952827125974, 4.508940902152627, 4.715891472005137, 3.0871623701632047]",[7.403402681929064],"[8.1407601223531, 4.560384250832162, 2.2708173796961337, 2.4167952827125974, 3.5089409021526277, 3.7158914720051373, 2.0871623701632047]",[6.403402681929064],"[20.87374390346949, 11.693292950851697, 5.822608665887522, 6.196910981314352, 8.997284364493916, 9.527926851295224, 5.351698385033858]"
936,0,1,True,False,,0.0,1,1,,0,1,3.2204690452091747,[3.2204690452091747],2.255982927631578,[2.255982927631578],4.24883931391978,0.0,[],2.6570473324287143,0.0,0.0,0.0,[2.6570473324287143],[],[0.0],[],[4.24883931391978]
936,0,2,True,False,,0.0,2,2,,0,2,20.271559069627813,"[15.222051293687281, 5.04950777594053]",9.905908037154846,"[6.93660000453804, 2.969308032616807]",10.461170346692128,0.0,[],6.07985643520993,0.0,0.0,0.0,"[2.739900904717408, 3.3399555304925217]",[],"[0.0, 0.0]",[],"[4.461284371070277, 5.999885975621851]"
936,0,3,True,True,1.0,3.99,5,5,True,2,7,45.58008455112904,"[5.589136497907441, 4.205241439432839, 17.038228726130374, 9.042697294768372, 9.704780592890017]",22.776232974940328,"[3.1797632341839024, 2.640044161378807, 7.644909203190846, 4.526651944959665, 4.784864431227107]",53.63078862359673,18.849625673695847,"[9.795497881168966, 9.05412779252688]",25.916007563202726,9.351354012741382,20.916007563202722,7.35135401274138,"[4.897087823835021, 5.4549169511040905, 3.1486547916997885, 5.060032801991497, 7.355315194572326]","[4.820244173655897, 4.531109839085484]","[3.8970878238350206, 4.4549169511040905, 2.1486547916997885, 4.060032801991497, 6.355315194572326]","[3.820244173655897, 3.5311098390854836]","[9.992532881628257, 11.422863977189975, 5.509371260768688, 10.410340517926915, 16.295679986082888]"
936,0,4,True,False,,0.0,2,2,,0,2,18.03873527183807,"[7.4254789670752785, 10.613256304762793]",9.035106756016848,"[3.895936797159359, 5.139169958857489]",7.217591481885908,0.0,[],4.8148606779355045,0.0,0.0,0.0,"[2.741724961457796, 2.073135716477708]",[],"[0.0, 0.0]",[],"[4.465961439635374, 2.7516300422505333]"
936,0,5,True,True,1.0,3.99,4,4,True,3,7,24.364240775011048,"[6.89459618966551, 6.470008389967204, 5.282102709046178, 5.7175334863321545]",13.502053902254307,"[3.6888925139695488, 3.52330327208721, 3.0600200565280096, 3.2298380596695404]",52.789315019452516,20.444632806036616,"[4.879087061739914, 7.321813305095787, 8.243732439200913]",24.587832857586484,10.973406794354279,20.587832857586484,7.973406794354281,"[7.614115352948225, 3.445912784908816, 7.012089401966274, 6.515715317763166]","[2.902843954078566, 3.855507188987357, 4.215055651288356]","[6.614115352948225, 2.445912784908816, 6.012089401966274, 5.515715317763166]","[1.9028439540785664, 2.855507188987357, 3.2150556512883566]","[16.95927013576468, 6.271571243355938, 15.415613851195573, 14.142859789136324]"
936,0,6,True,True,1.0,3.99,8,8,True,2,10,70.55265213346993,"[9.39952307226511, 5.425931167445042, 11.827220733577043, 12.24709464627876, 3.4572020700830466, 15.484559768018318, 4.42178506351675, 8.289335612285866]",35.51553433205328,"[4.665813998183393, 3.1161131553035664, 5.612616086095047, 5.776366912048717, 2.348308807332388, 7.0389783095271445, 2.7244961747715326, 4.232840888791488]",73.79122790552046,20.642308196272733,"[14.134025276721713, 6.508282919551021]",36.77857888315298,10.050500196546366,28.77857888315298,8.050500196546366,"[2.2183826888896387, 4.604504520090056, 7.602006115167426, 3.5100366891412027, 1.975, 4.861872052802854, 7.705228378250767, 4.301548438811039]","[6.512269857921469, 3.538230338624898]","[1.2183826888896385, 3.604504520090056, 6.602006115167426, 2.5100366891412027, 0.9750000000000001, 3.861872052802853, 6.705228378250767, 3.301548438811039]","[5.512269857921469, 2.538230338624898]","[3.1240581766400988, 9.242319282282194, 16.928220808121605, 6.435991510618468, 2.5, 9.902236032827828, 17.192893277566068, 8.465508817464203]"
936,0,7,True,False,,0.0,2,2,,0,2,12.408488006011677,"[2.565851980686711, 9.842636025324966]",6.839310322344555,"[2.0006822724678175, 4.838628049876737]",17.68158785854996,0.0,[],8.895819264834486,0.0,0.0,0.0,"[4.083694398503849, 4.812124866330636]",[],"[0.0, 0.0]",[],"[7.906908714112433, 9.774679144437528]"
936,0,8,True,True,1.0,3.99,6,6,True,2,8,62.92245128308396,"[6.365779939926546, 4.933710345137733, 12.177863788787683, 14.423391498759313, 12.199692593376348, 12.822013117096331]",30.53975600040274,"[3.4826541765713532, 2.924147034603716, 5.749366877627196, 6.625122684516133, 5.7578801114167755, 6.000585115667569]",57.73399852559683,21.266816017951157,"[6.917791748140148, 14.349024269811007]",28.516259424982767,10.294058247000951,22.516259424982767,8.294058247000951,"[4.062222864149897, 7.335017302940777, 3.615653187326252, 6.080172253621596, 1.975, 5.4481938169442445]","[3.697938781774658, 6.596119465226293]","[3.0622228641498968, 6.335017302940777, 2.615653187326252, 5.080172253621596, 0.9750000000000001, 4.4481938169442445]","[2.697938781774658, 5.596119465226293]","[7.851853497820247, 16.243634110104555, 6.7068030444262865, 13.026082701593834, 2.5, 11.40562517165191]"
936,0,9,True,True,1.0,3.99,5,5,True,3,8,67.21985290055636,"[24.21133604385654, 14.14072060359694, 8.973826529776025, 12.615564924262541, 7.2784047990643135]",31.21574263121698,"[10.44242105710405, 6.514881035402807, 4.49979234661265, 5.920070320462391, 3.8385778716350822]",38.536416584388334,16.88032954091243,"[8.563616505633698, 3.669527072441031, 4.6471859628377015]",20.029202467911453,9.583328520955849,15.029202467911452,6.583328520955848,"[3.266843751606862, 5.7876210964708985, 4.554897853508992, 2.3636128593047614, 4.056226907019939]","[4.339810437197142, 2.431115558252002, 2.8124025255067036]","[2.266843751606862, 4.7876210964708985, 3.5548978535089915, 1.3636128593047614, 3.0562269070199384]","[3.3398104371971424, 1.431115558252002, 1.8124025255067036]","[5.81241987591503, 12.275951529412561, 9.115122701305106, 3.4964432289865677, 7.836479248769073]"
