iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
850,0,0,True,True,1.0,3.99,3,3,True,2,5,36.55761956601134,"[12.336090044817354, 11.303769968902255, 12.917759552291727]",17.25747163074442,"[5.811075117478768, 5.40847028787188, 6.0379262253937735]",40.827105416000606,14.006330447024368,"[5.521513480094863, 8.484816966929506]",18.922571112240234,7.462468874339503,15.922571112240234,5.462468874339503,"[7.348599514207217, 1.975, 9.598971598033017]","[3.1533902572369965, 4.309078617102507]","[6.348599514207217, 0.9750000000000001, 8.598971598033017]","[2.1533902572369965, 3.3090786171025073]","[16.278460292839018, 2.5, 22.048645123161585]"
850,0,1,True,False,,0.0,1,1,,0,1,9.178102942856762,[9.178102942856762],4.579460147714137,[4.579460147714137],10.041904287913214,0.0,[],4.916342672286154,0.0,0.0,0.0,[4.916342672286154],[],[0.0],[],[10.041904287913214]
850,0,2,True,True,1.0,3.99,4,4,True,0,4,47.29112973549714,"[17.380007789673613, 6.817362837813126, 12.242055339474469, 10.851703768535927]",22.44354059684388,"[7.778203037972709, 3.658771506747119, 5.7744015823950425, 5.232164469729011]",27.854463562600454,0.0,[],14.863240789414176,0.0,10.863240789414176,0.0,"[5.303567820325984, 4.288242471143165, 2.0906844402847318, 3.1807460576602953]",[],"[4.303567820325984, 3.288242471143165, 1.090684440284732, 2.1807460576602953]",[],"[11.03478928288714, 8.43139095164914, 2.796626769960851, 5.591656558103321]"
850,0,3,True,True,1.0,3.99,3,3,True,3,6,26.221571025669487,"[2.5, 15.72691776758018, 7.994653258089307]",13.2264127000111,"[1.975, 7.13349792935627, 4.11791477065483]",25.578917615962517,36.52602838064922,"[21.970525857351625, 8.165002150324913, 6.390500372972689]",12.975777870225382,17.2451510684532,9.975777870225382,14.245151068453199,"[5.119085886383847, 4.825227474762127, 3.0314645090794086]","[9.568505084367134, 4.184350838626717, 3.4922951454593485]","[4.119085886383847, 3.8252274747621273, 2.0314645090794086]","[8.568505084367134, 3.1843508386267163, 2.4922951454593485]","[10.561758683035505, 9.808275576313147, 5.2088833566138675]"
850,0,4,True,True,1.0,3.99,6,6,True,2,8,49.65466666720279,"[4.971916147950374, 5.7427640201731505, 15.492198527371976, 12.66758642850791, 6.192849046280657, 4.587352496918728]",25.36532000020909,"[2.939047297700646, 3.2396779678675287, 7.04195742567507, 5.940358707118085, 3.4152111280494566, 2.789067473798304]",78.56287515735289,22.591410812218136,"[9.5801346715282, 13.011276140689935]",36.63952131136764,10.810650216765072,30.639521311367638,8.810650216765072,"[8.407707110647586, 6.256363623023599, 4.845461953290623, 4.235339827406804, 7.725552596967299, 5.169096200031726]","[4.736252521895998, 6.0743976948690745]","[7.407707110647585, 5.256363623023599, 3.8454619532906227, 3.2353398274068037, 6.725552596967299, 4.169096200031726]","[3.736252521895998, 5.0743976948690745]","[18.99412079653227, 13.477855443650254, 9.86015885459134, 8.295743147196932, 17.24500665889051, 10.689990256491605]"
850,0,5,True,True,1.0,3.99,3,3,True,3,6,20.47975869933582,"[7.068904447698151, 4.151362642584255, 9.259491609053416]",10.98710589274097,"[3.756872734602279, 2.6190314306078593, 4.611201727530832]",14.947336710850292,14.979132585196123,"[8.182683615788623, 4.315008854423379, 2.4814401149841205]",8.829461317231615,8.841861708226489,5.829461317231614,5.841861708226488,"[2.1513957794450604, 4.20457799100704, 2.473487546779514]","[4.191246610157563, 2.6828534532251176, 1.9677616448438071]","[1.1513957794450602, 3.20457799100704, 1.473487546779514]","[3.191246610157563, 1.6828534532251178, 0.967761644843807]","[2.952296870371949, 8.216866643607794, 3.778173196870549]"
850,0,6,True,False,,0.0,1,1,,0,1,8.220102255844374,[8.220102255844374],4.205839879779306,[4.205839879779306],12.055549228744752,0.0,[],5.7016641992104535,0.0,0.0,0.0,[5.7016641992104535],[],[0.0],[],[12.055549228744752]
850,0,7,True,True,1.0,3.99,3,3,True,3,6,41.07542727070569,"[14.962913539837977, 17.84167759034115, 8.27083614052656]",19.01941663557522,"[6.835536280536811, 7.958254260233049, 4.225626094805358]",30.452620026032434,35.88347575097953,"[10.62526349033031, 10.408902629134223, 14.849309631514993]",14.87652181015265,16.994555542882015,11.87652181015265,13.994555542882015,"[5.341204657675698, 7.182894435790977, 2.352422716685976]","[5.143852761228821, 5.059472025362347, 6.791230756290847]","[4.341204657675698, 6.182894435790977, 1.352422716685976]","[4.143852761228821, 4.059472025362347, 5.791230756290847]","[11.131293994040252, 15.85357547638712, 3.4677505556050665]"
850,0,8,True,True,1.0,3.99,5,5,True,2,7,45.85536859707866,"[7.265568496608921, 11.776654730871009, 13.66365218391155, 6.920401733561443, 6.229091452125739]",22.883593752860676,"[3.8335717136774794, 5.592895345039693, 6.328824351725505, 3.698956676088963, 3.4293456663290383]",31.269662321453346,23.629541331409094,"[9.253178694413695, 14.376362636995397]",17.195168305366806,11.215521119249546,12.195168305366806,9.215521119249546,"[2.442250327426182, 2.9721887146891515, 5.974919433545743, 2.048416038117204, 3.7573937915885263]","[4.608739690821341, 6.606781428428205]","[1.4422503274261822, 1.9721887146891512, 4.974919433545743, 1.048416038117204, 2.7573937915885263]","[3.608739690821341, 5.606781428428205]","[3.698077762631236, 5.056894140228593, 12.756203675758316, 2.6882462515825742, 7.070240491252631]"
850,0,9,True,True,1.0,3.99,4,4,True,4,8,37.69219387237977,"[12.7452458653296, 3.5467215704093196, 6.094284736078649, 15.3059417005622]",18.69995561022811,"[5.970645887478544, 2.3832214124596347, 3.376771047070673, 6.969317263219258]",36.65317024301385,37.647405377397384,"[1.5476534119455676, 10.150579936650304, 10.610468591295371, 15.338703437506142]",18.294736394775402,18.68248809718498,14.294736394775402,14.68248809718498,"[6.441988225031133, 6.699682685407451, 2.6327581490613277, 2.52030733527549]","[1.6035848306587712, 4.958726175293618, 5.138082750605195, 6.982094340627396]","[5.441988225031133, 5.699682685407451, 1.6327581490613274, 1.52030733527549]","[0.6035848306587713, 3.9587261752936187, 4.138082750605195, 5.982094340627396]","[13.95381596161829, 14.614570988224234, 4.186559356567506, 3.89822393660382]"
850,0,10,True,True,1.0,3.99,5,5,True,2,7,37.76014255026301,"[7.923608557876481, 10.11085486123899, 5.056464428735864, 8.894941287626809, 5.774273414784871]",19.726455594602573,"[4.090207337571828, 4.943233395883206, 2.972021127206987, 4.469027102174456, 3.2519666317661]",44.85082075841564,23.98364112116017,"[11.292006663629852, 12.691634457530315]",22.491820095782103,11.353620037252465,17.4918200957821,9.353620037252465,"[4.301721421710976, 4.355598121780161, 4.488060567265125, 5.219091977314811, 4.127348007711026]","[5.403882598815643, 5.949737438436823]","[3.3017214217109765, 3.3555981217801607, 3.488060567265125, 4.219091977314811, 3.1273480077110256]","[4.403882598815643, 4.949737438436823]","[8.465952363361477, 8.604097748154258, 8.943745044269551, 10.818184557217464, 8.018841045412886]"
