iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
294,0,0,True,True,1.0,3.99,5,5,True,1,6,42.774178987738175,"[7.629965324867851, 10.310363721106691, 9.821728991970033, 7.252437829643995, 7.7596831201496]",21.681929805217887,"[3.975686476698462, 5.02104185123161, 4.830474306868313, 3.828450753561158, 4.0262764168583445]",73.07402375817335,10.033175217941167,[10.033175217941167],33.49886926568761,4.9129383349970555,28.49886926568761,3.9129383349970555,"[7.400994501555437, 3.443257159210463, 8.495629715147384, 5.94406936165106, 8.214918528123263]",[4.9129383349970555],"[6.400994501555437, 2.443257159210463, 7.495629715147384, 4.94406936165106, 7.214918528123263]",[3.9129383349970555],"[16.41280641424471, 6.264761946693494, 19.21956337217278, 12.677100927310411, 18.499791097751956]"
294,0,1,True,True,1.0,3.99,5,5,True,4,9,48.31862661668827,"[3.4869525936112993, 15.969448907725544, 13.524979239327372, 11.182492002647434, 4.154753873376618]",23.844264380508424,"[2.3599115115084066, 7.228085074012962, 6.2747419033376755, 5.361171881032499, 2.620354010616881]",46.63597126851177,49.671676328854474,"[10.048195127741149, 19.03011775944886, 11.425878852738892, 9.167484588925577]",23.18802879471959,23.371953768253242,18.18802879471959,19.371953768253245,"[3.6334827825999065, 3.6209843141581866, 3.9859069978283093, 5.636740743114259, 6.310913957018929]","[4.918796099819048, 8.421745926185055, 5.456092752568168, 4.575318989680975]","[2.6334827825999065, 2.6209843141581866, 2.9859069978283093, 4.636740743114259, 5.310913957018929]","[3.918796099819048, 7.421745926185055, 4.456092752568168, 3.575318989680975]","[6.7525199553843755, 6.720472600405606, 7.6561717893033565, 11.889078828498098, 13.61772809492033]"
294,0,2,True,False,,0.0,2,2,,0,2,19.307976911807472,"[9.279270887453427, 10.028706024354046]",9.530110995604915,"[4.618915646106837, 4.911195349498078]",20.463064540326958,0.0,[],9.980595170727513,0.0,0.0,0.0,"[4.869141896572357, 5.111453274155156]",[],"[0.0, 0.0]",[],"[9.92087665787784, 10.542187882449118]"
294,0,3,True,True,1.0,3.99,4,4,True,1,5,53.102077310363555,"[13.000486912570109, 18.173347870757084, 6.55755441224848, 15.370688114787885]",24.709810151041786,"[6.070189895902343, 8.087605669595263, 3.5574462207769075, 6.994568364767275]",37.848367949098495,4.28790346383744,[4.28790346383744],18.760863500148414,2.6722823508966016,14.760863500148414,1.6722823508966016,"[6.827960348503919, 4.962558859949294, 3.6146571649141057, 3.3556871267810964]",[2.6722823508966016],"[5.827960348503919, 3.962558859949293, 2.6146571649141057, 2.3556871267810964]",[1.6722823508966016],"[14.943488073086971, 10.160407333203315, 6.704249140805399, 6.040223402002811]"
294,0,4,True,True,1.0,3.99,8,8,True,1,9,66.22131920813587,"[24.87696595157915, 2.5, 2.621401558529766, 4.195821740403674, 10.495022488740211, 13.951489644756368, 5.08061782412669, 2.5]",33.82631449117299,"[10.70201672111587, 1.975, 2.022346607826609, 2.636370478757433, 5.093058770608683, 6.4410809614549835, 2.981440951409409, 1.975]",68.20896259029605,10.902523962220378,[10.902523962220378],34.60149541021546,5.251984345265948,26.601495410215463,4.251984345265948,"[2.270540652420195, 6.77366261744142, 3.6291069612305487, 6.811227071299818, 2.6979193436501867, 2.872132141217987, 4.155938306336519, 5.390968316618788]",[5.251984345265948],"[1.2705406524201952, 5.77366261744142, 2.6291069612305487, 5.811227071299818, 1.6979193436501867, 1.8721321412179872, 3.1559383063365187, 4.390968316618788]",[4.251984345265948],"[3.2577965446671673, 14.804263121644665, 6.741299900591151, 14.900582234102098, 4.353639342692786, 4.800338823635864, 8.09214950342697, 11.258893119535353]"
294,0,5,True,True,1.0,3.99,4,4,True,1,5,38.708256704911896,"[10.85902702832365, 8.58509650278914, 14.048102374957864, 5.216030798841238]",19.09622011491564,"[5.235020541046223, 4.348187636087765, 6.478759926233567, 3.034252011548083]",27.740467580308835,18.874585444837265,[18.874585444837265],14.818782356320446,8.361088323486534,10.818782356320446,7.361088323486534,"[5.295057238536127, 3.607489573109987, 3.2736219255146537, 2.642613619159677]",[8.361088323486534],"[4.295057238536127, 2.607489573109987, 2.2736219255146537, 1.6426136191596772]",[7.361088323486534],"[11.01296727829776, 6.685870700282019, 5.8297998090119325, 4.211829792717121]"
294,0,6,True,True,1.0,3.99,6,6,True,2,8,41.72876699682809,"[8.762891439537691, 2.5, 2.5, 8.563782518166343, 8.103214425647797, 11.29887861347626]",22.274219128762955,"[4.417527661419699, 1.975, 1.975, 4.339875182084874, 4.160253626002641, 5.406562659255742]",56.58257471190013,19.527005636975435,"[8.35778427159312, 11.169221365382315]",28.06720413764105,9.61553219842042,22.06720413764105,7.61553219842042,"[4.800958295069237, 5.386434067033201, 4.962642623933947, 4.882222085440999, 4.926333516926773, 3.1086135492368916]","[4.2595358659213165, 5.355996332499103]","[3.800958295069237, 4.386434067033201, 3.9626426239339474, 3.8822220854409992, 3.926333516926773, 2.1086135492368916]","[3.259535865921317, 4.355996332499103]","[9.746046910433941, 11.247266838546668, 10.160622112651147, 9.95441560369487, 10.067521838273777, 5.406701408299722]"
294,0,7,True,False,,0.0,2,2,,0,2,12.85490063655058,"[8.962189097969691, 3.892711538580889]",7.013411248254727,"[4.49525374820818, 2.518157500046547]",20.605041962311706,0.0,[],10.035966365301565,0.0,0.0,0.0,"[4.836203200657835, 5.199763164643731]",[],"[0.0, 0.0]",[],"[9.836418463225218, 10.768623499086488]"
294,0,8,True,False,,0.0,2,2,,0,2,17.509931721722495,"[7.5779672844244645, 9.93196443729803]",8.828873371471774,"[3.9554072409255414, 4.873466130546232]",24.046841822580753,0.0,[],11.378268310806495,0.0,0.0,0.0,"[4.207345881285612, 7.170922429520884]",[],"[0.0, 0.0]",[],"[8.223963798168233, 15.822878024412521]"
294,0,9,True,False,,0.0,1,1,,0,1,15.89866549746089,[15.89866549746089],7.200479544009747,[7.200479544009747],4.128906737519774,0.0,[],2.610273627632712,0.0,0.0,0.0,[2.610273627632712],[],[0.0],[],[4.128906737519774]
294,0,10,True,True,1.0,3.99,4,4,True,2,6,49.756453017230015,"[14.482721843983237, 2.5, 14.50391594367655, 18.269815229570227]",23.405016676719704,"[6.648261519153462, 1.975, 6.656527218033855, 8.125227939532389]",25.466069547558522,11.945180947092235,"[8.393621897386295, 3.5515590497059395]",13.931767123547823,6.658620569365971,9.931767123547823,4.658620569365971,"[2.394063086321558, 5.194447356911986, 2.7453800675945352, 3.597876612719745]","[4.273512539980655, 2.385108029385316]","[1.3940630863215577, 4.194447356911986, 1.7453800675945355, 2.597876612719745]","[3.273512539980655, 1.3851080293853164]","[3.57452073415784, 10.754993222851246, 4.475333506652655, 6.6612220838967815]"
