iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
644,0,0,True,False,,0.0,2,2,,0,2,19.919864980778126,"[9.740063716453706, 10.17980126432442]",9.76874734250347,"[4.798624849416946, 4.970122493086524]",22.583413391943886,0.0,[],10.807531222858115,0.0,0.0,0.0,"[6.863616616938678, 3.943914605919437]",[],"[0.0, 0.0]",[],"[15.034914402406867, 7.548498989537018]"
644,0,1,True,True,1.0,3.99,3,3,True,0,3,19.916741765425705,"[12.432644020936445, 4.961328598019019, 2.522769146470237]",10.767529288516025,"[5.848731168165214, 2.9349181532274176, 1.9838799671233924]",19.36176114531115,0.0,[],10.55108684667135,0.0,7.551086846671349,0.0,"[3.0573915216517404, 4.687106764054281, 2.806588560965327]",[],"[2.0573915216517404, 3.687106764054281, 1.8065885609653272]",[],"[5.275362876030103, 9.45411990783149, 4.632278361449557]"
644,0,2,True,True,1.0,3.99,3,3,True,3,6,25.62543616147024,"[8.706451567816584, 11.86712988274239, 5.051854710911264]",12.993920102973394,"[4.395516111448468, 5.628180654269532, 2.9702233372553932]",10.465176379588168,28.4473436283169,"[7.2435825671359275, 8.025544506801957, 13.178216554379015]",7.081418788039385,14.094464015043592,4.081418788039385,11.094464015043592,"[2.1385546138579006, 2.3624283175736496, 2.580435856607835]","[3.824997201183012, 4.129962357652763, 6.139504456207816]","[1.1385546138579006, 1.3624283175736498, 1.5804358566078351]","[2.824997201183012, 3.1299623576527633, 5.139504456207816]","[2.9193708047638474, 3.493405942496538, 4.052399632327782]"
644,0,3,True,True,1.0,3.99,4,4,True,0,4,21.996587727499467,"[5.5300297251922075, 7.1556933758891095, 6.810864626418149, 2.5]",12.578669213724792,"[3.156711592824961, 3.790720416596753, 3.656237204303078, 1.975]",42.10293688125592,0.0,[],20.420145383689814,0.0,16.420145383689814,0.0,"[3.299000108432689, 4.829038566387094, 5.114134514241763, 7.177972194628266]",[],"[2.299000108432689, 3.8290385663870947, 4.114134514241763, 6.177972194628266]",[],"[5.89487207290433, 9.818047606120755, 10.54906285703016, 15.84095434520068]"
644,0,4,True,False,,0.0,1,1,,0,1,6.017273317778206,[6.017273317778206],3.3467365939335005,[3.3467365939335005],21.998513681603924,0.0,[],9.579420335825532,0.0,0.0,0.0,[9.579420335825532],[],[0.0],[],[21.998513681603924]
644,0,5,True,True,1.0,3.99,4,4,True,2,6,39.682643806608425,"[16.374195758129428, 8.868765298839126, 4.863900673483006, 9.575782076156868]",19.476231084577286,"[7.385936345670477, 4.4588184665472586, 2.8969212626583722, 4.734555009701179]",21.884577595847105,23.510437513021294,"[3.349506380400879, 20.160931132620416]",12.53498526238037,11.169070630078306,8.534985262380372,9.169070630078306,"[2.887462836614624, 2.649434072705227, 3.7511764960350895, 3.246911857025432]","[2.306307488356343, 8.862763141721963]","[1.8874628366146238, 1.6494340727052272, 2.7511764960350895, 2.246911857025432]","[1.3063074883563428, 7.862763141721962]","[4.839648299011856, 4.229318135141608, 7.05429870778228, 5.761312453911363]"
644,0,6,True,True,1.0,3.99,5,5,True,3,8,76.92946479638317,"[23.77386809918228, 16.006720739206827, 19.293833097730058, 14.818879443026484, 3.0361634172375185]",35.00249127058944,"[10.271808558681089, 7.2426210882906625, 8.524594908114722, 6.779362982780329, 2.1841037327226323]",65.37821973930666,21.28815951917843,"[7.1480204882486795, 6.899692634578077, 7.240446396351671]",30.497505698329597,11.302382212479587,25.497505698329597,8.302382212479587,"[7.060351479368929, 6.804891047863137, 7.229385415558511, 3.2257872805838623, 6.177090474955159]","[3.787727990416985, 3.69088012748545, 3.8237740945771517]","[6.060351479368929, 5.804891047863137, 6.229385415558511, 2.2257872805838623, 5.177090474955159]","[2.787727990416985, 2.69088012748545, 2.8237740945771517]","[15.539362767612639, 14.88433602016189, 15.972783116816695, 5.707146873291954, 13.274590961423485]"
644,0,7,True,True,1.0,3.99,3,3,True,1,4,24.066339720543958,"[4.783435612250521, 3.733218835282393, 15.549685273011043]",12.385872491012144,"[2.865539888777703, 2.4559553457601333, 7.064377256474307]",22.346734448132047,13.340120108239242,[13.340120108239242],11.715226434771498,6.202646842213305,8.715226434771498,5.202646842213305,"[2.8476672867899557, 3.424158835297511, 5.443400312684031]",[6.202646842213305],"[1.847667286789956, 2.424158835297511, 4.443400312684031]",[5.202646842213305],"[4.7376084276665535, 6.215791885378233, 11.393334135087258]"
644,0,8,True,True,1.0,3.99,4,5,,2,6,45.06834023837639,"[7.148735269255001, 10.293627620685733, 8.050685854719317, 4.103551906888561, 15.471739586827779]",22.57665269296679,"[3.7880067550094503, 5.014514772067436, 4.139767483340534, 2.6003852436865387, 7.0339784388628335]",34.74602430112813,16.469658417806805,"[10.152679065133754, 6.316979352673053]",18.55094947743997,8.423166782944655,13.550949477439971,6.423166782944655,"[6.4905548195205, 4.130798412601089, 2.030042386705394, 3.1965477205954693, 2.7030061380175217]","[4.9595448354021645, 3.463621947542491]","[5.4905548195205, 3.130798412601089, 1.0300423867053936, 2.1965477205954693, 1.7030061380175217]","[3.959544835402164, 2.463621947542491]","[14.078345691078205, 8.027688237438689, 2.6411343248856243, 5.632173642552485, 4.366682405173132]"
644,0,9,True,False,,0.0,1,1,,0,1,7.115720518957065,[7.115720518957065],3.7751310023932554,[3.7751310023932554],12.9199790400427,0.0,[],6.038791825616653,0.0,0.0,0.0,[6.038791825616653],[],[0.0],[],[12.9199790400427]
644,0,10,True,False,,0.0,2,2,,0,2,28.21066471161034,"[14.184764474534933, 14.025900237075408]",13.002159237528033,"[6.532058145068624, 6.47010109245941]",12.309427744091028,0.0,[],6.800676820195501,0.0,0.0,0.0,"[2.0646892768055034, 4.735987543389998]",[],"[0.0, 0.0]",[],"[2.7299725046294956, 9.579455239461533]"
644,0,11,True,False,,0.0,2,2,,0,2,14.433521603007664,"[9.074214952930125, 5.359306650077539]",7.629073425172989,"[4.538943831642749, 3.09012959353024]",14.00890230611472,0.0,[],7.463471899384741,0.0,0.0,0.0,"[3.166509381260754, 4.296962518123987]",[],"[0.0, 0.0]",[],"[5.555152259642959, 8.453750046471761]"
644,0,12,True,False,,0.0,2,2,,0,2,5.356591000840459,"[2.782829666398986, 2.573761334441473]",4.08907049032778,"[2.0853035698956046, 2.0037669204321746]",18.586560111877176,0.0,[],9.248758443632099,0.0,0.0,0.0,"[4.134952233721455, 5.113806209910645]",[],"[0.0, 0.0]",[],"[8.038339060824242, 10.548221051052934]"
644,0,13,True,False,,0.0,1,1,,0,1,5.0791012942131735,[5.0791012942131735],2.980849504743138,[2.980849504743138],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
644,0,14,True,False,,0.0,2,2,,0,2,43.222557791592585,"[29.059425242968217, 14.16313254862437]",18.85679753872111,"[12.333175844757605, 6.523621693963505]",16.812806243068444,0.0,[],8.556994434796692,0.0,0.0,0.0,"[3.2116372444297587, 5.345357190366935]",[],"[0.0, 0.0]",[],"[5.670864729307073, 11.14194151376137]"
644,0,15,True,True,1.0,3.99,4,4,True,1,5,28.059251511761556,"[7.092490684520389, 6.026912804292577, 8.869056575255675, 6.0707914476929155]",14.943108089587009,"[3.766071366962952, 3.350495993674105, 4.458932064349714, 3.3676086646002372]",22.660448742284984,6.199618751356989,[6.199618751356989],12.837575009491147,3.417851313029226,8.837575009491145,2.417851313029226,"[3.209536676429146, 3.3514673407392612, 2.3640682052571895, 3.9125027870655478]",[3.417851313029226],"[2.209536676429146, 2.3514673407392612, 1.3640682052571893, 2.9125027870655478]",[2.417851313029226],"[5.66547865751063, 6.029403437792977, 3.4976107827107414, 7.467955864270635]"
644,0,16,True,True,1.0,3.99,3,3,True,2,5,23.0046010879561,"[7.15540773503378, 4.996907860941363, 10.852285491980957]",11.971794424302878,"[3.7906090166631743, 2.9487940657671317, 5.232391341872574]",34.425776842276186,26.53594030291775,"[11.410271387771266, 15.125668915146488]",16.426052968487713,12.349016718137925,13.426052968487713,10.349016718137925,"[4.967382579322445, 6.323589270034562, 5.135081119130707]","[5.4500058412307935, 6.8990108769071306]","[3.9673825793224444, 5.323589270034562, 4.135081119130707]","[4.4500058412307935, 5.8990108769071306]","[10.172775844416524, 13.650228897524517, 10.602772100335145]"
644,0,17,True,True,1.0,3.99,3,3,True,2,5,24.04200658968407,"[4.105440675038553, 2.5, 17.43656591464552]",12.376382569976787,"[2.6011218632650355, 1.975, 7.800260706711753]",36.01151171541144,13.19777377352712,"[3.1408878226628687, 10.05688595086425]",17.04448956901046,7.147131771675577,14.044489569010462,5.147131771675577,"[3.9554739394181966, 4.875361695275656, 8.213653934316607]","[2.224946250838519, 4.922185520837058]","[2.9554739394181966, 3.8753616952756564, 7.213653934316608]","[1.224946250838519, 3.9221855208370577]","[7.578138306200504, 9.93682485968117, 18.496548549529763]"
644,0,18,True,True,1.0,3.99,3,3,True,2,5,19.369075207073582,"[9.147652634797003, 5.749026854337622, 4.472395717938958]",10.553939330758698,"[4.5675845275708316, 3.2421204731916724, 2.7442343299961935]",36.77059694904254,17.550268210316617,"[8.630006373439683, 8.920261836876936]",17.340532810126593,8.84460460202348,14.340532810126593,6.844604602023481,"[2.7762035228433346, 4.435523682819875, 10.128805604463384]","[4.365702485641476, 4.478902116382005]","[1.7762035228433346, 3.4355236828198747, 9.128805604463384]","[3.365702485641476, 3.478902116382005]","[4.554368007290601, 8.809035084153525, 23.40719385759842]"
644,0,19,True,True,1.0,3.99,4,4,True,0,4,32.79530468372227,"[5.829757334716383, 7.520983599633763, 6.046745351890843, 13.397818397481283]",16.790168826651687,"[3.2736053605393898, 3.933183603857168, 3.358230687237429, 6.225149175017701]",49.33138701306912,0.0,[],23.23924093509696,0.0,19.23924093509696,0.0,"[3.327989797399701, 3.5884467594478084, 12.087478891039884, 4.235325487209563]",[],"[2.327989797399701, 2.5884467594478084, 11.087478891039884, 3.235325487209563]",[],"[5.969204608717182, 6.637042972943099, 28.42943305394842, 8.295706377460418]"
644,0,20,True,True,1.0,3.99,3,3,True,4,7,48.61488634509875,"[13.917138510518681, 11.122852508841568, 23.5748953257385]",21.959805674588512,"[6.427684019102286, 5.337912478448212, 10.194209177038015]",34.95518589333558,33.616325320692866,"[3.6271644024913967, 7.559241547553011, 9.413926650276837, 13.015992720371623]",16.63252249840088,17.11036687507022,13.63252249840088,13.110366875070218,"[4.957300884388674, 1.975, 9.700221614012206]","[2.414594116971645, 3.9481042035456744, 4.671431393607966, 6.076237160944933]","[3.957300884388674, 0.9750000000000001, 8.700221614012206]","[1.4145941169716447, 2.9481042035456744, 3.6714313936079663, 5.076237160944933]","[10.146925344586343, 2.5, 22.308260548749242]"
644,0,21,True,True,1.0,3.99,5,5,True,3,8,51.36088990708933,"[8.837825004996922, 9.378025686948547, 9.550337056052596, 5.060604551935242, 18.53409760715602]",25.03074706376484,"[4.4467517519488, 4.657430017909933, 4.724631451860512, 2.9736357752547447, 8.228298066790849]",45.56054318159181,17.75593549641353,"[9.176570725241548, 4.289682385585992, 4.289682385585992]",22.768611840820807,9.924814843601277,17.768611840820803,6.924814843601277,"[2.8856600832851926, 2.4396843971408675, 5.276990854434732, 8.329309107488408, 3.8369673984716037]","[4.578862582844204, 2.6729761303785367, 2.6729761303785367]","[1.8856600832851926, 1.4396843971408677, 4.276990854434732, 7.329309107488408, 2.8369673984716037]","[3.578862582844204, 1.6729761303785369, 1.6729761303785369]","[4.835025854577417, 3.691498454207353, 10.966643216499314, 18.7931002756113, 7.2742753806964195]"
644,0,22,True,False,,0.0,1,1,,0,1,12.785195202515975,[12.785195202515975],5.98622612898123,[5.98622612898123],12.991144328076047,0.0,[],6.0665462879496586,0.0,0.0,0.0,[6.0665462879496586],[],[0.0],[],[12.991144328076047]
