iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
33,0,0,True,False,,0.0,2,2,,0,2,30.2047729790026,"[18.07121179370534, 12.133561185297255]",13.779861461811013,"[8.047772599545084, 5.73208886226593]",19.106587295680022,0.0,[],9.451569045315209,0.0,0.0,0.0,"[3.4157630395212095, 6.035806005793999]",[],"[0.0, 0.0]",[],"[6.194264203900537, 12.912323091779484]"
33,0,1,True,True,1.0,3.99,3,3,True,1,4,26.755873655931875,"[8.13641180033633, 11.20655349162186, 7.412908363973689]",13.434790725813434,"[4.1732006021311685, 5.370555861732525, 3.891034261949739]",18.163594358648943,3.800293621160137,[3.800293621160137],10.083801799873088,2.4821145122524535,7.083801799873088,1.4821145122524535,"[4.830993806226896, 3.277807993646193, 1.975]",[2.4821145122524535],"[3.830993806226896, 2.277807993646193, 0.9750000000000001]",[1.4821145122524535],"[9.823061041607424, 5.840533317041521, 2.5]"
33,0,2,True,True,1.0,3.99,5,5,True,2,7,49.023147335075315,"[8.719831380827147, 2.5, 22.374780225275103, 5.684835540188522, 9.743700188784546]",24.119027460679376,"[4.400734238522587, 1.975, 9.72616428785729, 3.2170858606735235, 4.800043073625973]",67.2820136983973,17.08517979828513,"[6.38546163967393, 10.6997181586112]",31.239985342374947,8.6632201213312,26.239985342374947,6.6632201213312,"[5.496915754717118, 4.93908617259711, 2.562507209137417, 5.374499462814663, 12.86697674310864]","[3.4903300394728327, 5.172890081858368]","[4.496915754717118, 3.9390861725971096, 1.562507209137417, 4.374499462814663, 11.86697674310864]","[2.4903300394728327, 4.172890081858368]","[11.530553217223378, 10.100220955377203, 4.006428741377992, 11.216665289268366, 30.42814549515036]"
33,0,3,True,True,1.0,3.99,8,8,True,0,8,56.624362304537115,"[8.323462773708306, 9.300487104926674, 5.4817969948006295, 5.320743036316427, 4.790726218497241, 7.314187391607575, 9.32321027770548, 6.7697485069747785]",30.083501298769477,"[4.246150481746239, 4.627189970921403, 3.1379008279722456, 3.075089784163407, 2.868383225213924, 3.8525330827269544, 4.636052008305137, 3.6402019177201637]",68.98255993825275,0.0,[],34.90319837591857,0.0,26.90319837591857,0.0,"[3.6892449801299048, 5.71235444562542, 2.1107240327805235, 7.55102574380793, 6.734059591262496, 2.318524954114361, 4.182042017544118, 2.6052226106538177]",[],"[2.6892449801299048, 4.71235444562542, 1.1107240327805232, 6.55102574380793, 5.734059591262496, 1.3185249541143607, 3.182042017544118, 1.6052226106538174]",[],"[6.895499949051038, 12.082960116988255, 2.84801034046288, 16.79750190719982, 14.702716900673067, 3.380833215677848, 8.15908209626697, 4.115955411932865]"
33,0,4,True,True,1.0,3.99,4,3,,1,5,32.27420258838954,"[2.880155756557939, 9.614253997115739, 19.77979283471586]",15.58693900947192,"[2.123260745057596, 4.749559058875138, 8.714119205539186]",34.67476420817556,4.848432269950535,[4.848432269950535],16.52315804118847,2.8908885852807087,13.52315804118847,1.8908885852807087,"[8.121101938616823, 4.833002288151775, 3.5690538144198727]",[2.8908885852807087],"[7.121101938616823, 3.8330022881517745, 2.5690538144198727]",[1.8908885852807087],"[18.259235740043135, 9.82821099526096, 6.587317472871469]"
33,0,5,True,False,,0.0,1,1,,0,1,4.426753446058032,[4.426753446058032],2.7264338439626323,[2.7264338439626323],5.1920821034909554,0.0,[],3.0249120203614726,0.0,0.0,0.0,[3.0249120203614726],[],[0.0],[],[5.1920821034909554]
33,0,6,True,False,,0.0,1,1,,0,1,4.570392257883007,[4.570392257883007],2.782452980574373,[2.782452980574373],4.12825076527817,0.0,[],2.6100177984584865,0.0,0.0,0.0,[2.6100177984584865],[],[0.0],[],[4.12825076527817]
33,0,7,True,False,,0.0,2,2,,0,2,21.75265116469864,"[16.816451223862824, 4.936199940835817]",10.48353395423247,"[7.558415977306502, 2.9251179769259688]",30.897721450501713,0.0,[],14.050111365695667,0.0,0.0,0.0,"[6.44740668026107, 7.602704685434598]",[],"[0.0, 0.0]",[],"[13.967709436566844, 16.930012013934867]"
33,0,8,True,True,1.0,3.99,3,3,True,2,5,30.39509608855159,"[17.304954205994996, 9.486734057607942, 3.6034078249486527]",14.85408747453512,"[7.748932140338049, 4.6998262824670975, 2.4053290517299746]",23.095172447312134,17.348206818885973,"[4.651711241531838, 12.696495577354137]",12.007117254451732,8.76580065936553,9.007117254451732,6.76580065936553,"[6.010994862491465, 1.975, 4.021122391960267]","[2.814167384197417, 5.951633275168113]","[5.010994862491465, 0.9750000000000001, 3.0211223919602674]","[1.8141673841974169, 4.951633275168113]","[12.84870477561914, 2.5, 7.746467671692994]"
33,0,9,True,True,1.0,3.99,3,3,True,2,5,31.458154671206326,"[7.532288505968174, 20.085736938072085, 3.840129227166065]",15.268680321770464,"[3.9375925173275883, 8.833437405848112, 2.4976503985947653]",41.137810687732234,25.385848294685374,"[21.489034451783173, 3.896813842902203]",19.043746168215574,11.900480834927297,16.04374616821557,9.900480834927297,"[6.623132343441958, 9.73027581432516, 2.6903380104484533]","[9.380723436195439, 2.5197573987318593]","[5.623132343441958, 8.73027581432516, 1.6903380104484533]","[8.380723436195439, 1.5197573987318593]","[14.418288060107583, 22.385322600833746, 4.3342000267909055]"
