iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
903,0,0,True,False,,0.0,2,2,,0,2,11.923694846116723,"[4.940763240623536, 6.982931605493187]",6.650240989985522,"[2.926897663843179, 3.723343326142343]",31.24532986289893,0.0,[],14.185678646530583,0.0,0.0,0.0,"[6.560328500418094, 7.625350146112489]",[],"[0.0, 0.0]",[],"[14.2572525651746, 16.98807729772433]"
903,0,1,True,True,1.0,3.99,4,4,True,0,4,42.84648801935308,"[9.485224524135495, 8.826657147657412, 17.882362057771207, 6.6522442897889675]",20.710130327547702,"[4.699237564412844, 4.442396287586391, 7.974121202530771, 3.594375273017697]",29.59532095638931,0.0,[],15.54217517299183,0.0,11.542175172991833,0.0,"[4.473219309749322, 4.75098516844765, 3.6403706782147975, 2.6776000165800626]",[],"[3.4732193097493216, 3.7509851684476496, 2.6403706782147975, 1.6776000165800629]",[],"[8.905690537818773, 9.617910688327306, 6.770181226191788, 4.301538504051443]"
903,0,2,True,False,,0.0,2,2,,0,2,10.613198151415842,"[2.5, 8.113198151415842]",6.139147279052178,"[1.975, 4.1641472790521785]",21.768826651832114,0.0,[],10.489842394214524,0.0,0.0,0.0,"[5.900886849406797, 4.588955544807727]",[],"[0.0, 0.0]",[],"[12.566376536940504, 9.202450114891608]"
903,0,3,True,True,1.0,3.99,4,4,True,1,5,37.177470782621,"[12.637095540195034, 12.194246526739747, 2.5, 9.846128715686223]",18.49921360522219,"[5.928467260676063, 5.755756145428501, 1.975, 4.8399901991176275]",41.237927125072865,12.374530044301714,[12.374530044301714],20.082791578778416,5.826066717277668,16.08279157877842,4.826066717277668,"[2.8783089887120963, 3.863471723719735, 10.022583242512379, 3.318427623834208]",[5.826066717277668],"[1.8783089887120963, 2.863471723719735, 9.022583242512379, 2.318427623834208]",[4.826066717277668],"[4.81617689413358, 7.3422351890249615, 23.134828826954816, 5.944686214959508]"
903,0,4,True,True,1.0,3.99,7,7,True,2,9,55.94800425310516,"[20.25684624366736, 11.948886597081305, 2.5067766895884, 8.438629759349302, 7.022823413028007, 3.2740415503907863, 2.5]",28.819721658711014,"[8.900170035030271, 5.660065772861709, 1.977642908939476, 4.291065606146228, 3.738901131080923, 2.2768762046524067, 1.975]",55.60507102149951,16.458931296876475,"[6.08376453419861, 10.375166762677866]",28.68597769838481,8.418983205781826,21.68597769838481,6.418983205781826,"[3.8054273528063494, 4.693555927093385, 2.7400720869070136, 5.194187903340983, 2.990111218391161, 6.009311344835694, 3.2533118650102244]","[3.372668168337458, 5.0463150374443675]","[2.8054273528063494, 3.6935559270933855, 1.7400720869070134, 4.194187903340983, 1.9901112183911607, 5.009311344835694, 2.2533118650102244]","[2.372668168337458, 4.0463150374443675]","[7.193403468734229, 9.470656223316373, 4.461723299761573, 10.75432795728457, 5.102849277926053, 12.844388063681265, 5.777722730795447]"
903,0,5,True,False,,0.0,2,2,,0,2,23.201464015536853,"[5.813702889816475, 17.387761125720377]",11.048570966059373,"[3.267344127028425, 7.781226839030947]",21.04469824538142,0.0,[],10.207432315698753,0.0,0.0,0.0,"[6.843371147103193, 3.3640611685955606]",[],"[0.0, 0.0]",[],"[14.983002941290238, 6.061695304091181]"
903,0,6,True,False,,0.0,2,2,,0,2,16.448564380857565,"[12.860221369300968, 3.588343011556598]",8.41494010853445,"[6.015486334027377, 2.399453774507073]",14.782703849039237,0.0,[],7.765254501125302,0.0,0.0,0.0,"[5.25489072546649, 2.5103637756588117]",[],"[0.0, 0.0]",[],"[10.909976219144847, 3.8727276298943893]"
903,0,7,True,False,,0.0,1,1,,0,1,8.527136613619295,[8.527136613619295],4.325583279311525,[4.325583279311525],6.505135925760874,0.0,[],3.537003011046741,0.0,0.0,0.0,[3.537003011046741],[],[0.0],[],[6.505135925760874]
903,0,8,True,True,1.0,3.99,4,4,True,0,4,51.10103755231889,"[7.330139708098024, 13.681161862412878, 11.819314615496115, 18.270421366311872]",23.929404645404368,"[3.8587544861582295, 6.335653126341023, 5.609532700043485, 8.12546433286163]",20.988042418999008,0.0,[],12.185336543409614,0.0,8.185336543409614,0.0,"[2.5446690840692363, 3.679708379736709, 1.975, 3.9859590796036684]",[],"[1.5446690840692363, 2.679708379736709, 0.9750000000000001, 2.9859590796036684]",[],"[3.9606899591518876, 6.871047127530023, 2.5, 7.656305332317098]"
903,0,9,True,False,,0.0,2,2,,0,2,22.257984022200986,"[7.150576139220667, 15.10740788298032]",10.680613768658386,"[3.7887246942960604, 6.891889074362325]",32.73869498971649,0.0,[],14.768091045989433,0.0,0.0,0.0,"[8.67898234430383, 6.089108701685603]",[],"[0.0, 0.0]",[],"[19.689698318727764, 13.048996670988727]"
903,0,10,True,True,1.0,3.99,3,3,True,2,5,31.54053704832215,"[3.221662879036215, 17.329887195032683, 10.988986974253251]",15.300809448845637,"[2.2564485228241242, 7.758656006062746, 5.285704919958768]",41.72923758058164,15.984512810944935,"[6.7013989284736795, 9.283113882471255]",19.27440265642684,8.233959996268524,16.27440265642684,6.233959996268524,"[3.701672458636749, 10.269384740832612, 5.30334545695748]","[3.613545582104735, 4.62041441416379]","[2.701672458636749, 9.269384740832612, 4.30334545695748]","[2.613545582104735, 3.6204144141637897]","[6.927365278555766, 23.76765318162208, 11.034219120403794]"
903,0,11,True,True,1.0,3.99,6,6,True,4,10,81.8270389983396,"[11.796468421405898, 11.594853009318816, 15.996439256298547, 24.406540506800145, 11.826134587169898, 6.206603217346305]",37.91254520935245,"[5.6006226843483, 5.5219926736343385, 7.2386113099564335, 10.518550797652058, 5.612192488996261, 3.4205752547650587]",82.14644749561151,36.65322124119534,"[3.6447652632531797, 14.145354264896186, 11.905256405801639, 6.957845307244335]",38.03711452328849,18.29475628406618,32.037114523288494,14.294756284066182,"[4.942884922940503, 8.041799399113295, 6.894510266744169, 4.667870669327987, 4.968668266577703, 8.521380998584831]","[2.42145845266874, 6.516688163309513, 5.643049998262639, 3.713559669825291]","[3.942884922940503, 7.0417993991132946, 5.894510266744169, 3.667870669327988, 3.9686682665777036, 7.5213809985848314]","[1.4214584526687402, 5.516688163309513, 4.643049998262639, 2.713559669825291]","[10.109961340873085, 18.055895895162294, 15.114128889087613, 9.404796588020481, 10.176072478404368, 19.28559230406367]"
903,0,12,True,True,1.0,3.99,4,4,True,2,6,33.070379931694966,"[5.150291050141144, 8.074565993255893, 4.2675607777094235, 15.577962110588505]",16.897448173361038,"[3.008613509555046, 4.149080737369799, 2.6643487033066755, 7.0754052231295175]",38.323413006515764,26.195261180675278,"[22.78441313324795, 3.4108480474273293]",18.94613107254115,12.21615186046336,14.94613107254115,10.216151860463357,"[4.1808582246152755, 2.328543428191498, 4.944685991297996, 7.4920434284363795]","[9.8859211219667, 2.3302307384966587]","[3.1808582246152755, 1.3285434281914978, 3.944685991297997, 6.4920434284363795]","[8.8859211219667, 1.3302307384966585]","[8.156046729782757, 3.40652161074743, 10.114579464866658, 16.646265201118922]"
903,0,13,True,False,,0.0,1,1,,0,1,8.427336793605168,[8.427336793605168],4.286661349506016,[4.286661349506016],5.828491849305753,0.0,[],3.273111821229244,0.0,0.0,0.0,[3.273111821229244],[],[0.0],[],[5.828491849305753]
903,0,14,True,False,,0.0,2,2,,0,2,14.769296507041796,"[4.6533939061666345, 10.115902600875161]",7.760025637746301,"[2.8148236234049877, 4.945202014341313]",19.226045630853264,0.0,[],9.498157796032773,0.0,0.0,0.0,"[6.508336388223359, 2.989821407809414]",[],"[0.0, 0.0]",[],"[14.12393945698297, 5.102106173870292]"
903,0,15,True,False,,0.0,2,2,,0,2,20.181394045216262,"[17.681394045216262, 2.5]",9.870743677634342,"[7.895743677634343, 1.975]",28.25639657068632,0.0,[],13.019994662567665,0.0,0.0,0.0,"[8.728320451785116, 4.29167421078255]",[],"[0.0, 0.0]",[],"[19.8162062866285, 8.44019028405782]"
903,0,16,True,True,1.0,3.99,5,5,True,2,7,58.72373347903231,"[6.27878018140456, 7.6363317322778475, 17.68550164965406, 19.40753956484734, 7.715580350848507]",27.9022560568226,"[3.4487242707477783, 3.9781693755883607, 7.8973456433650835, 8.568940430290464, 4.009076336830917]",82.76079173319621,21.76440586100351,"[13.399125083635637, 8.365280777367873]",37.276708775946524,10.48811828579137,32.276708775946524,8.48811828579137,"[6.732676213380308, 14.463352798627968, 6.354371510445396, 4.236599925032877, 5.489708328459975]","[6.225658782617899, 4.262459503173471]","[5.732676213380308, 13.463352798627968, 5.354371510445396, 3.2365999250328774, 4.489708328459975]","[5.225658782617899, 3.2624595031734707]","[14.699169777898224, 34.5214174323794, 13.729157719090757, 8.298974166750968, 11.512072637076859]"
903,0,17,True,False,,0.0,1,1,,0,1,11.921644687756237,[11.921644687756237],5.649441428224932,[5.649441428224932],15.851770952453743,0.0,[],7.18219067145696,0.0,0.0,0.0,[7.18219067145696],[],[0.0],[],[15.851770952453743]
