iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
793,0,0,True,False,,0.0,2,2,,0,2,21.073660832621464,"[16.732737310193734, 4.340923522427728]",10.21872772472237,"[7.525767550975557, 2.6929601737468136]",22.85535630662136,0.0,[],10.91358895958233,0.0,0.0,0.0,"[4.357001095637457, 6.556587863944873]",[],"[0.0, 0.0]",[],"[8.607695117019123, 14.247661189602239]"
793,0,1,True,False,,0.0,2,2,,0,2,17.353422440536093,"[10.256149995754171, 7.097272444781922]",8.767834751809076,"[4.999898498344127, 3.7679362534649496]",21.901084232517167,0.0,[],10.541422850681695,0.0,0.0,0.0,"[7.7771342550772715, 2.764288595604423]",[],"[0.0, 0.0]",[],"[17.377267320710953, 4.523816911806214]"
793,0,2,True,False,,0.0,1,1,,0,1,11.732972715461047,[11.732972715461047],5.575859359029809,[5.575859359029809],4.393178704724989,0.0,[],2.713339694842746,0.0,0.0,0.0,[2.713339694842746],[],[0.0],[],[4.393178704724989]
793,0,3,True,True,1.0,3.99,4,4,True,3,7,40.395675814032074,"[19.18036159155984, 6.698215355029369, 11.602618866046393, 2.914480001396469]",19.754313567472508,"[8.480341020708337, 3.612303988461454, 5.525021357758094, 2.1366472005446226]",41.3342191789546,21.49099039535122,"[3.8104631116360426, 7.783377598605854, 9.897149685109323]",20.120345479792295,11.381486254186976,16.120345479792295,8.381486254186976,"[3.3477882337046077, 7.325004937498854, 4.762586077062576, 4.684966231526256]","[2.4860806135380566, 4.035517263456283, 4.859888377192636]","[2.3477882337046077, 6.325004937498854, 3.762586077062575, 3.684966231526256]","[1.4860806135380566, 3.0355172634562835, 3.859888377192636]","[6.0199698300118145, 16.21796137820219, 9.647656607852756, 9.448631362887836]"
793,0,4,True,True,1.0,3.99,3,3,True,1,4,13.049260448458247,"[7.226318808528723, 2.5, 3.3229416399295233]",8.089211574898716,"[3.818264335326202, 1.975, 2.2959472395725142]",29.164984320199853,7.920296412496367,[7.920296412496367],14.374343884877943,4.088915600873584,11.374343884877943,3.0889156008735834,"[4.566412293751179, 3.1439688540800432, 6.663962737046721]",[4.088915600873584],"[3.5664122937511786, 2.1439688540800432, 5.663962737046721]",[3.0889156008735834],"[9.144646907054303, 5.4973560361026745, 14.522981377042875]"
793,0,5,True,True,1.0,3.99,4,4,True,2,6,38.1988786793398,"[6.949670858055921, 18.46907013818922, 4.073375949045261, 8.706761734049396]",18.89756268494252,"[3.710371634641809, 8.202937353893796, 2.5886166201276515, 4.3956370762792645]",39.94839292073219,15.215019387165515,"[5.090566861540367, 10.124452525625149]",19.579873239085554,7.933857560994551,15.579873239085552,5.933857560994551,"[7.625696188205641, 4.28686040931078, 5.692316641569133, 1.975]","[2.9853210760007434, 4.948536484993808]","[6.625696188205641, 3.2868604093107794, 4.692316641569133, 0.9750000000000001]","[1.9853210760007431, 3.948536484993808]","[16.988964585142668, 8.427847203360972, 12.031581132228546, 2.5]"
793,0,6,True,True,1.0,3.99,3,3,True,3,6,15.21926639831354,"[5.843833166316799, 2.5, 6.875433231996741]",8.935513895342282,"[3.2790949348635516, 1.975, 3.6814189604787293]",21.16140844768371,32.74123131394053,"[13.335152920204225, 6.888579030412489, 12.517499363323815]",11.252949294596645,15.769080212436808,8.252949294596647,12.769080212436808,"[2.809741285140169, 5.58864139208932, 2.854566617367157]","[6.200709638879648, 3.686545821860871, 5.881824751696288]","[1.8097412851401693, 4.58864139208932, 1.854566617367157]","[5.200709638879648, 2.686545821860871, 4.881824751696288]","[4.640362269590177, 11.765747159203384, 4.755299018890146]"
793,0,7,True,True,1.0,3.99,4,4,True,1,5,39.78866139660438,"[13.445471463684093, 6.110878099658412, 9.540074805143243, 10.692237028118635]",19.517577944675708,"[6.243733870836796, 3.3832424588667807, 4.720629174005865, 5.1699724409662675]",34.77962103989595,5.238760657587675,[5.238760657587675],17.56405220555942,3.043116656459193,13.56405220555942,2.043116656459193,"[6.37050891818428, 7.24354328737514, 1.975, 1.975]",[3.043116656459193],"[5.37050891818428, 6.24354328737514, 0.9750000000000001, 0.9750000000000001]",[2.043116656459193],"[13.770535687652, 16.00908535224395, 2.5, 2.5]"
793,0,8,True,True,1.0,3.99,7,7,True,1,8,62.246595962614315,"[9.358381482971739, 9.780234163852553, 6.8989980044236745, 11.603880498866696, 6.943470275887137, 7.342324945661257, 10.319306590951266]",31.276172425419585,"[4.649768778358978, 4.814291323902496, 3.690609221725233, 5.525513394558011, 3.7079534075959835, 3.8635067288078906, 5.024529570470993]",69.32687878177416,6.453335768273864,[6.453335768273864],34.03748272489192,3.516800949626807,27.03748272489192,2.516800949626807,"[3.70548676749982, 5.833414205318492, 5.72965850829301, 3.257399492092884, 3.7543304792381456, 5.713076486197783, 6.044116786251782]",[3.516800949626807],"[2.70548676749982, 4.833414205318492, 4.72965850829301, 2.257399492092884, 2.7543304792381456, 4.713076486197783, 5.044116786251782]",[2.516800949626807],"[6.937145557691847, 12.393369757226903, 12.127329508443616, 5.78820382587919, 7.062385844200373, 12.08481150307124, 12.933632785260977]"
793,0,9,True,True,1.0,3.99,3,3,True,3,6,22.00502367490888,"[10.093098498270725, 9.03982442194792, 2.8721007546902335]",11.581959233214464,"[4.936308414325583, 4.525531524559689, 2.120119294329191]",24.759687758704928,36.97242650077372,"[14.877919178849863, 11.644640043070961, 10.449867278852901]",12.656278225894924,17.419246335301754,9.656278225894923,14.419246335301754,"[5.247471286141301, 4.124380635593212, 3.2844263041604105]","[6.802388479751447, 5.541409616797675, 5.075448238752632]","[4.247471286141301, 3.1243806355932118, 2.2844263041604105]","[5.802388479751447, 4.541409616797675, 4.075448238752632]","[10.890952015746924, 8.011232398956952, 5.857503344001052]"
