iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
872,0,0,True,True,1.0,3.99,5,2,,3,8,13.429375890814686,"[6.256381684669572, 7.172994206145114]",7.237456597417728,"[3.439988857021133, 3.797467740396595]",34.59838139383483,21.68372389437156,"[6.232339074546749, 7.055771560306831, 8.39561325951798]",15.493368743595582,11.45665231880491,13.493368743595582,8.45665231880491,"[7.220462553048509, 8.272906190547072]","[3.4306122390732323, 3.7517509085196643, 4.274289171212012]","[6.220462553048509, 7.272906190547073]","[2.4306122390732323, 2.7517509085196643, 3.274289171212012]","[15.949903982175663, 18.64847741165916]"
872,0,1,True,False,,0.0,2,2,,0,2,11.13557685399196,"[7.163051269285123, 3.972525584706837]",6.3428749730568645,"[3.793589995021198, 2.5492849780356663]",10.551362322878596,0.0,[],6.115031305922653,0.0,0.0,0.0,"[2.6125638083799485, 3.5024674975427037]",[],"[0.0, 0.0]",[],"[4.134778995846022, 6.416583327032574]"
872,0,2,True,False,,0.0,1,1,,0,1,21.4843994387749,[21.4843994387749],9.378915781122211,[9.378915781122211],6.763998543288122,0.0,[],3.6379594318823676,0.0,0.0,0.0,[3.6379594318823676],[],[0.0],[],[6.763998543288122]
872,0,3,True,True,1.0,3.99,5,5,True,2,7,37.39875471096667,"[4.4752965731843615, 4.583460230130161, 9.541672130729257, 9.624457751752217, 9.173868025170677]",19.585514337277004,"[2.745365663541901, 2.787549489750763, 4.721252130984411, 4.753538523183365, 4.577808529816564]",74.01968562339806,10.265335338127041,"[7.063571832603934, 3.201763505523107]",33.86767739312525,6.003480781869547,28.86767739312525,4.003480781869547,"[5.428577600020943, 7.592844365252295, 3.547536922352594, 13.009191904451585, 4.289526601047831]","[3.7547930147155344, 2.2486877671540118]","[4.428577600020943, 6.592844365252295, 2.547536922352594, 12.009191904451585, 3.289526601047831]","[2.7547930147155344, 1.2486877671540118]","[11.355327179540879, 16.90472914167255, 6.5321459547502405, 30.792799755004065, 8.434683592430336]"
872,0,4,True,False,,0.0,1,1,,0,1,9.005088108116174,[9.005088108116174],4.5119843621653075,[4.5119843621653075],13.777442936299312,0.0,[],6.373202745156732,0.0,0.0,0.0,[6.373202745156732],[],[0.0],[],[13.777442936299312]
872,0,5,True,False,,0.0,2,2,,0,2,10.521755973987384,"[3.1768355590482904, 7.344920414939093]",6.10348482985508,"[2.238965868028833, 3.8645189618262465]",13.618604795821762,0.0,[],7.311255870370488,0.0,0.0,0.0,"[1.975, 5.336255870370487]",[],"[0.0, 0.0]",[],"[2.5, 11.118604795821762]"
872,0,6,True,True,1.0,3.99,3,3,True,0,3,16.74323671811829,"[4.991756583675383, 9.251480134442906, 2.5]",9.529862320066133,"[2.9467850676333995, 4.608077252432733, 1.975]",21.052090874634096,0.0,[],11.210315441107298,0.0,8.210315441107298,0.0,"[4.274397716906588, 4.499298569059702, 2.436619155141008]",[],"[3.2743977169065874, 3.4992985690597025, 1.4366191551410081]",[],"[8.395891581811762, 8.972560433486416, 3.683638859335918]"
872,0,7,True,False,,0.0,1,1,,0,1,10.992877942348835,[10.992877942348835],5.287222397516046,[5.287222397516046],8.639777322892611,0.0,[],4.369513155928118,0.0,0.0,0.0,[4.369513155928118],[],[0.0],[],[8.639777322892611]
872,0,8,True,True,1.0,3.99,3,3,True,4,7,22.276823292261398,"[5.2538871084676515, 8.241929500066172, 8.781006683727574]",11.687961083981946,"[3.049015972302384, 4.214352505025808, 4.4245926066537535]",16.985176053848367,34.55852161753104,"[10.650647039087966, 4.306450678800575, 12.420488414397747, 7.180935485244751]",9.624218661000864,17.477823430837105,6.624218661000863,13.477823430837105,"[3.480124674583519, 1.975, 4.169093986417344]","[5.153752345244307, 2.6795157647322245, 5.843990481615122, 3.8005648392454527]","[2.480124674583519, 0.9750000000000001, 3.169093986417344]","[4.153752345244307, 1.6795157647322243, 4.843990481615122, 2.8005648392454527]","[6.359294037393638, 2.5, 8.125882016454728]"
872,0,9,True,False,,0.0,1,1,,0,1,4.8479834210478385,[4.8479834210478385],2.890713534208657,[2.890713534208657],7.454790284210304,0.0,[],3.907368210842019,0.0,0.0,0.0,[3.907368210842019],[],[0.0],[],[7.454790284210304]
