iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
602,0,0,True,False,,0.0,2,2,,0,2,12.094557143146087,"[8.008786899417588, 4.0857702437285]",6.716877285826975,"[4.123426890772859, 2.593450395054115]",13.116169696425258,0.0,[],7.115306181605851,0.0,0.0,0.0,"[4.806381847517715, 2.3089243340881356]",[],"[0.0, 0.0]",[],"[9.759953455173628, 3.3562162412516297]"
602,0,1,True,True,1.0,3.99,3,3,True,2,5,30.72427182554003,"[17.034830143414876, 5.644324566675542, 8.045117115449612]",14.982466011960613,"[7.643583755931802, 3.2012865810034614, 4.137595675025349]",21.61659521158371,14.329180436397088,"[3.225443874752418, 11.10373656164467]",11.430472132517648,7.588380370194864,8.430472132517648,5.588380370194864,"[5.832773289890287, 2.67486286199006, 2.9228359806373003]","[2.257923111153443, 5.330457259041421]","[4.832773289890287, 1.6748628619900598, 1.9228359806373005]","[1.257923111153443, 4.330457259041421]","[12.39172638433407, 4.294520158948871, 4.930348668300771]"
602,0,2,True,False,,0.0,1,1,,0,1,19.785139316729513,[19.785139316729513],8.71620433352451,[8.71620433352451],7.57440585481273,0.0,[],3.954018283376965,0.0,0.0,0.0,[3.954018283376965],[],[0.0],[],[7.57440585481273]
602,0,3,True,True,1.0,3.99,4,4,True,2,6,34.87680789160195,"[7.008501930238413, 17.83290519916499, 6.244285188876869, 3.7911155733216777]",17.60195507772476,"[3.7333157527929814, 7.954833027674346, 3.4352712236619793, 2.478535073595454]",50.526502670751974,21.424636892151465,"[12.775078809717765, 8.6495580824337]",23.70533604159327,10.355608387939071,19.70533604159327,8.355608387939071,"[4.883696576418793, 5.4242942101315785, 11.422345255042899, 1.975]","[5.982280735789929, 4.373327652149143]","[3.883696576418793, 4.4242942101315785, 10.422345255042899, 0.9750000000000001]","[4.982280735789929, 3.373327652149143]","[9.958196349791777, 11.34434412854251, 26.723962192417687, 2.5]"
602,0,4,True,True,1.0,3.99,6,3,,2,8,17.834840681274216,"[11.713043376161195, 3.3627925353109323, 2.7590047698020896]",9.955587865696945,"[5.568086916702867, 2.3114890887712636, 2.076011860222815]",17.24315500698476,18.40665091876403,"[9.440199518372463, 8.966451400391565]",9.724830452724056,9.17859385831797,6.724830452724057,7.178593858317971,"[3.7066052133505063, 3.792046915024542, 2.226178324349009]","[4.68167781216526, 4.496916046152711]","[2.7066052133505063, 2.792046915024542, 1.2261783243490088]","[3.6816778121652605, 3.4969160461527102]","[6.940013367565401, 7.159094653909081, 3.1440469855102786]"
602,0,5,True,False,,0.0,1,1,,0,1,8.453905691095349,[8.453905691095349],4.297023219527186,[4.297023219527186],6.292600688537049,0.0,[],3.454114268529449,0.0,0.0,0.0,[3.454114268529449],[],[0.0],[],[6.292600688537049]
602,0,6,True,True,1.0,3.99,3,3,True,3,6,21.65306570034801,"[12.825067026993498, 2.920887508113164, 5.907111165241347]",11.444695623135724,"[6.001776140527465, 2.1391461281641337, 3.3037733544441257]",11.72671869987233,18.137852723977904,"[5.972935755352086, 5.458710087019567, 6.706206881606251]",7.573420292950209,10.073762562351382,4.573420292950209,7.073762562351382,"[2.6663783898129223, 2.9320419031372866, 1.975]","[3.3294449445873138, 3.128896933937631, 3.615420683826438]","[1.6663783898129223, 1.9320419031372866, 0.9750000000000001]","[2.3294449445873138, 2.128896933937631, 2.615420683826438]","[4.272765102084416, 4.9539535977879146, 2.5]"
602,0,7,True,True,1.0,3.99,3,7,,3,6,69.66952124190708,"[10.159697717229019, 3.0003543335047382, 7.0337830959297065, 22.730278730603448, 10.89669966544333, 11.651154487432763, 4.19755321176408]",34.17111328434377,"[4.962282109719317, 2.170138190066848, 3.743175407412586, 9.864808704935346, 5.249712869522899, 5.543950250098778, 2.6370457525879916]",52.50847397859505,44.79862921942985,"[18.57968097397892, 10.679719006560664, 15.539229238890263]",27.478304851652066,20.471465395577642,20.478304851652066,17.471465395577642,"[3.8383166047982624, 4.348506168423548, 3.26982701500692, 3.806633128929207, 6.094802901561766, 2.9660572838792856, 3.154161749053077]","[8.24607557985178, 5.1650904125586585, 7.060299403167202]","[2.8383166047982624, 3.3485061684235484, 2.26982701500692, 2.806633128929207, 5.094802901561766, 1.9660572838792856, 2.154161749053077]","[7.246075579851779, 4.1650904125586585, 6.060299403167202]","[7.277734884098109, 8.585913252368073, 5.8200692692485125, 7.196495202382582, 13.063597183491709, 5.041172522767399, 5.523491664238659]"
602,0,8,True,False,,0.0,1,1,,0,1,9.243970086044774,[9.243970086044774],4.605148333557462,[4.605148333557462],14.144140749983606,0.0,[],6.516214892493607,0.0,0.0,0.0,[6.516214892493607],[],[0.0],[],[14.144140749983606]
602,0,9,True,True,1.0,3.99,7,7,True,3,10,43.15708946814611,"[4.121569345457421, 3.0990608909031567, 17.789753314062768, 3.0570161722118048, 7.8172569330889345, 2.5, 4.772432812422024]",23.831264892576986,"[2.6074120447283944, 2.208633747452231, 7.93800379248448, 2.192236307162604, 4.048730203904684, 1.975, 2.861248796844589]",72.09963046000478,17.667659499607222,"[7.8526590615588, 2.7320743919139034, 7.082926046134519]",35.11885587940186,9.890387204846816,28.118855879401863,6.890387204846817,"[3.4008787295555214, 4.293668575993577, 3.5000013637711986, 6.40385623194779, 6.4460558454607675, 4.860448422408005, 6.213946710265002]","[4.062537034007931, 2.065509012846422, 3.7623411579924624]","[2.4008787295555214, 3.293668575993577, 2.5000013637711986, 5.40385623194779, 5.4460558454607675, 3.860448422408005, 5.213946710265002]","[3.062537034007932, 1.0655090128464224, 2.7623411579924624]","[6.156099306552619, 8.445304041009171, 6.410259907105637, 13.85604162037895, 13.96424575759171, 9.898585698482064, 13.36909412888462]"
