iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
558,0,0,True,True,1.0,3.99,4,4,True,2,6,51.52175275612081,"[15.913008022472779, 24.281945420447773, 8.82679931320026, 2.5]",24.093483574887117,"[7.206073128764384, 10.469958713974632, 4.442451732148101, 1.975]",36.78143440010704,23.803723012449918,"[18.480561382053764, 5.323161630396153]",18.344759416041747,11.283451974855467,14.344759416041743,9.283451974855467,"[5.448690868508221, 8.276689146729364, 2.579895490790003, 2.039483910014158]","[8.207418939000968, 3.0760330358544996]","[4.448690868508221, 7.276689146729363, 1.579895490790003, 1.0394839100141577]","[7.207418939000968, 2.0760330358544996]","[11.406899662841592, 18.658177299306058, 4.051014078948725, 2.6653433590106608]"
558,0,1,True,True,1.0,3.99,4,4,True,1,5,31.99701554450589,"[5.2247379660779165, 13.545192865492368, 5.445064016010697, 7.782020696924907]",16.4788360623573,"[3.0376478067703876, 6.282625217542024, 3.123574966244172, 4.034988071800714]",33.126098564235875,12.848683742092573,[12.848683742092573],16.91917844005199,6.010986659416104,12.91917844005199,5.010986659416104,"[2.7578491798674367, 1.975, 6.7943340992350905, 5.391995160949463]",[6.010986659416104],"[1.7578491798674367, 0.9750000000000001, 5.7943340992350905, 4.391995160949463]",[5.010986659416104],"[4.507305589403684, 2.5, 14.857266921115617, 11.261526053716572]"
558,0,2,True,True,1.0,3.99,3,3,True,0,3,27.15054709793642,"[9.545537924184647, 7.386436618952722, 10.218572554799053]",13.588713368195204,"[4.722759790432012, 3.8807102813915617, 4.985243296371631]",22.03330145514751,0.0,[],11.592987567507528,0.0,8.592987567507528,0.0,"[4.378028154199086, 4.13828461032676, 3.076674802981682]",[],"[3.3780281541990864, 3.1382846103267603, 2.076674802981682]",[],"[8.661610651792529, 8.046883616222463, 5.324807187132518]"
558,0,3,True,True,1.0,3.99,3,3,True,2,5,30.759945616015756,"[15.502023252608224, 6.968503004794235, 8.289419358613298]",14.996378790246144,"[7.045789068517207, 3.717716171869752, 4.232873549859186]",26.384206655634564,12.731447632983954,"[7.658054260538356, 5.073393372445599]",13.28984059569748,6.965264576863742,10.28984059569748,4.965264576863742,"[2.8746575014086178, 5.48026742157906, 4.934915672709803]","[3.986641161609959, 2.9786234152537836]","[1.8746575014086175, 4.48026742157906, 3.9349156727098022]","[2.986641161609959, 1.9786234152537836]","[4.806814106175942, 11.487865183536051, 10.089527365922569]"
558,0,4,True,True,1.0,3.99,4,4,True,4,8,27.52225742268222,"[12.07613154102694, 8.948725256249327, 3.97325279077225, 2.5241478346337027]",14.733680394846067,"[5.7096913010005075, 4.4900028499372375, 2.5495685884011774, 1.9844176555071442]",44.23691777293736,39.94289097198582,"[7.62342142681745, 5.299970744564227, 18.219821720887897, 8.799677079716245]",21.25239793144557,19.577727479074472,17.25239793144557,15.577727479074468,"[10.247816006992915, 1.975, 3.0941300494122266, 5.935451875040432]","[3.9731343564588055, 3.0669885903800487, 8.10573047114628, 4.431874061089336]","[9.247816006992915, 0.9750000000000001, 2.0941300494122266, 4.935451875040432]","[2.9731343564588055, 2.0669885903800487, 7.10573047114628, 3.431874061089336]","[23.712348735879267, 2.5, 5.369564229262119, 12.65500480779598]"
558,0,5,True,True,1.0,3.99,4,4,True,2,6,30.85362290732256,"[4.196345426628701, 6.222043529978968, 13.332243022076467, 7.102990928638427]",16.0329129338558,"[2.6365747163851934, 3.4265969766917976, 6.199574778609822, 3.7701664621689863]",34.74340148885535,6.285304711618311,"[2.3642367595821057, 3.921067952036205]",17.549926580653583,4.451268837531141,13.549926580653585,2.451268837531141,"[5.005901385100895, 5.869698322176262, 2.5232214086343046, 4.151105464742123]","[1.9220523362370212, 2.52921650129412]","[4.005901385100895, 4.869698322176262, 1.5232214086343046, 3.151105464742123]","[0.9220523362370212, 1.52921650129412]","[10.271542013079218, 12.486405954298107, 3.9056959195751397, 8.079757601902879]"
558,0,6,True,False,,0.0,2,2,,0,2,26.372225900494236,"[4.903942678449643, 21.468283222044594]",12.285168101192752,"[2.9125376445953606, 9.372630456597392]",14.717965536242765,0.0,[],7.740006559134679,0.0,0.0,0.0,"[4.596561111282717, 3.143445447851962]",[],"[0.0, 0.0]",[],"[9.221951567391582, 5.496013968851185]"
558,0,7,True,True,1.0,3.99,3,3,True,2,5,36.475477425525014,"[11.737159796522432, 7.943133192984405, 16.79518443601817]",17.225436195954753,"[5.577492320643748, 4.097821945263918, 7.550121930047087]",24.501086449897045,11.32738286318077,"[3.21837864554656, 8.10900421763421]",12.555423715459847,6.4176793166405,9.555423715459847,4.4176793166405,"[1.975, 5.09686026292767, 5.483563452532177]","[2.2551676717631586, 4.162511644877342]","[0.9750000000000001, 4.09686026292767, 4.483563452532177]","[1.2551676717631586, 3.162511644877342]","[2.5, 10.504769904942744, 11.4963165449543]"
558,0,8,True,True,1.0,3.99,9,9,True,0,9,69.42633872667768,"[3.6383016937260866, 6.557490668694069, 8.858056730029526, 20.03806547464801, 6.334661594920398, 7.255029650794189, 8.30342467798568, 5.941308235879721, 2.5]",36.0762721034043,"[2.4189376605531736, 3.557421360790687, 4.4546421247115155, 8.814845535112724, 3.4705180220189553, 3.829461563809734, 4.238335624414415, 3.3171102119930915, 1.975]",81.77334975838524,0.0,[],40.89160640577024,0.0,31.891606405770244,0.0,"[3.3794651377456457, 3.3791372155904162, 5.7400935991683975, 3.341264747433662, 6.625279235248304, 4.939003442608694, 4.925245221497457, 3.4431699883587457, 5.118947818118921]",[],"[2.3794651377456457, 2.3791372155904162, 4.7400935991683975, 2.341264747433662, 5.625279235248304, 3.939003442608694, 3.925245221497457, 2.4431699883587457, 4.118947818118921]",[],"[6.10119266088627, 6.1003518348472205, 12.15408615171384, 6.003242942137594, 14.423792910893088, 10.10000882720178, 10.064731337172967, 6.2645384316890915, 10.561404661843389]"
558,0,9,True,False,,0.0,1,1,,0,1,7.776007131339146,[7.776007131339146],4.0326427812222665,[4.0326427812222665],16.546626018548864,0.0,[],7.453184147234057,0.0,0.0,0.0,[7.453184147234057],[],[0.0],[],[16.546626018548864]
