iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
508,0,0,True,True,1.0,3.99,3,3,True,1,4,38.97904938718406,"[6.807973581395908, 15.509996772573448, 16.661079033214705]",18.201829261001784,"[3.6551096967444043, 7.048898741303645, 7.497820822953735]",28.74097045167593,4.0669813858215385,[4.0669813858215385],14.208978476153614,2.5861227404704,11.208978476153614,1.5861227404704001,"[3.600247905915555, 4.398273438947385, 6.210457131290673]",[2.5861227404704],"[2.600247905915555, 3.398273438947385, 5.210457131290673]",[1.5861227404704001],"[6.667302322860397, 8.713521638326629, 13.360146490488905]"
508,0,1,True,True,1.0,3.99,4,4,True,0,4,37.93982843689851,"[7.918679485151407, 23.048760738668356, 4.472388213078742, 2.5]",18.79653309039042,"[4.088284999209049, 9.989016688080659, 2.7442314031007093, 1.975]",21.591109617618468,0.0,[],12.420532750871201,0.0,8.420532750871203,0.0,"[2.2994594667039774, 4.325723753760207, 2.8460119253268132, 2.9493376050802045]",[],"[1.2994594667039772, 3.325723753760207, 1.8460119253268135, 1.9493376050802047]",[],"[3.331947350523018, 8.527496804513351, 4.7333639110943935, 4.998301551487704]"
508,0,2,True,True,1.0,3.99,3,3,True,2,5,20.83989662456947,"[13.982452910743502, 2.5, 4.357443713825967]",11.127559683582092,"[6.453156635189966, 1.975, 2.699403048392127]",39.50772625150732,23.305044461311155,"[6.500582874794096, 16.804461586517057]",18.408013238087854,11.088967339911349,15.408013238087856,9.088967339911349,"[9.326795163465281, 5.942762949565563, 3.1384551250570123]","[3.535227321169698, 7.553740018741652]","[8.326795163465281, 4.942762949565563, 2.1384551250570123]","[2.535227321169698, 6.553740018741652]","[21.350756829398154, 12.673751152732212, 5.4832182693769544]"
508,0,3,True,True,1.0,3.99,4,4,True,3,7,36.97733683366588,"[6.272800356119639, 11.629902350118199, 16.458700453614824, 2.615933673813219]",18.421161365129695,"[3.4463921388866594, 5.535661916546098, 7.418893176909782, 2.0202141327871557]",36.00481375160918,36.023396885701494,"[8.320976194091488, 5.209833011773198, 22.49258767983681]",18.041877363127583,17.049124785423583,14.04187736312758,14.049124785423583,"[5.094850450224268, 4.5236921577566, 4.200014830872347, 4.2233199242743655]","[4.24518071569568, 3.0318348745915475, 9.772109195136355]","[4.094850450224268, 3.5236921577566003, 3.2000148308723473, 3.223319924274365]","[3.2451807156956805, 2.0318348745915475, 8.772109195136355]","[10.499616539036584, 9.035108096811795, 8.205166233006018, 8.264922882754782]"
508,0,4,True,False,,0.0,2,2,,0,2,25.57914491889877,"[8.713711976605977, 16.865432942292795]",11.975866518370522,"[4.398347670876332, 7.57751884749419]",25.63604274614897,0.0,[],11.9980566709981,0.0,0.0,0.0,"[8.20655129545797, 3.7915053755401287]",[],"[0.0, 0.0]",[],"[18.478336655020435, 7.157706091128535]"
508,0,5,True,True,1.0,3.99,4,4,True,2,6,35.5613919371482,"[8.92266214937089, 2.7008738452842556, 14.099646576175203, 9.838209366317855]",17.868942855487802,"[4.479838238254647, 2.0533407996608597, 6.49886216470833, 4.836901652863963]",34.364531812317225,3.3298985620917776,"[1.6604460234549125, 1.6694525386368653]",17.402167406803716,3.2986604392157934,13.402167406803716,1.2986604392157934,"[5.5989506261077375, 4.783553498231214, 3.4429327298988213, 3.5767305525659445]","[1.647573949147416, 1.6510864900683775]","[4.5989506261077375, 3.7835534982312136, 2.4429327298988213, 2.5767305525659445]","[0.647573949147416, 0.6510864900683775]","[11.792181092583942, 9.701419226233881, 6.2639300766636445, 6.607001416835755]"
508,0,6,True,True,1.0,3.99,3,3,True,4,7,43.652584917737016,"[23.57509918913504, 8.71960073740468, 11.357884991197295]",20.024508117917435,"[10.194288683762666, 4.400644287587825, 5.429575146566945]",17.131755399685023,21.429782740287138,"[4.786826139503317, 4.01372125914304, 4.506958359914176, 8.122276981726607]",9.68138460587716,12.357615268711985,6.6813846058771595,8.357615268711985,"[2.413210669415378, 4.186245243232716, 3.081928693229065]","[2.866862194406294, 2.5653512910657854, 2.7577137603665287, 4.167688022873377]","[1.413210669415378, 3.186245243232716, 2.081928693229065]","[1.8668621944062938, 1.5653512910657856, 1.7577137603665287, 3.167688022873377]","[3.623617101065072, 8.169859598032605, 5.338278700587345]"
508,0,7,True,True,1.0,3.99,5,5,True,1,6,39.96069205574426,"[8.17534546740756, 10.78860979355266, 9.720611527063213, 5.7396507203548435, 5.536474547365985]",20.584669901740263,"[4.188384732288949, 5.207557819485538, 4.791038495554654, 3.238463780938389, 3.1592250734727343]",64.8048817572251,7.120761479589502,[7.120761479589502],30.27390388531779,3.777096977039906,25.27390388531779,2.777096977039906,"[2.7736858731098524, 3.944754897546327, 8.795618704068945, 8.189223015207105, 6.570621395385563]",[3.777096977039906],"[1.7736858731098522, 2.944754897546327, 7.795618704068945, 7.189223015207106, 5.570621395385563]",[2.777096977039906],"[4.547912495153467, 7.550653583452121, 19.988765907869087, 18.433905167197707, 14.283644603552723]"
508,0,8,True,True,1.0,3.99,8,8,True,2,10,106.71011766364705,"[10.631408212847676, 5.068746831144313, 9.455729248565316, 23.35016389964359, 21.431581604691626, 24.12864139344238, 2.5, 10.143846473312154]",49.61694588882235,"[5.146249203010593, 2.9768112641462823, 4.687734406940473, 10.106563920861001, 9.358316825829734, 10.410170143442528, 1.975, 4.956100124591741]",85.92542415694048,16.22803900230028,"[9.398451918570345, 6.829587083729937]",41.51091542120679,8.328935210897109,33.51091542120679,6.32893521089711,"[3.4303630766689337, 7.459983051840835, 3.897464298487758, 8.049110614613124, 2.77436493120405, 5.405161587851999, 1.975, 8.519467860540093]","[4.665396248242434, 3.6635389626546755]","[2.4303630766689337, 6.459983051840835, 2.897464298487758, 7.049110614613124, 1.7743649312040504, 4.405161587851999, 0.9750000000000001, 7.519467860540092]","[3.6653962482424345, 2.6635389626546755]","[6.231700196587009, 16.56405910728419, 7.4293956371480965, 18.074642601572112, 4.549653669753975, 11.295286122697432, 2.5, 19.28068682189767]"
508,0,9,True,False,,0.0,2,2,,0,2,26.02920046628588,"[18.490900708068207, 7.538299758217672]",12.151388181851493,"[8.211451276146601, 3.9399369057048923]",15.979099788896495,0.0,[],8.231848917669634,0.0,0.0,0.0,"[3.5973885465113593, 4.634460371158275]",[],"[0.0, 0.0]",[],"[6.659970632080408, 9.319129156816087]"
