iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
910,0,0,True,False,,0.0,1,1,,0,1,14.620108189507542,[14.620108189507542],6.701842193907941,[6.701842193907941],6.207142547028157,0.0,[],3.420785593340981,0.0,0.0,0.0,[3.420785593340981],[],[0.0],[],[6.207142547028157]
910,0,1,True,True,1.0,3.99,4,4,True,1,5,39.376020172372705,"[5.502835041245601, 14.329209017843667, 4.799169208643657, 14.744806904639782]",19.356647867225355,"[3.1461056660857842, 6.58839151695903, 2.8716759913710264, 6.750474692809515]",42.333229118836535,16.42039614806619,[16.42039614806619],20.50995935634625,7.403954497745814,16.509959356346247,6.403954497745814,"[3.303591465120667, 6.523361274014029, 8.70342899518706, 1.979577622024492]",[7.403954497745814],"[2.303591465120667, 5.523361274014029, 7.70342899518706, 0.9795776220244921]",[6.403954497745814],"[5.906644782360684, 14.162464805164175, 19.752382038941178, 2.5117374923704925]"
910,0,2,True,False,,0.0,1,1,,0,1,10.65802766391046,[10.65802766391046],5.15663078892508,[5.15663078892508],4.343673301232259,0.0,[],2.6940325874805806,0.0,0.0,0.0,[2.6940325874805806],[],[0.0],[],[4.343673301232259]
910,0,3,True,False,,0.0,1,1,,0,1,12.477847934832848,[12.477847934832848],5.866360694584811,[5.866360694584811],8.508589894247388,0.0,[],4.318350058756481,0.0,0.0,0.0,[4.318350058756481],[],[0.0],[],[8.508589894247388]
910,0,4,True,True,1.0,3.99,4,3,,4,8,23.89865618569155,"[10.710089507408261, 8.928055490332795, 4.2605111879504936]",12.320475912419703,"[5.176934907889222, 4.48194164122979, 2.6615993633006925]",28.31361190258525,29.435890872829354,"[8.819880426176315, 3.192731841677675, 5.210506813101808, 12.212771791873555]",14.042308642008248,15.479997440403448,11.042308642008248,11.479997440403448,"[3.9708015036886133, 5.558474712615244, 4.513032425704391]","[4.4397533662087625, 2.2451654182542935, 3.032097657109705, 5.762980998830686]","[2.9708015036886133, 4.558474712615244, 3.513032425704391]","[3.439753366208763, 1.2451654182542933, 2.032097657109705, 4.762980998830686]","[7.617439753047726, 11.688396699013445, 9.007775450524079]"
910,0,5,True,True,1.0,3.99,4,4,True,1,5,34.772752419090494,"[8.084059238305645, 8.67824008901248, 10.721600165731417, 7.288852926040949]",17.56137344344529,"[4.1527831029392015, 4.384513634714867, 5.1814240646352525, 3.8426526411559703]",34.98842681980301,6.519696076037099,[6.519696076037099],17.645486459723173,3.5426814696544686,13.645486459723173,2.5426814696544686,"[3.2660813087688725, 5.1340278075332355, 3.9666370336978574, 5.278740309723209]",[3.5426814696544686],"[2.2660813087688725, 4.1340278075332355, 2.9666370336978574, 4.278740309723209]",[2.5426814696544686],"[5.81046489427916, 10.60007130136727, 7.606761624866301, 10.97112899929028]"
910,0,6,True,False,,0.0,1,1,,0,1,16.77234697325021,[16.77234697325021],7.541215319567582,[7.541215319567582],14.653745119180627,0.0,[],6.714960596480445,0.0,0.0,0.0,[6.714960596480445],[],[0.0],[],[14.653745119180627]
910,0,7,True,False,,0.0,2,2,,0,2,18.77445683620899,"[4.455961266799075, 14.318495569409917]",9.322038166121507,"[2.737824894051639, 6.584213272069868]",18.358734531869068,0.0,[],9.159906467428936,0.0,0.0,0.0,"[5.55740775079009, 3.6024987166388467]",[],"[0.0, 0.0]",[],"[11.68566089946177, 6.673073632407299]"
910,0,8,True,True,1.0,3.99,5,5,True,1,6,40.72368898047797,"[3.3752516773202377, 3.690887447279009, 7.814063111962596, 8.62148764104028, 17.22199910287584]",20.882238702386406,"[2.316348154154893, 2.4394461044388134, 4.047484613665413, 4.36238018000571, 7.716579650121578]",41.366551609843256,24.603328414564903,[24.603328414564903],21.13295512783887,10.595298081680312,16.13295512783887,9.595298081680312,"[4.078604131441582, 5.767398913484598, 2.4664189265063747, 5.417213178546819, 3.4033199778594945]",[10.595298081680312],"[3.0786041314415824, 4.767398913484598, 1.4664189265063745, 4.417213178546819, 2.4033199778594945]",[9.595298081680312],"[7.893856747286108, 12.224099778165636, 3.7600485295035244, 11.326187637299537, 6.162358917588447]"
910,0,9,True,True,1.0,3.99,7,7,True,2,9,61.179281330706594,"[8.405464917772774, 15.006897322467228, 13.525335710505786, 12.575794313699813, 4.402918437437837, 3.9418278338855575, 3.3210427949376014]",30.859919718975576,"[4.278131317931382, 6.852689955762219, 6.274880927097256, 5.904559782342927, 2.7171381906007563, 2.5373128552153674, 2.2952066900256645]",44.72056868235383,16.123997998694716,"[10.65557762137488, 5.468420377319836]",24.441021786117993,8.288359219490939,17.441021786117993,6.288359219490939,"[3.882182715355761, 3.6572981112053027, 2.6729487795139324, 3.0845260510533565, 3.8427647668296183, 4.891075984662084, 2.4102253774979383]","[5.155675272336203, 3.132683947154736]","[2.882182715355761, 2.6572981112053027, 1.6729487795139324, 2.0845260510533565, 2.8427647668296183, 3.891075984662084, 1.4102253774979383]","[4.155675272336203, 2.132683947154736]","[7.3902120906557975, 6.813584900526417, 4.289612255163929, 5.344938592444503, 7.289140427768252, 9.977117909389959, 3.61596250640497]"
