iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
201,0,0,True,False,,0.0,2,2,,0,2,16.566190108565536,"[3.379123740442134, 13.187066368123403]",8.46081414234056,"[2.317858258772432, 6.142955883568128]",22.712371754253187,0.0,[],10.857824984158743,0.0,0.0,0.0,"[5.983644282065579, 4.874180702093164]",[],"[0.0, 0.0]",[],"[12.778575082219433, 9.933796672033754]"
201,0,1,True,True,1.0,3.99,3,3,True,2,5,18.123168013524527,"[4.170901041509302, 5.521304285921158, 8.430962686094068]",10.068035525274565,"[2.626651406188628, 3.1533086715092518, 4.288075447576686]",30.576562176890032,26.584405702798975,"[17.426868766464228, 9.157536936334749]",14.924859248987113,12.3679182240916,11.924859248987113,10.3679182240916,"[2.8283787231994784, 6.326219863243265, 5.77026066254437]","[7.796478818921049, 4.571439405170552]","[1.8283787231994784, 5.326219863243265, 4.77026066254437]","[6.796478818921049, 3.571439405170552]","[4.688150572306355, 13.656974008316064, 12.231437596267615]"
201,0,2,True,False,,0.0,2,2,,0,2,5.457143631918597,"[2.957143631918597, 2.5]",4.1282860164482535,"[2.153286016448253, 1.975]",10.183106412609446,0.0,[],5.971411500917684,0.0,0.0,0.0,"[3.1882909089224727, 2.7831205919952113]",[],"[0.0, 0.0]",[],"[5.611002330570443, 4.572104082039003]"
201,0,3,True,True,1.0,3.99,4,4,True,0,4,44.314964506618566,"[17.668966281333816, 13.952876327754069, 7.066385676687827, 5.626736220842851]",21.28283615758124,"[7.890896849720188, 6.4416217678240875, 3.7558904139082525, 3.194427126128712]",33.18703610904674,0.0,[],16.94294408252823,0.0,12.942944082528228,0.0,"[4.695122711889104, 5.080675309027448, 2.3581069311095955, 4.8090391305020805]",[],"[3.6951227118891037, 4.080675309027448, 1.3581069311095955, 3.80903913050208]",[],"[9.47467362022847, 10.463270023147302, 3.482325464383578, 9.766767001287384]"
201,0,4,True,True,1.0,3.99,6,6,True,1,7,69.66868644752753,"[7.352562425647753, 6.0986397022718535, 13.76198429614928, 2.605956139222789, 11.212562350801667, 28.636981533434195]",33.17078771453574,"[3.867499346002624, 3.3784694838860228, 6.367173875498219, 2.016322894296888, 5.37289931681265, 12.168422798039336]",61.19268667168369,5.776804715814123,[5.776804715814123],29.86514780195663,3.252953839167508,23.86514780195664,2.252953839167508,"[9.194032120818193, 7.566578685849487, 3.998349976807777, 3.972961868374896, 2.1976124020412757, 2.9356127480650063]",[3.252953839167508],"[8.194032120818193, 6.566578685849487, 2.998349976807777, 2.972961868374896, 1.1976124020412757, 1.9356127480650065]",[2.252953839167508],"[21.010338771328698, 16.837381245767915, 7.688076863609684, 7.622979149679221, 3.070801030875066, 4.963109610423094]"
201,0,5,True,False,,0.0,1,1,,0,1,18.959496296403895,[18.959496296403895],8.39420355559752,[8.39420355559752],24.724897934272434,0.0,[],10.64271019436625,0.0,0.0,0.0,[10.64271019436625],[],[0.0],[],[24.724897934272434]
201,0,6,True,True,1.0,3.99,4,4,True,1,5,45.140571926015554,"[18.194965412213033, 4.4334609209704245, 6.213849026931921, 16.29829656590017]",21.604823051146063,"[8.096036510763083, 2.7290497591784657, 3.4234011205034496, 7.356335660701067]",42.52046204736536,19.673187761095335,[19.673187761095335],20.58298019847249,8.67254322682718,16.58298019847249,7.672543226827181,"[6.1783248947816904, 6.668485203628323, 4.065462951000833, 3.6707071490616454]",[8.67254322682718],"[5.1783248947816904, 5.668485203628323, 3.065462951000833, 2.6707071490616454]",[7.672543226827181],"[13.277756140465872, 14.534577445200828, 7.860161412822649, 6.847967048876014]"
201,0,7,True,False,,0.0,2,2,,0,2,37.72493942531017,"[27.374790472092556, 10.350148953217616]",16.712726375870968,"[11.676168284116097, 5.036558091754871]",19.020239165113328,0.0,[],9.4178932743942,0.0,0.0,0.0,"[2.5237170528040496, 6.894176221590149]",[],"[0.0, 0.0]",[],"[3.906966802061665, 15.113272363051664]"
201,0,8,True,True,1.0,3.99,4,4,True,1,5,50.93284965198299,"[5.541506907526788, 7.720414073367789, 9.109393799324819, 28.561534871763598]",23.863811364273367,"[3.1611876939354473, 4.010961488613438, 4.552663581736679, 12.138998599987804]",34.72959041591725,9.53481187314102,[9.53481187314102],17.54454026220773,4.718576630524998,13.544540262207729,3.718576630524998,"[4.937430864456388, 2.1092854384588167, 3.2227102091311983, 7.275113750161325]",[4.718576630524998],"[3.9374308644563882, 1.1092854384588164, 2.2227102091311983, 6.275113750161325]",[3.718576630524998],"[10.0959765755292, 2.844321637073888, 5.699256946490252, 16.09003525682391]"
201,0,9,True,False,,0.0,1,1,,0,1,5.692512940872815,[5.692512940872815],3.220080046940398,[3.220080046940398],13.628017555173464,0.0,[],6.314926846517651,0.0,0.0,0.0,[6.314926846517651],[],[0.0],[],[13.628017555173464]
