iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
58,0,0,True,True,1.0,3.99,3,3,True,4,7,22.68745742401986,"[4.5696494678960935, 4.282217374719938, 13.83559058140383]",11.848108395367746,"[2.782163292479477, 2.6700647761407756, 6.395880326747494]",34.63827884404163,45.69193023485935,"[17.757645961598538, 3.0540128647138127, 15.60970602995653, 9.27056537859047]",16.508928749176235,21.81985279159515,13.508928749176235,17.819852791595146,"[6.982285120234014, 3.686235241175098, 5.840408387767123]","[7.92548192502343, 2.1910650172383868, 7.087785351683047, 4.615520497650284]","[5.982285120234014, 2.686235241175098, 4.840408387767123]","[6.92548192502343, 1.191065017238387, 6.087785351683047, 3.6155204976502837]","[15.33919261598465, 6.887782669679739, 12.41130355837724]"
58,0,1,True,False,,0.0,2,2,,0,2,9.96926876968785,"[7.469268769687851, 2.5]",5.888014820178261,"[3.9130148201782617, 1.975]",19.388419432784175,0.0,[],9.561483578785829,0.0,0.0,0.0,"[2.7445125185068475, 6.816971060278981]",[],"[0.0, 0.0]",[],"[4.473109021812429, 14.915310410971745]"
58,0,2,True,True,1.0,3.99,3,3,True,0,3,56.690442167247156,"[14.557212775637986, 12.23701855318856, 29.896210838420604]",25.109272445226388,"[6.677312982498814, 5.7724372357435385, 12.659522226984036]",37.29806958517585,0.0,[],17.546247138218583,0.0,14.546247138218584,0.0,"[4.904249055301592, 6.766167068132441, 5.87583101478455]",[],"[3.904249055301592, 5.766167068132441, 4.87583101478455]",[],"[10.010895013593824, 14.785043764442158, 12.502130807139872]"
58,0,3,True,True,1.0,3.99,5,5,True,2,7,48.282354991073674,"[8.509675003419943, 7.256333313654307, 12.77971923707656, 11.215782864377793, 8.520844572545071]",23.830118446518735,"[4.318773251333778, 3.8299699923251795, 5.984090502459859, 5.3741553171073395, 4.323129383292578]",42.27917857841761,11.370013797731024,"[6.185440054366416, 5.184573743364608]",21.488879645582866,6.4343053811151,16.48887964558287,4.4343053811151,"[2.8356721185175893, 5.743649838530284, 2.6812121064200927, 8.106053576692425, 2.1222920054224756]","[3.4123216212029024, 3.0219837599121973]","[1.8356721185175893, 4.743649838530284, 1.6812121064200929, 7.1060535766924255, 1.1222920054224756]","[2.4123216212029024, 2.0219837599121973]","[4.706851585942537, 12.163204714180214, 4.310800272872033, 18.220650196647245, 2.8776718087755784]"
58,0,4,True,True,1.0,3.99,3,3,True,2,5,49.9192276486866,"[10.88833998871901, 21.973171818737775, 17.057715841229818]",22.468498782987776,"[5.246452595600414, 9.569537009307732, 7.6525091780796295]",28.349037541994726,18.0280757219913,"[8.411338082752984, 9.616737639238316]",14.056124641377943,9.030949531576606,11.056124641377943,7.030949531576607,"[5.519796913521293, 6.561327727856651, 1.975]","[4.280421852273664, 4.750527679302944]","[4.519796913521293, 5.561327727856651, 0.9750000000000001]","[3.2804218522736637, 3.7505276793029436]","[11.5892228551828, 14.259814686811925, 2.5]"
58,0,5,True,False,,0.0,1,1,,0,1,14.614383021026198,[14.614383021026198],6.6996093782002175,[6.6996093782002175],10.454559587231271,0.0,[],5.077278239020196,0.0,0.0,0.0,[5.077278239020196],[],[0.0],[],[10.454559587231271]
58,0,6,True,True,1.0,3.99,4,4,True,1,5,38.49387136824086,"[9.638789657468116, 15.87679064231931, 3.563805549469801, 9.414485518983629]",19.012609833613933,"[4.759127966412565, 7.191948350504531, 2.3898841642932225, 4.671649352403615]",39.94245140815631,15.351951873833437,[15.351951873833437],19.577556049180963,6.987261230795041,15.577556049180963,5.987261230795041,"[5.699990205018088, 3.482537249067487, 5.498782305555339, 4.896246289540048]",[6.987261230795041],"[4.699990205018088, 2.482537249067487, 4.498782305555339, 3.8962462895400476]",[5.987261230795041],"[12.051256935943815, 6.365480125814069, 11.535339245013688, 9.990375101384737]"
58,0,7,True,True,1.0,3.99,7,7,True,0,7,71.36051896402583,"[6.891314293055055, 5.874134717473243, 14.509584231233568, 2.887440090553408, 9.539277957616447, 7.11436362199749, 24.544404052096617]",34.830602395970075,"[3.687612574291472, 3.290912539814565, 6.658737850181091, 2.1261016353158295, 4.720318403470414, 3.774601812579021, 10.57231758031768]",58.96417770820443,0.0,[],29.99602930619973,0.0,22.99602930619973,0.0,"[2.2020923790792297, 4.73070695706954, 6.812742137245879, 6.454013702824887, 3.849879858729339, 3.677635919636167, 2.268958351614687]",[],"[1.20209237907923, 3.73070695706954, 5.812742137245879, 5.454013702824887, 2.849879858729339, 2.677635919636167, 1.2689583516146874]",[],"[3.082288151485205, 9.565915274537282, 14.904467018579176, 13.984650520063813, 7.307384253152151, 6.8657331272722235, 3.2537393631145832]"
58,0,8,True,True,1.0,3.99,3,3,True,1,4,24.128607132534544,"[2.5, 6.540720459042884, 15.08788667349166]",12.410156781688473,"[1.975, 3.550880979026725, 6.884275802661747]",17.6930824808665,10.539942194475605,[10.539942194475605],9.900302167537935,5.110577455845486,6.9003021675379355,4.110577455845486,"[3.286356399693083, 3.5517980615863256, 3.0621477062585263]",[5.110577455845486],"[2.286356399693083, 2.5517980615863256, 2.0621477062585263]",[4.110577455845486],"[5.862452306905341, 6.54307195278545, 5.287558221175708]"
58,0,9,True,True,1.0,3.99,4,4,True,1,5,50.75646905580648,"[15.954592542227516, 13.665435275285857, 10.989529391051748, 10.146911847241356]",23.795022931764528,"[7.2222910914687315, 6.329519757361484, 5.285916462510182, 4.957295620424128]",47.53596914778586,9.525977338126209,[9.525977338126209],22.539027967636486,4.7151311618692215,18.539027967636486,3.7151311618692215,"[4.431770815793765, 10.084800313577666, 3.4968748569141477, 4.525581981350907]",[4.7151311618692215],"[3.4317708157937648, 9.084800313577666, 2.4968748569141477, 3.5255819813509066]",[3.7151311618692215],"[8.79941234818914, 23.294359778404274, 6.4022432228567885, 9.039953798335658]"
