iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
656,0,0,True,False,,0.0,1,1,,0,1,7.734494868305628,[7.734494868305628],4.0164529986391955,[4.0164529986391955],4.943984084907056,0.0,[],2.9281537931137516,0.0,0.0,0.0,[2.9281537931137516],[],[0.0],[],[4.943984084907056]
656,0,1,True,True,1.0,3.99,4,4,True,6,10,55.262330735277885,"[13.74394450403237, 7.454765862614031, 20.163289969453096, 13.900330399178385]",25.552308986758376,"[6.360138356572625, 3.9073586864194723, 8.863683088086708, 6.42112885567957]",26.316170746667453,46.694076481258584,"[3.668056041490343, 3.668056041490343, 3.668056041490343, 19.729952081733366, 9.530525694448697, 6.429430580605489]",14.263306591200305,24.21068982769085,10.263306591200307,18.210689827690846,"[5.273958097007874, 2.401617910086612, 4.201049781180663, 2.3866808029251567]","[2.430541856181234, 2.430541856181234, 2.430541856181234, 8.694681311876014, 4.716905020834991, 3.507477926436141]","[4.273958097007874, 1.4016179100866122, 3.201049781180662, 1.386680802925157]","[1.430541856181234, 1.430541856181234, 1.430541856181234, 7.694681311876013, 3.7169050208349916, 2.507477926436141]","[10.958866915404805, 3.5938920771451595, 8.207819951745288, 3.5555918023721973]"
656,0,2,True,True,1.0,3.99,8,8,True,0,8,91.9660347951027,"[18.749689592985305, 13.639445898638414, 7.32203377377053, 12.549460706150292, 10.328799002068127, 2.9507722515804042, 16.054668279813654, 10.371165290095988]",43.866753570090054,"[8.312378941264269, 6.319383900468981, 3.8555931717705065, 5.894289675398614, 5.02823161080657, 2.1508011781163576, 7.261320629127326, 5.044754463137435]",68.06433542444515,0.0,[],34.545090815533605,0.0,26.545090815533605,0.0,"[2.1902181546644846, 5.391489713116944, 3.3378191065461293, 3.864519795202236, 4.96623052916843, 5.502038079344783, 5.822341194977108, 3.4704342425134893]",[],"[1.1902181546644843, 4.391489713116944, 2.3378191065461293, 2.864519795202236, 3.9662305291684303, 4.502038079344783, 4.822341194977108, 2.4704342425134893]",[],"[3.051841422216626, 11.26023003363319, 5.994407965502896, 7.344922551800605, 10.169821869662641, 11.54368738293534, 12.364977423018225, 6.334446775675613]"
656,0,3,True,False,,0.0,1,1,,0,1,8.946281053303599,[8.946281053303599],4.4890496107884035,[4.4890496107884035],3.9853304317645897,0.0,[],2.55427886838819,0.0,0.0,0.0,[2.55427886838819],[],[0.0],[],[3.9853304317645897]
656,0,4,True,True,1.0,3.99,4,3,,2,6,20.235651454834926,"[3.9958525054128238, 11.02564684856409, 5.214152100858013]",10.891904067385621,"[2.5583824771110013, 5.300002270939995, 3.033519319334625]",35.4787544292902,19.514562862578046,"[10.57890274188354, 8.935660120694504]",16.83671422742318,9.610679516405437,13.836714227423178,7.610679516405438,"[3.663012157053109, 10.306532643765168, 2.867169426604902]","[5.125772069334581, 4.4849074470708565]","[2.663012157053109, 9.306532643765168, 1.867169426604902]","[4.125772069334581, 3.4849074470708565]","[6.828236300136176, 23.862904214782482, 4.787613914371543]"
656,0,5,True,True,1.0,3.99,4,4,True,3,7,47.4395349971209,"[10.591433248866771, 12.055237287990584, 14.445313839055428, 10.347550621208118]",22.501418648877152,"[5.130658967058041, 5.701542542316328, 6.633672397231617, 5.035544742271166]",38.74884883716126,15.652027559248747,"[3.2284155779319765, 7.2593769436300954, 5.164235037686676]",19.11205104649289,9.104290748107012,15.112051046492892,6.104290748107012,"[2.9320871275170908, 2.727432309181572, 4.435738834962084, 9.016792774832144]","[2.259082075393471, 3.831157008015737, 3.0140516646978037]","[1.9320871275170908, 1.7274323091815724, 3.4357388349620845, 8.016792774832144]","[1.2590820753934708, 2.831157008015737, 2.0140516646978037]","[4.95406955773613, 4.429313613286083, 8.809586756313037, 20.55587890982601]"
656,0,6,True,True,1.0,3.99,3,3,True,1,4,21.2907028771242,"[6.842855886607876, 11.947846990516323, 2.5]",11.303374122078438,"[3.6687137957770717, 5.659660326301366, 1.975]",20.387768208554935,2.040858128173474,[2.040858128173474],10.951229601336424,1.795934669987655,7.951229601336424,0.7959346699876549,"[3.35844270810033, 4.738527337748176, 2.854259555487918]",[1.795934669987655],"[2.35844270810033, 3.738527337748176, 1.8542595554879182]",[0.7959346699876549],"[6.047288995129051, 9.585967532687631, 4.7545116807382515]"
656,0,7,True,False,,0.0,2,2,,0,2,16.213118306164798,"[6.622612028919369, 9.59050627724543]",8.323116139404272,"[3.582818691278554, 4.740297448125718]",15.924034229894344,0.0,[],8.210373349658795,0.0,0.0,0.0,"[3.303341122098671, 4.907032227560124]",[],"[0.0, 0.0]",[],"[5.906002877176078, 10.018031352718266]"
656,0,8,True,False,,0.0,1,1,,0,1,6.290319506884573,[6.290319506884573],3.4532246076849833,[3.4532246076849833],3.5794240659517165,0.0,[],2.3959753857211696,0.0,0.0,0.0,[2.3959753857211696],[],[0.0],[],[3.5794240659517165]
656,0,9,True,True,1.0,3.99,5,5,True,2,7,47.86263494118808,"[8.06466967723075, 5.796521088679878, 11.952979963348202, 8.671324469945715, 13.37713974198353]",23.66642762706335,"[4.1452211741199925, 3.2606432245851527, 5.661662185705799, 4.381816543278829, 6.217084499373577]",36.2335965990856,19.6108065074334,"[13.415657127063119, 6.195149380370279]",19.131102673643387,9.648214537899026,14.131102673643383,7.648214537899026,"[4.040150361376886, 2.92499557659593, 3.230067826558252, 4.726946695204704, 4.208942213907613]","[6.232106279554617, 3.416108258344409]","[3.040150361376886, 1.9249955765959301, 2.230067826558252, 3.726946695204704, 3.208942213907613]","[5.232106279554617, 2.416108258344409]","[7.79525733686381, 4.935886093835718, 5.718122632200646, 9.556273577447959, 8.228056958737469]"
656,0,10,True,True,1.0,3.99,7,7,True,1,8,53.79373721048591,"[11.395735821658995, 6.2107210571987075, 9.883151090599732, 2.5, 2.934558413618563, 15.888176247846307, 4.981394579563606]",27.979557512089503,"[5.444336970447008, 3.422181212307496, 4.854428925333895, 1.975, 2.14447778131124, 7.19638873666006, 2.942743886029806]",68.0808245704781,23.138633728877988,[23.138633728877988],33.55152158248646,10.024067154262415,26.55152158248646,9.024067154262415,"[4.425601385506442, 2.095962822702394, 3.853902415589257, 3.450756027846463, 8.298911985128832, 5.914791787233411, 5.511595158479659]",[10.024067154262415],"[3.425601385506442, 1.0959628227023939, 2.853902415589257, 2.450756027846463, 7.298911985128833, 4.914791787233411, 4.511595158479659]",[9.024067154262415],"[8.783593296170364, 2.810161083852292, 7.3176985015109155, 6.283989814990931, 18.715158936227777, 12.602030223675412, 11.568192714050408]"
656,0,11,True,True,1.0,3.99,3,3,True,5,8,11.002785426567172,"[4.239055093905628, 2.5, 4.263730332661544]",7.291086316361197,"[2.653231486623195, 1.975, 2.662854829738002]",40.55734949161284,54.34688108031921,"[13.985979366382255, 5.760774724577326, 5.192105424881209, 11.577918189588447, 17.83010337488997]",18.817366301729006,26.195283621324492,15.817366301729006,21.19528362132449,"[7.115412882801542, 4.632201549349964, 7.0697518695775]","[6.45453195288908, 3.246702142585157, 3.0249211157036715, 5.515388093939494, 7.953740316207088]","[6.115412882801542, 3.632201549349964, 6.0697518695775]","[5.45453195288908, 2.246702142585157, 2.0249211157036715, 4.515388093939494, 6.953740316207088]","[15.680545853337287, 9.313337306025549, 15.56346633225]"
656,0,12,True,False,,0.0,1,1,,0,1,10.42057723200265,[10.42057723200265],5.064025120481033,[5.064025120481033],6.894289538202448,0.0,[],3.6887729198989545,0.0,0.0,0.0,[3.6887729198989545],[],[0.0],[],[6.894289538202448]
656,0,13,True,True,1.0,3.99,5,5,True,1,6,54.10343625561052,"[10.197406798077715, 11.326361100408917, 8.344719711260684, 13.307613340721321, 10.927335305141881]",26.100340139688104,"[4.976988651250309, 5.417280829159478, 4.254440687391667, 6.189969202881316, 5.261660769005334]",53.99766138985143,16.172842384010238,[16.172842384010238],26.059087942042055,7.307408529763993,21.059087942042055,6.307408529763993,"[3.6938720096843833, 6.953736909880034, 4.151541796886837, 8.233288011954965, 3.026649213635835]",[7.307408529763993],"[2.6938720096843833, 5.953736909880034, 3.1515417968868373, 7.233288011954966, 2.026649213635835]",[6.307408529763993],"[6.907364127395855, 15.26599207661547, 8.080876402273942, 18.546892338346066, 5.19653644522009]"
656,0,14,True,False,,0.0,1,1,,0,1,14.59964826987814,[14.59964826987814],6.693862825252475,[6.693862825252475],4.655864106913265,0.0,[],2.8157870016961732,0.0,0.0,0.0,[2.8157870016961732],[],[0.0],[],[4.655864106913265]
656,0,15,True,True,1.0,3.99,4,4,True,2,6,34.38850113297811,"[9.188226704413742, 6.698163090091126, 2.5, 16.002111338473235]",17.41151544186146,"[4.58340841472136, 3.612283605135539, 1.975, 7.240823422004562]",22.197535857957703,28.45437242717221,"[20.130770299526354, 8.323602127645854]",12.657038984603505,13.097205246597161,8.657038984603505,11.097205246597161,"[2.602254967835472, 5.378364929551856, 2.067097970990461, 2.6093211162257166]","[8.851000416815278, 4.246204829781883]","[1.602254967835472, 4.378364929551856, 1.0670979709904607, 1.6093211162257164]","[7.851000416815278, 3.2462048297818833]","[4.108346071373005, 11.226576742440656, 2.7361486435652838, 4.12646440057876]"
656,0,16,True,True,1.0,3.99,3,3,True,2,5,26.51901254778648,"[3.0294184298614812, 7.5868676373658674, 15.902726480559132]",13.342414893636727,"[2.1814731876459774, 3.958878378572688, 7.202063327418061]",14.202379158013887,24.95103601525271,"[13.80491149824756, 11.146124517005152]",8.538927871625416,11.730904045948558,5.538927871625416,9.730904045948558,"[2.793594068518943, 1.975, 3.7703338031064733]","[6.383915484316549, 5.346988561632009]","[1.7935940685189429, 0.9750000000000001, 2.7703338031064733]","[5.383915484316549, 4.346988561632009]","[4.598959150048572, 2.5, 7.103420007965315]"
656,0,17,True,True,1.0,3.99,4,4,True,1,5,44.63555004275668,"[15.937404072745181, 9.144651796066134, 5.882054838769993, 13.671439335175371]",21.407864516675104,"[7.215587588370621, 4.566414200465792, 3.2940013871202973, 6.331861340718395]",36.67042003607631,11.712213322940993,[11.712213322940993],18.301463814069763,5.567763195946988,14.301463814069763,4.567763195946988,"[3.3826239633486868, 5.831358079610802, 3.3430989838181624, 5.7443827872921105]",[5.567763195946988],"[2.3826239633486868, 4.831358079610802, 2.3430989838181624, 4.7443827872921105]",[4.567763195946988],"[6.109292213714581, 12.388097640027697, 6.007946112354262, 12.16508406997977]"
656,0,18,True,False,,0.0,1,1,,0,1,10.834835955121482,[10.834835955121482],5.225586022497378,[5.225586022497378],12.157338473505062,0.0,[],5.741362004666974,0.0,0.0,0.0,[5.741362004666974],[],[0.0],[],[12.157338473505062]
656,0,19,True,False,,0.0,1,1,,0,1,21.8237238823334,[21.8237238823334],9.511252314110026,[9.511252314110026],5.42123042874878,0.0,[],3.114279867212024,0.0,0.0,0.0,[3.114279867212024],[],[0.0],[],[5.42123042874878]
656,0,20,True,True,1.0,3.99,4,4,True,0,4,49.52013000607768,"[11.3911117341271, 6.5743599925001694, 20.99798624578042, 10.556672033669981]",23.312850702370294,"[5.44253357630957, 3.564000397075066, 9.189214635854364, 5.117102093131293]",37.63171112253501,0.0,[],18.67636733778865,0.0,14.676367337788653,0.0,"[6.898060211950725, 4.199244591858056, 4.478751816344612, 3.1003107176352596]",[],"[5.898060211950725, 3.199244591858056, 3.4787518163446123, 2.1003107176352596]",[],"[15.123231312694166, 8.203191261174503, 8.919876452165672, 5.385412096500665]"
656,0,21,True,True,1.0,3.99,5,5,True,1,6,36.735068067751214,"[9.025302337431896, 6.647107519906363, 6.565928884976042, 6.472765062777668, 8.023964262659248]",19.326676546422977,"[4.519867911598439, 3.592371932763482, 3.5607122651406566, 3.5243783744832906, 4.129346062437107]",45.58520967775705,2.8860117561042675,[2.8860117561042675],22.77823177432525,2.1255445848806644,17.77823177432525,1.1255445848806644,"[4.505181938783098, 2.448752421425115, 5.518009002888816, 6.096490752468587, 4.2097976587596335]",[2.1255445848806644],"[3.5051819387830982, 1.4487524214251153, 4.518009002888816, 5.096490752468587, 3.2097976587596335]",[1.1255445848806644],"[8.987645996879738, 3.7147497985259363, 11.58463846894568, 13.06792500632971, 8.230250407075983]"
656,0,22,True,False,,0.0,2,2,,0,2,32.265688531279665,"[4.632781841943721, 27.632906689335943]",14.58361852719907,"[2.8067849183580513, 11.776833608841018]",30.44839191416846,0.0,[],13.8748728465257,0.0,0.0,0.0,"[4.989186027373874, 8.885686819151825]",[],"[0.0, 0.0]",[],"[10.22868212147147, 20.21970979269699]"
656,0,23,True,True,1.0,3.99,3,3,True,2,5,42.01763431556715,"[10.68157363289387, 21.34305684010233, 9.99300384257095]",19.38687738307119,"[5.16581371682861, 9.32379216763991, 4.89727149860267]",25.606836653068,25.53512442459401,"[5.336286505949944, 20.198837918644067]",12.986666294696523,11.958698525591664,9.986666294696523,9.958698525591664,"[6.031561630461064, 1.975, 4.9801046642354585]","[3.081151737320478, 8.877546788271186]","[5.031561630461064, 0.9750000000000001, 3.980104664235458]","[2.081151737320478, 7.877546788271187]","[12.90144007810529, 2.5, 10.205396574962712]"
