iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
597,0,0,True,True,1.0,3.99,3,3,True,1,4,41.821129913085365,"[9.137826835656417, 16.737110039380923, 15.94619303804802]",19.31024066610329,"[4.563752465906003, 7.52747291535856, 7.219015284838728]",20.123292854065863,8.578088042220013,[8.578088042220013],10.848084213085688,4.345454336465805,7.848084213085688,3.345454336465805,"[4.066867778490218, 4.588625897300956, 2.1925905372945134]",[4.345454336465805],"[3.066867778490218, 3.588625897300956, 1.1925905372945134]",[3.345454336465805],"[7.863763534590301, 9.201604864874247, 3.057924454601316]"
597,0,1,True,True,1.0,3.99,5,5,True,4,9,43.193576279915554,"[10.99078540000418, 13.568607776554053, 5.524920865270359, 3.6007011489707184, 9.508561089116242]",21.845494749167063,"[5.286406306001631, 6.291757032856081, 3.15471913745544, 2.4042734480985803, 4.708338824755335]",52.15765025751305,38.08913938402675,"[3.2348205927693776, 11.58781323384874, 3.2348205927693776, 20.031684964639258]",25.341483600430088,18.854764359770435,20.341483600430088,14.854764359770435,"[4.142723780598979, 2.357278610745788, 4.381438171916733, 8.561036731087956, 5.899006306080635]","[2.261580031180057, 5.519247161201009, 2.261580031180057, 8.812357136209311]","[3.142723780598979, 1.357278610745788, 3.381438171916732, 7.561036731087955, 4.899006306080635]","[1.2615800311800573, 4.519247161201009, 1.2615800311800573, 7.812357136209311]","[8.058266104099946, 3.480201566014841, 8.67035428696598, 19.387273669456295, 12.561554630975985]"
597,0,2,True,True,1.0,3.99,8,8,True,4,12,60.834188406578335,"[6.230222396559633, 9.385829974377982, 16.233303616812503, 4.713592217402779, 2.9639277807007676, 8.027947017507051, 4.014297833037526, 9.26506757018009]",31.72533347856555,"[3.429786734658257, 4.660473690007413, 7.330988410556876, 2.838300964787084, 2.155931834473299, 4.13089933682775, 2.565576154884635, 4.613376352370235]",53.66749360934836,28.868137768621068,"[9.491006870789288, 6.964444492911506, 4.493422506352343, 7.919263898567929]",28.93032250764586,15.258573729762215,20.93032250764586,11.258573729762215,"[4.457828955940108, 3.2234532468382113, 3.292405013158296, 4.3099820027476525, 5.600345430854007, 4.09630785810759, 1.975, 1.975]","[4.7014926796078225, 3.716133352235487, 2.752434777477414, 4.0885129204414925]","[3.4578289559401076, 2.2234532468382113, 2.292405013158296, 3.309982002747652, 4.600345430854007, 3.0963078581075894, 0.9750000000000001, 0.9750000000000001]","[3.7014926796078225, 2.716133352235487, 1.7524347774774138, 3.0885129204414925]","[8.866228092154122, 5.7011621713800285, 5.877961572200759, 8.487133340378595, 11.795757515010273, 7.939250918224587, 2.5, 2.5]"
597,0,3,True,False,,0.0,2,2,,0,2,26.545819360360152,"[9.404639622603284, 17.141179737756868]",12.35286955054046,"[4.6678094528152805, 7.685060097725179]",7.877355754768878,0.0,[],5.072168744359862,0.0,0.0,0.0,"[3.0971687443598626, 1.975]",[],"[0.0, 0.0]",[],"[5.377355754768878, 2.5]"
597,0,4,True,True,1.0,3.99,5,4,,1,6,31.198733632650843,"[9.042302113019625, 5.699663946595042, 7.217953771455476, 9.238813801580699]",16.16750611673383,"[4.526497824077654, 3.2228689391720664, 3.8150019708676357, 4.603137382616473]",35.240659340643795,10.269304820979375,[10.269304820979375],17.74385714285108,5.005028880181956,13.743857142851079,4.005028880181956,"[3.6282932983516014, 4.0696260824994095, 6.5112395590229815, 3.534698202977088]",[5.005028880181956],"[2.6282932983516014, 3.069626082499409, 5.5112395590229815, 2.534698202977088]",[4.005028880181956],"[6.739213585516926, 7.870836108972843, 14.131383484674311, 6.499226161479713]"
597,0,5,True,True,1.0,3.99,4,4,True,1,5,30.731269158311406,"[3.3545388482362144, 12.047561575599097, 5.405863262520138, 9.923305471955954]",15.98519497174145,"[2.308270150812124, 5.698549014483648, 3.108286672382854, 4.870089134062822]",31.837834810276586,16.719917702837563,[16.719917702837563],16.41675557600787,7.52076790410665,12.41675557600787,6.52076790410665,"[4.8065990448464175, 3.5339867405070984, 4.343111988757299, 3.7330578018970546]",[7.52076790410665],"[3.8065990448464175, 2.5339867405070984, 3.343111988757299, 2.7330578018970546]",[6.52076790410665],"[9.76051037140107, 6.4974018987361495, 8.572082022454612, 7.007840517684755]"
597,0,6,True,False,,0.0,2,2,,0,2,17.820857517303374,"[4.186888118559906, 13.633969398743469]",8.950134431748317,"[2.6328863662383633, 6.317248065509953]",29.22544581272772,0.0,[],13.397923866963811,0.0,0.0,0.0,"[6.89789781163831, 6.500026055325502]",[],"[0.0, 0.0]",[],"[15.12281490163669, 14.10263091109103]"
597,0,7,True,True,1.0,3.99,4,4,True,1,5,41.82507998468019,"[5.434056347726468, 8.345219083249651, 8.596693812884714, 19.449110740819357]",20.311781194025272,"[3.1192819756133225, 4.2546354424673645, 4.352710587025038, 8.585153188919548]",51.87841582520165,4.92344790493946,[4.92344790493946],24.232582171828646,2.9201446829263893,20.232582171828646,1.9201446829263893,"[3.4155263141245538, 7.423495561871518, 4.176899319946638, 9.216660975885935]",[2.9201446829263893],"[2.4155263141245538, 6.423495561871518, 3.1768993199466378, 8.216660975885935]",[1.9201446829263893],"[6.1936572157039835, 16.4705014406962, 8.145895692170866, 21.0683614766306]"
597,0,8,True,True,1.0,3.99,3,3,True,0,3,18.305837265538987,"[3.786207290697594, 9.5038876599977, 5.015742314843691]",10.139276533560205,"[2.4766208433720616, 4.706516187399103, 2.9561395027890396]",20.843458190975284,0.0,[],11.12894869448036,0.0,8.12894869448036,0.0,"[2.0926974247526733, 5.997874362989915, 3.038376906737772]",[],"[1.0926974247526733, 4.997874362989915, 2.038376906737772]",[],"[2.801788268596598, 12.81506246920491, 5.226607453173774]"
597,0,9,True,True,1.0,3.99,4,4,True,1,5,30.251184936778778,"[10.03627489108139, 4.5986635734007555, 4.473355887765286, 11.142890584531344]",15.797962125343723,"[4.914147207521742, 2.793478793626295, 2.7446087962284613, 5.345727327967224]",43.40693201571797,10.414652798436093,[10.414652798436093],20.92870348613001,5.061714591390076,16.92870348613001,4.061714591390076,"[3.4511651455187695, 5.66379402654535, 6.219098366034369, 5.5946459480315225]",[5.061714591390076],"[2.4511651455187695, 4.66379402654535, 5.219098366034369, 4.5946459480315225]",[4.061714591390076],"[6.285038834663512, 11.958446221911153, 13.382303502652228, 11.781143456491083]"
