iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
368,0,0,True,False,,0.0,2,2,,0,2,11.333421592271867,"[6.419859492194583, 4.913562100077284]",6.420034420986028,"[3.5037452019558875, 2.9162892190301406]",27.484237207802327,0.0,[],12.718852511042908,0.0,0.0,0.0,"[4.820523134361341, 7.898329376681566]",[],"[0.0, 0.0]",[],"[9.79621316502908, 17.688024042773247]"
368,0,1,True,False,,0.0,1,1,,0,1,8.946696217369096,[8.946696217369096],4.489211524773948,[4.489211524773948],10.360339460710904,0.0,[],5.040532389677253,0.0,0.0,0.0,[5.040532389677253],[],[0.0],[],[10.360339460710904]
368,0,2,True,False,,0.0,2,2,,0,2,12.919740294204994,"[7.410957761667622, 5.508782532537372]",7.038698714739947,"[3.8902735270503728, 3.148425187689575]",22.37388342968878,0.0,[],10.725814537578625,0.0,0.0,0.0,"[5.662647257807287, 5.0631672797713385]",[],"[0.0, 0.0]",[],"[11.955505789249454, 10.41837764043933]"
368,0,3,True,True,1.0,3.99,6,6,True,0,6,64.27655415036563,"[5.887512880169499, 4.944400810941858, 13.48283637016143, 9.426095198719352, 19.663009501798616, 10.872699388574866]",31.06785611864259,"[3.296130023266105, 2.9283163162673245, 6.258306184362958, 4.676177127500548, 8.66857370570146, 5.240352761544198]",60.74657888405368,0.0,[],29.691165764780937,0.0,23.691165764780937,0.0,"[4.752166917070611, 6.125789987980401, 4.015738880546575, 5.1416829644358355, 5.783054344545631, 3.872732670201881]",[],"[3.7521669170706113, 5.125789987980401, 3.0157388805465746, 4.1416829644358355, 4.783054344545631, 2.872732670201881]",[],"[9.620940813001567, 13.143051251231796, 7.732663796273268, 10.619699908809835, 12.264241909091362, 7.365981205645849]"
368,0,4,True,False,,0.0,1,1,,0,1,9.355723166118915,[9.355723166118915],4.648732034786377,[4.648732034786377],9.230630710938643,0.0,[],4.599945977266071,0.0,0.0,0.0,[4.599945977266071],[],[0.0],[],[9.230630710938643]
368,0,5,True,True,1.0,3.99,3,3,True,1,4,35.4952489172599,"[13.564174305734657, 13.239127404354527, 8.691947207170713]",16.84314707773136,"[6.290027979236516, 6.1632596876982655, 4.3898594107965785]",55.90088583118005,10.140719598048554,[10.140719598048554],24.80134547416022,4.954880643238936,21.80134547416022,3.954880643238936,"[11.840168891682975, 5.8937593438899, 7.067417238587344]",[4.954880643238936],"[10.840168891682975, 4.8937593438899, 6.067417238587344]",[3.954880643238936],"[27.795304850469165, 12.548100881768974, 15.557480098941909]"
368,0,6,True,True,1.0,3.99,5,5,True,2,7,46.86522580818082,"[18.995157248750058, 2.5, 11.452123557604171, 5.311870340503465, 8.60607466132312]",23.277438065190516,"[8.408111327012524, 1.975, 5.466328187465627, 3.0716294327963514, 4.356369117916017]",41.59286346291434,20.298285379131872,"[9.872738263647426, 10.425547115484447]",21.22121675053659,9.91633129786143,16.22121675053659,7.91633129786143,"[4.686206156070121, 2.043302595631178, 3.044699889916664, 3.4887763995282817, 7.958231709390347]","[4.850367922822496, 5.065963375038934]","[3.6862061560701203, 1.0433025956311777, 2.044699889916664, 2.4887763995282817, 6.958231709390347]","[3.850367922822496, 4.065963375038934]","[9.451810656590052, 2.675134860592763, 5.242820230555548, 6.381477947508414, 17.841619767667556]"
368,0,7,True,True,1.0,3.99,4,4,True,2,6,37.287902699758284,"[8.369746645273626, 13.574509167659727, 11.237153812583657, 4.106493074241281]",18.542282052905733,"[4.2642011916567135, 6.294058575387294, 5.382489986907626, 2.6015322989540994]",38.692237262615485,16.254939200822545,"[10.804330692632208, 5.450608508190337]",19.089972532420035,8.339426288320793,15.089972532420036,6.339426288320793,"[6.147998050509374, 7.394930093360148, 2.874661643083236, 2.6723827454672797]","[5.213688970126562, 3.1257373181942314]","[5.147998050509374, 6.394930093360148, 1.8746616430832364, 1.6723827454672797]","[4.213688970126562, 2.1257373181942314]","[13.199995001306087, 16.397256649641403, 4.806824725854452, 4.288160885813538]"
368,0,8,True,False,,0.0,1,1,,0,1,10.240478872909193,[10.240478872909193],4.993786760434586,[4.993786760434586],6.366905878341098,0.0,[],3.4830932925530282,0.0,0.0,0.0,[3.4830932925530282],[],[0.0],[],[6.366905878341098]
368,0,9,True,True,1.0,3.99,5,5,True,1,6,54.22772625185329,"[6.701029743617062, 9.109044756391372, 23.44673345008203, 9.912963768728424, 5.057954533034405]",26.148813238222786,"[3.6134016000106546, 4.552527454992635, 10.144226045531992, 4.866055869804086, 2.972602267883418]",31.98689377837649,10.33981736824772,[10.33981736824772],17.47488857356683,5.032528773616611,12.474888573566831,4.032528773616611,"[3.745332853313925, 1.975, 1.975, 6.707520258295254, 3.0720354619576518]",[5.032528773616611],"[2.745332853313925, 0.9750000000000001, 0.9750000000000001, 5.707520258295254, 2.0720354619576518]",[4.032528773616611],"[7.039315008497244, 2.5, 2.5, 14.63466732896219, 5.3129114409170555]"
