iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
778,0,0,True,False,,0.0,2,2,,0,2,32.3319407328212,"[5.363339617876904, 26.968601114944295]",14.609456885800267,"[3.091702450971993, 11.517754434828275]",34.80652303187599,0.0,[],15.574543982431637,0.0,0.0,0.0,"[8.11852419218822, 7.456019790243417]",[],"[0.0, 0.0]",[],"[18.252626133815948, 16.553896898060042]"
778,0,1,True,True,1.0,3.99,3,3,True,1,4,32.72801589250937,"[2.8336709279790613, 10.932771136287007, 18.9615738282433]",15.763926198078654,"[2.105131661911834, 5.263780743151933, 8.395013793014886]",36.02639613217188,3.6867945679876875,[3.6867945679876875],17.050294491547035,2.437849881515198,14.050294491547032,1.437849881515198,"[4.462821911399326, 5.006376490218117, 7.5810960899295905]",[2.437849881515198],"[3.4628219113993253, 4.006376490218117, 6.5810960899295905]",[1.437849881515198],"[8.879030542049552, 10.272760231328505, 16.874605358793822]"
778,0,2,True,True,1.0,3.99,7,7,True,1,8,43.01356317860171,"[4.189848301021945, 6.0582030968518685, 3.0745073130684393, 7.512574080885118, 9.661984583885939, 8.321051612297657, 4.195394190590743]",23.77528963965467,"[2.634040837398558, 3.362699207772229, 2.1990578520966917, 3.9299038915451963, 4.7681739877155165, 4.245210128796087, 2.6362037343303895]",74.59486618293573,19.604137543751065,[19.604137543751065],36.09199781134494,8.645613642062916,29.091997811344935,7.645613642062916,"[5.364719394465398, 4.528594549395798, 5.252980954800181, 5.969554594034704, 4.666294330367943, 3.838583163114935, 6.471270825165973]",[8.645613642062916],"[4.364719394465398, 3.5285945493957986, 4.252980954800181, 4.969554594034704, 3.666294330367943, 2.838583163114935, 5.471270825165973]",[7.645613642062916],"[11.191588190936917, 9.047678331784098, 10.905079371282515, 12.742447677012061, 9.400754693251136, 7.278418366961372, 14.028899551707623]"
778,0,3,True,True,1.0,3.99,3,4,,3,6,29.513101957989047,"[17.007160136702293, 5.0154592566322, 4.538245263113169, 2.9522373015413836]",15.510109763615729,"[7.632792453313894, 2.956029110086558, 2.769915652614136, 2.15137254760114]",28.667577379664664,14.080380632390362,"[5.037933352383084, 3.982124538635945, 5.0603227413713325]",15.18035517806922,8.49134844663224,11.18035517806922,5.491348446632242,"[2.9202547924836493, 3.614219046497031, 3.5532849736751158, 5.092596365413423]","[2.9647940074294032, 2.553028570068019, 2.9735258691348196]","[1.9202547924836493, 2.614219046497031, 2.5532849736751158, 4.092596365413423]","[1.964794007429403, 1.5530285700680186, 1.9735258691348199]","[4.923730237137562, 6.703125760248797, 6.546884547884912, 10.493836834393393]"
778,0,4,True,True,1.0,3.99,3,3,True,3,6,28.124649040550548,"[18.31318876598237, 6.427817134557751, 3.3836431400104248]",13.968613125814715,"[8.142143618733126, 3.506848682477523, 2.3196208246040655]",27.3629380484533,33.58358271100535,"[8.73391012603522, 9.39623473761118, 15.453437847358948]",13.67154583889679,16.097597257292087,10.67154583889679,13.097597257292087,"[3.428613088841864, 2.1885488858786557, 8.05438386417627]","[4.406224949153735, 4.664531547668361, 7.02684076046999]","[2.428613088841864, 1.1885488858786557, 7.05438386417627]","[3.4062249491537355, 3.6645315476683606, 6.02684076046999]","[6.227213048312471, 3.0475612458427066, 18.088163754298126]"
778,0,5,True,True,1.0,3.99,3,3,True,0,3,34.2900628025762,"[9.163269324620565, 8.878730516665412, 16.24806296129022]",16.373124493004717,"[4.573675036602021, 4.46270490149951, 7.336744554903186]",33.941398881915184,0.0,[],16.23714556394692,0.0,13.237145563946921,0.0,"[11.564735895430527, 2.2579870904399177, 2.4144225780764765]",[],"[10.564735895430527, 1.2579870904399177, 1.4144225780764765]",[],"[27.089066398539813, 3.225607924204917, 3.6267245591704524]"
778,0,6,True,True,1.0,3.99,3,3,True,3,6,44.621751534828604,"[15.240186119272279, 15.895731106343925, 13.485834309212402]",20.402483098583154,"[6.943672586516189, 7.199335131474131, 6.259475380592837]",35.54013452879812,24.874021466524617,"[11.366595536674632, 9.292262691069665, 4.215163238780319]",16.860652466231265,12.700868371944601,13.860652466231267,9.700868371944601,"[9.191534113681742, 3.4466996380271087, 4.222418714522416]","[5.4329722593031065, 4.62398244951717, 2.6439136631243243]","[8.191534113681742, 2.4466996380271087, 3.222418714522416]","[4.4329722593031065, 3.6239824495171695, 1.6439136631243243]","[21.003933624824977, 6.273588815454125, 8.262612088519015]"
778,0,7,True,False,,0.0,2,2,,0,2,16.941641431702067,"[13.968048070725501, 2.973593360976565]",8.607240158363805,"[6.4475387475829455, 2.15970141078086]",23.40455991243236,0.0,[],11.127778365848624,0.0,0.0,0.0,"[5.375375002369699, 5.752403363478924]",[],"[0.0, 0.0]",[],"[11.218910262486407, 12.185649649945956]"
778,0,8,True,True,1.0,3.99,3,3,True,5,8,37.98917649637446,"[10.12618777813479, 13.770764595330201, 14.092224122909471]",17.81577883358604,"[4.949213233472568, 6.370598192178779, 6.495967407934693]",21.05788132883215,46.12432182429129,"[12.13030633544174, 12.360485492422498, 13.849764682448868, 4.876055485765819, 2.907709828212367]",11.212573718244538,22.988485511473602,8.212573718244538,17.988485511473602,"[1.975, 5.037691386750106, 4.1998823314944325]","[5.730819470822278, 5.820589342044775, 6.401408226155058, 2.9016616394486694, 2.134006833002823]","[0.9750000000000001, 4.037691386750106, 3.199882331494432]","[4.730819470822278, 4.820589342044775, 5.401408226155058, 1.9016616394486694, 1.134006833002823]","[2.5, 10.353054837820785, 8.204826491011364]"
778,0,9,True,True,1.0,3.99,4,4,True,1,5,26.74938013984177,"[9.442357036011108, 4.750274524178633, 4.229522606434318, 8.32722597321771]",14.43225825453829,"[4.682519244044332, 2.852607064429667, 2.6495138165093843, 4.2476181295549065]",38.230825627338504,11.317713154044014,[11.317713154044014],18.910021994662017,5.413908130077166,14.910021994662017,4.413908130077166,"[4.80014434945619, 3.827149625353714, 6.530987576286112, 3.7517404435660024]",[5.413908130077166],"[3.8001443494561897, 2.827149625353714, 5.530987576286112, 2.7517404435660024]",[4.413908130077166],"[9.743959870400486, 7.249101603471061, 14.182019426374644, 7.055744727092314]"
