iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
454,0,0,True,False,,0.0,1,1,,0,1,5.5070305705036375,[5.5070305705036375],3.1477419224964187,[3.1477419224964187],5.198667299039969,0.0,[],3.027480246625588,0.0,0.0,0.0,[3.027480246625588],[],[0.0],[],[5.198667299039969]
454,0,1,True,True,1.0,3.99,4,4,True,3,7,41.17917687179493,"[2.6095042295514235, 10.303036941529323, 19.39701921102914, 8.869616489685043]",20.059878980000025,"[2.0177066495250555, 5.018184407196436, 8.564837492301365, 4.459150430977167]",30.363631963086526,26.74543315172525,"[12.15787725764405, 6.570114862363194, 8.017441031718008]",15.841816465603749,13.430718929172848,11.841816465603747,10.430718929172848,"[4.6541807548610725, 3.484724112652348, 5.138664222996491, 2.564247375093836]","[5.741572130481179, 3.562344796321646, 4.126802002370023]","[3.6541807548610725, 2.484724112652348, 4.138664222996491, 1.5642473750938362]","[4.741572130481179, 2.562344796321646, 3.126802002370023]","[9.36969424323352, 6.371087468339353, 10.611959546144847, 4.01089070536881]"
454,0,2,True,True,1.0,3.99,3,3,,7,10,25.77250963080274,"[10.391632733791308, 11.21319312470948, 4.167683772301952]",13.051278756013069,"[5.052736766178611, 5.3731453186366975, 2.6253966711977617]",26.58088985020332,51.96804295988704,"[9.520900529535364, 9.56208431844835, 8.918370512808952, 10.770773229433486, 5.367161299482016, 3.914376535089441, 3.914376535089441]",13.366547041579294,27.26753675435595,10.366547041579294,20.26753675435595,"[4.123568265905417, 5.279719987185724, 3.9632587884881527]","[4.713151206518792, 4.729212884194856, 4.478164499995492, 5.200601559479059, 3.0931929067979866, 2.526606848684882, 2.526606848684882]","[3.123568265905417, 4.279719987185724, 2.9632587884881527]","[3.713151206518792, 3.729212884194857, 3.4781644999954913, 4.200601559479059, 2.0931929067979866, 1.526606848684882, 1.526606848684882]","[8.00914939975748, 10.973640992783908, 7.59809945766193]"
454,0,3,True,True,1.0,3.99,5,5,True,3,8,44.59431957462708,"[6.314114314461597, 11.056995608369725, 7.191967337928801, 9.842760459988146, 10.18848185387881]",22.391784634104564,"[3.462504582640023, 5.312228287264193, 3.8048672617922326, 4.838676579395377, 4.973507923012736]",44.878749043661415,25.402513422309397,"[2.6582089951886325, 14.327287924639384, 8.417016502481381]",22.50271212702795,12.906980234700665,17.50271212702795,9.906980234700665,"[7.280464913014798, 3.90231565369064, 2.967545228010327, 4.244661278449254, 4.107725053862931]","[2.0367015081235667, 6.5876422906093595, 4.2826364359677385]","[6.280464913014798, 2.90231565369064, 1.967545228010327, 3.244661278449254, 3.1077250538629313]","[1.0367015081235667, 5.5876422906093595, 3.282636435967739]","[16.10375618721743, 7.44183500946318, 5.0449877641290435, 8.319644303716036, 7.968525779135721]"
454,0,4,True,True,1.0,3.99,4,4,True,0,4,21.825604454249834,"[2.5, 5.276164087544297, 8.563525467775731, 5.485914898929805]",12.511985737157435,"[1.975, 3.0577039941422757, 4.339774932432535, 3.139506810582624]",29.76192800008728,0.0,[],15.607151920034038,0.0,11.60715192003404,0.0,"[1.975, 3.953370009775419, 3.276067990516313, 6.4027139197423075]",[],"[0.9750000000000001, 2.953370009775419, 2.276067990516313, 5.4027139197423075]",[],"[2.5, 7.572743614808767, 5.836071770554648, 13.853112614723864]"
454,0,5,True,False,,0.0,2,2,,0,2,14.011625911421639,"[7.836867410680717, 6.174758500740922]",7.464534105454439,"[4.05637829016548, 3.4081558152889597]",12.130950157966403,0.0,[],6.731070561606898,0.0,0.0,0.0,"[3.8206300593265317, 2.910440502280366]",[],"[0.0, 0.0]",[],"[7.232384767503927, 4.898565390462476]"
454,0,6,True,False,,0.0,2,2,,0,2,26.39636396145432,"[22.120209364101314, 4.276154597353005]",12.294581944967184,"[9.626881651999513, 2.6677002929676723]",12.094534321892693,0.0,[],6.716868385538151,0.0,0.0,0.0,"[2.9016957337028653, 3.8151726518352853]",[],"[0.0, 0.0]",[],"[4.876142906930424, 7.218391414962269]"
454,0,7,True,False,,0.0,1,1,,0,1,3.837760229963262,[3.837760229963262],2.4967264896856722,[2.4967264896856722],3.7468859932361456,0.0,[],2.4612855373620968,0.0,0.0,0.0,[2.4612855373620968],[],[0.0],[],[3.7468859932361456]
454,0,8,True,False,,0.0,1,1,,0,1,10.479425926043177,[10.479425926043177],5.086976111156839,[5.086976111156839],17.401474180935118,0.0,[],7.786574930564696,0.0,0.0,0.0,[7.786574930564696],[],[0.0],[],[17.401474180935118]
454,0,9,True,False,,0.0,2,2,,0,2,30.597952172703785,"[18.669033113087487, 11.928919059616298]",13.933201347354476,"[8.28092291410412, 5.652278433250356]",18.800519853709666,0.0,[],9.33220274294677,0.0,0.0,0.0,"[3.945335839291074, 5.3868669036556955]",[],"[0.0, 0.0]",[],"[7.552143177669421, 11.248376676040245]"
454,0,10,True,False,,0.0,2,2,,0,2,24.30211618571162,"[8.991449240225348, 15.31066694548627]",11.47782531242753,"[4.506665203687886, 6.971160108739645]",16.863695324670818,0.0,[],8.57684117662162,0.0,0.0,0.0,"[4.06443340171194, 4.512407774909679]",[],"[0.0, 0.0]",[],"[7.857521542851129, 9.006173781819689]"
454,0,11,True,True,1.0,3.99,5,5,True,1,6,50.64783720414287,"[7.1232004966848015, 11.99078355290775, 11.407908827407127, 3.0511549885340834, 17.0747893386091]",24.75265650961572,"[3.7780481937070727, 5.676405585634023, 5.44908444268878, 2.1899504455282925, 7.659167842057549]",47.596982089270305,8.247017089359415,[8.247017089359415],23.562823014815418,4.216336664850172,18.562823014815418,3.2163366648501723,"[5.859354303172185, 4.009312269148046, 8.93477190896364, 2.447554324348456, 2.3118302091830927]",[4.216336664850172],"[4.859354303172185, 3.0093122691480456, 7.934771908963641, 1.4475543243484557, 1.311830209183093]",[3.2163366648501723],"[12.459882828646627, 7.716185305507809, 20.345568997342667, 3.71167775473963, 3.3636672030335713]"
454,0,12,True,False,,0.0,1,1,,0,1,7.35901170116741,[7.35901170116741],3.87001456345529,[3.87001456345529],5.470243547986162,0.0,[],3.133394983714603,0.0,0.0,0.0,[3.133394983714603],[],[0.0],[],[5.470243547986162]
454,0,13,True,True,1.0,3.99,5,5,True,2,7,52.81072740262139,"[15.299486883556916, 10.507260204411656, 5.228704468060797, 10.466634224019153, 11.308641622572862]",25.59618368702234,"[6.966799884587197, 5.097831479720546, 3.0391947425437107, 5.08198734736747, 5.410370232803417]",43.170826569291826,20.186045179094926,"[8.120093969164461, 12.065951209930464]",21.836622362023814,9.872557619847022,16.836622362023814,7.872557619847021,"[4.23455172760138, 5.159633247368224, 4.051278041952195, 3.2144295131855354, 5.17672983191648]","[4.16683664797414, 5.705720971872881]","[3.2345517276013793, 4.159633247368224, 3.0512780419521954, 2.2144295131855354, 4.17672983191648]","[3.16683664797414, 4.705720971872881]","[8.293722378465075, 10.665726275303138, 7.823789851159475, 5.678024392783424, 10.709563671580716]"
454,0,14,True,True,1.0,3.99,5,5,True,3,8,75.40048738300237,"[13.65529539059473, 20.055330205721184, 5.5938600792648785, 8.012840822094262, 28.083160885327313]",34.40619007937092,"[6.325565202331945, 8.821578780231262, 3.1816054309133026, 4.125007920616762, 11.952432745277653]",69.23854777367659,19.874622305590243,"[6.395419622770635, 6.395419622770635, 7.083783060048972]",32.00303363173387,10.751102699180194,27.00303363173387,7.751102699180194,"[4.412483813049896, 5.04596776182808, 9.655006207247004, 4.822743342318526, 8.066832507290366]","[3.4942136528805476, 3.4942136528805476, 3.7626753934190993]","[3.4124838130498953, 4.04596776182808, 8.655006207247004, 3.822743342318526, 7.066832507290366]","[2.4942136528805476, 2.4942136528805476, 2.7626753934190993]","[8.749958494999731, 10.374276312379692, 22.19232360832565, 9.801906005944938, 18.12008335202658]"
454,0,15,True,False,,0.0,2,2,,0,2,18.259268599323732,"[8.023077046496354, 10.236191552827377]",9.121114753736256,"[4.1290000481335785, 4.992114705602678]",17.030667255522275,0.0,[],8.641960229653687,0.0,0.0,0.0,"[3.775251848913285, 4.866708380740403]",[],"[0.0, 0.0]",[],"[7.116030381828935, 9.91463687369334]"
454,0,16,True,True,1.0,3.99,3,3,True,1,4,40.40688801318886,"[18.72592271991306, 9.139102027634875, 12.541863265640927]",18.758686325143657,"[8.303109860766094, 4.564249790777602, 5.891326673599962]",36.48113484269546,4.101472928854801,[4.101472928854801],17.227642588651232,2.5995744422533726,14.227642588651232,1.5995744422533726,"[7.679771337195793, 3.8710218123124887, 5.676849439142949]",[2.5995744422533726],"[6.679771337195793, 2.8710218123124887, 4.676849439142949]",[1.5995744422533726],"[17.127618813322545, 7.361594390544842, 11.991921638828074]"
