iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
218,0,0,True,False,,0.0,1,1,,0,1,3.227967969032299,[3.227967969032299],2.2589075079225966,[2.2589075079225966],5.521832466249371,0.0,[],3.1535146618372547,0.0,0.0,0.0,[3.1535146618372547],[],[0.0],[],[5.521832466249371]
218,0,1,True,True,1.0,3.99,4,4,True,0,4,31.047102463834218,"[3.90776426468521, 6.086397874958476, 6.516908228608827, 14.536032095581707]",16.108369960895345,"[2.524028063227232, 3.373695171233806, 3.5415942091574424, 6.6690525172768655]",18.24700833300465,0.0,[],11.116333249871815,0.0,7.116333249871817,0.0,"[3.7894776503126155, 2.7218863112277214, 1.975, 2.6299692883314782]",[],"[2.7894776503126155, 1.7218863112277216, 0.9750000000000001, 1.6299692883314782]",[],"[7.152506795673372, 4.415093105712106, 2.5, 4.179408431619175]"
218,0,2,True,False,,0.0,1,1,,0,1,16.320166779537846,[16.320166779537846],7.36486504401976,[7.36486504401976],7.795533324770031,0.0,[],4.040257996660312,0.0,0.0,0.0,[4.040257996660312],[],[0.0],[],[7.795533324770031]
218,0,3,True,True,1.0,3.99,3,3,True,0,3,15.673593396444419,"[5.106049974743389, 8.06754342170103, 2.5]",9.112701424613324,"[2.9913594901499216, 4.146341934463402, 1.975]",23.239024194417908,0.0,[],12.063219435822983,0.0,9.063219435822983,0.0,"[5.031926328792489, 3.270127148549213, 3.761165958481283]",[],"[4.031926328792489, 2.270127148549213, 2.761165958481283]",[],"[10.338272637929457, 5.820838842433879, 7.079912714054571]"
218,0,4,True,False,,0.0,1,1,,0,1,10.770165175453062,[10.770165175453062],5.200364418426695,[5.200364418426695],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
218,0,5,True,True,1.0,3.99,4,4,True,4,8,26.805878457787465,"[8.783386709540935, 8.717603373645735, 5.272339031911442, 4.032549342689349]",14.454292598537112,"[4.425520816720965, 4.399865315721836, 3.0562122224454624, 2.5726942436488462]",48.71856914839471,54.03613409776317,"[15.473530935393798, 5.270937220055282, 19.221889266119057, 14.069776676195032]",23.000241967873936,25.07409229812764,19.000241967873936,21.07409229812764,"[3.62231696973443, 11.316259210340595, 4.683702601712715, 3.377963186086197]","[7.0346770648035815, 3.0556655158215604, 8.496536813786431, 6.487212903716062]","[2.62231696973443, 10.316259210340595, 3.6837026017127146, 2.377963186086197]","[6.0346770648035815, 2.0556655158215604, 7.496536813786432, 5.487212903716062]","[6.723889665985718, 26.451946693181014, 9.445391286442858, 6.09734150278512]"
218,0,6,True,True,1.0,3.99,3,3,True,1,4,18.74109036162502,"[3.822931868212355, 4.572962202160187, 10.345196291252478]",10.309025241033758,"[2.4909434286028187, 2.783455258842473, 5.034626553588467]",20.025649378614535,2.3725770031897073,[2.3725770031897073],10.81000325765967,1.9253050312439859,7.81000325765967,0.9253050312439859,"[3.8685686861031074, 3.320304248686659, 3.6211303228699028]",[1.9253050312439859],"[2.8685686861031074, 2.320304248686659, 2.6211303228699028]",[0.9253050312439859],"[7.355304323341301, 5.949498073555535, 6.720846981717699]"
218,0,7,True,True,1.0,3.99,3,3,True,1,4,19.91894613791854,"[3.4124151385068324, 12.616466610177026, 3.8900643892346825]",10.768388993788232,"[2.3308419040176647, 5.92042197796904, 2.5171251118015263]",28.478980502371208,10.31681662192916,[10.31681662192916],14.106802395924772,5.023558482552373,11.106802395924772,4.023558482552373,"[4.845881512317574, 5.8599131023231745, 3.4010077812840245]",[5.023558482552373],"[3.845881512317573, 4.8599131023231745, 2.4010077812840245]",[4.023558482552373],"[9.861234646968136, 12.461315646982499, 6.156430208420575]"
218,0,8,True,True,1.0,3.99,3,3,True,2,5,30.528191206429124,"[12.329504692699329, 10.234457734133764, 7.964228779596031]",14.905994570507358,"[5.808506830152738, 4.991438516312169, 4.106049224042453]",29.568963666701976,8.351907984623676,"[4.175953992311838, 4.175953992311838]",14.53189583001377,5.2572441140032335,11.53189583001377,3.2572441140032335,"[3.2713078483670213, 7.063275199431448, 4.197312782215301]","[2.6286220570016168, 2.6286220570016168]","[2.2713078483670213, 6.063275199431448, 3.197312782215301]","[1.6286220570016168, 1.6286220570016168]","[5.823866277864157, 15.546859485721662, 8.198237903116157]"
218,0,9,True,True,1.0,3.99,3,3,True,3,6,11.541028934805182,"[4.014602020550788, 3.5542402104979605, 3.9721867037564333]",7.50100128457402,"[2.5656947880148073, 2.3861536820942044, 2.549152814465009]",22.71884212686139,28.639132177856844,"[12.175407249176569, 6.115863730770895, 10.34786119790938]",11.860348429475941,14.169261549364169,8.860348429475941,11.169261549364169,"[2.717190662431626, 3.2404380988923664, 5.902719668151949]","[5.748408827178862, 3.3851868550006494, 5.035665867184658]","[1.717190662431626, 2.2404380988923664, 4.902719668151949]","[4.748408827178862, 2.3851868550006494, 4.035665867184658]","[4.4030529805939125, 5.74471307408299, 12.571076072184486]"
218,0,10,True,True,1.0,3.99,4,4,True,2,6,34.68011005710782,"[11.127728642973404, 8.195335706205665, 10.140377733820069, 5.216667974108681]",17.52524292227205,"[5.339814170759627, 4.19618092542021, 4.954747316189827, 3.0345005099023856]",35.19766478014549,11.744029576043204,"[8.257277195167218, 3.486752380875986]",17.727089264256744,6.5801715346568495,13.727089264256744,4.5801715346568495,"[1.975, 6.811496562483802, 4.07695333629148, 4.863639365481462]","[4.220338106115215, 2.3598334285416342]","[0.9750000000000001, 5.811496562483802, 3.076953336291479, 3.863639365481462]","[3.220338106115215, 1.3598334285416345]","[2.5, 14.901273237137952, 7.889623939208921, 9.90676760379862]"
218,0,11,True,True,1.0,3.99,6,6,True,2,8,62.45460521245558,"[4.5666595240034935, 23.83924472299438, 9.84200074848607, 4.049671165363601, 8.19207840244968, 11.96495064915836]",30.357296032857676,"[2.7809972143613626, 10.297305441967808, 4.8383802919095675, 2.5793717544918042, 4.194910576955375, 5.666330753171761]",58.432162716711204,19.49708117959161,"[12.978630985453615, 6.518450194137997]",28.78854345951737,9.603861660040728,22.78854345951737,7.603861660040728,"[6.118151390327159, 6.595759443740568, 6.777027413458316, 3.699634915434409, 2.616855895119106, 2.9811144014378126]","[6.06166608432691, 3.542195575713819]","[5.118151390327159, 5.595759443740568, 5.777027413458316, 2.699634915434409, 1.616855895119106, 1.9811144014378126]","[5.06166608432691, 2.542195575713819]","[13.123465103402971, 14.348101137796327, 14.812890803739272, 6.922140808806176, 4.145784346459246, 5.079780516507212]"
218,0,12,True,False,,0.0,2,2,,0,2,20.24607419279546,"[3.5874430721837003, 16.658631120611762]",9.895968935190231,"[2.399102798151643, 7.496866137038587]",24.166791870702426,0.0,[],11.425048829573946,0.0,0.0,0.0,"[6.783604237288259, 4.641444592285688]",[],"[0.0, 0.0]",[],"[14.829754454585277, 9.337037416117148]"
218,0,13,True,True,1.0,3.99,3,3,True,1,4,22.429603300078295,"[9.453288881398768, 3.9914223321239692, 8.984892086555558]",11.747545287030537,"[4.68678266374552, 2.556654709528348, 4.504107913756668]",29.278482012559884,17.726272193786194,[17.726272193786194],14.418607984898356,7.913246155576616,11.418607984898356,6.913246155576616,"[4.030775769408969, 5.831058813963554, 4.556773401525833]",[7.913246155576616],"[3.030775769408969, 4.831058813963554, 3.5567734015258323]",[6.913246155576616],"[7.7712199215614595, 12.38733029221424, 9.119931798784185]"
