iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
708,0,0,True,True,1.0,3.99,5,5,True,4,9,39.67127523898442,"[5.3319605323286225, 12.381196355094415, 9.283560471224884, 6.957201747714745, 5.717356132621754]",20.471797343203924,"[3.0794646076081627, 5.828666578486822, 4.620588583777705, 3.7133086816087504, 3.2297688917224843]",31.793123999070353,38.343477107095126,"[11.30861324682215, 10.311551214684602, 12.899650317700138, 3.8236623278882367]",17.39931835963744,18.953956071767102,12.399318359637439,14.9539560717671,"[4.692993719828633, 5.521687339498436, 3.0361166759037213, 1.9957875764263493, 2.1527330479803006]","[5.410359166260639, 5.021504973726995, 6.030863623903054, 2.4912283078764124]","[3.6929937198286327, 4.521687339498436, 2.0361166759037213, 0.9957875764263493, 1.1527330479803006]","[4.410359166260639, 4.021504973726995, 5.030863623903054, 1.4912283078764124]","[9.469214666227263, 11.594070101278039, 5.220811989496721, 2.55330147801628, 2.955725764052053]"
708,0,1,True,True,1.0,3.99,6,6,True,4,10,40.457167622679606,"[10.42466937198961, 5.233580181774014, 5.52800845248067, 6.497825694161789, 6.177980683563938, 6.595103238709585]",21.778295372845044,"[5.065621055075948, 3.041096270891866, 3.1559232964674613, 3.5341520207230976, 3.4094124665899357, 3.5720902630967384]",32.49591299183502,31.995303247146442,"[2.7811307913773886, 6.521092112557747, 19.717384004350052, 2.9756963388612547]",18.67340606681566,16.47816826638711,12.673406066815657,12.478168266387113,"[2.6400231098629425, 2.7309342606020954, 3.354917543286648, 3.6253531313083944, 4.226508510851582, 2.0956695109039942]","[2.0846410086371816, 3.5432259238975212, 8.68977976169652, 2.1605215721558895]","[1.6400231098629425, 1.7309342606020954, 2.354917543286648, 2.6253531313083944, 3.2265085108515823, 1.0956695109039942]","[1.0846410086371816, 2.5432259238975212, 7.689779761696521, 1.1605215721558895]","[4.205187461187032, 4.438292975902809, 6.038250110991405, 6.73167469566255, 8.273098745773288, 2.809409002317934]"
708,0,2,True,False,,0.0,2,2,,0,2,17.65231313255278,"[13.787975720367365, 3.864337412185417]",8.884402121695587,"[6.377310530943273, 2.507091590752313]",9.944434526018242,0.0,[],5.8783294651471145,0.0,0.0,0.0,"[2.9052380208792883, 2.973091444267826]",[],"[0.0, 0.0]",[],"[4.885225694562277, 5.059208831455964]"
708,0,3,True,True,1.0,3.99,4,4,True,3,7,62.87808268017203,"[7.666304899132064, 6.2595981836118995, 14.800717343743163, 34.151462253684905]",28.522452245267093,"[3.989858910661505, 3.441243291608641, 6.772279764059833, 14.319070278937113]",52.00987365155534,27.044042503707537,"[15.59601426910807, 5.200172857659685, 6.247855376939783]",24.28385072410658,13.547176576445938,20.28385072410658,10.547176576445938,"[7.49423430168959, 4.541664087528661, 5.642643608549563, 6.605308726338768]","[7.082445564952147, 3.028067414487277, 3.4366635970065156]","[6.49423430168959, 3.5416640875286607, 4.642643608549563, 5.605308726338768]","[6.082445564952147, 2.028067414487277, 2.4366635970065156]","[16.651882824845103, 9.081189968022207, 11.904214380896315, 14.372586477791712]"
708,0,4,True,True,1.0,3.99,5,5,True,2,7,60.20052586822504,"[8.838011795788704, 18.5267928123829, 8.908495906167039, 10.170896602334345, 13.756328751552054]",28.478205088607766,"[4.446824600357594, 8.22544919682933, 4.474313403405145, 4.9666496749103946, 6.364968213105302]",54.757027592457185,17.616945386590324,"[9.341224681183357, 8.275720705406968]",26.3552407610583,8.870608700770228,21.355240761058305,6.8706087007702275,"[3.148227467133759, 2.9072391558435053, 3.7239206525457575, 5.9763416380269065, 10.599511847508374]","[4.64307762566151, 4.227531075108718]","[2.148227467133759, 1.9072391558435053, 2.7239206525457575, 4.9763416380269065, 9.599511847508374]","[3.6430776256615096, 3.227531075108718]","[5.508275556753228, 4.890356809855142, 6.984411929604507, 12.759850353915144, 24.614132942329164]"
708,0,5,True,True,1.0,3.99,5,5,True,2,7,48.50234845003756,"[9.267032362197517, 11.711040667199844, 5.150849756095267, 10.373484377073929, 11.999941287471001]",23.91591589551465,"[4.614142621257032, 5.56730586020794, 3.0088314048771543, 5.045658907058832, 5.679977102113691]",38.567313703646214,22.13998535875939,"[13.54025486910092, 8.599730489658468]",20.041252344422027,10.634594289916162,15.041252344422023,8.634594289916162,"[2.17717483891722, 5.040637700778318, 7.24271059582445, 2.5818273555024964, 2.9989018533995404]","[6.280699398949359, 4.353894890966803]","[1.17717483891722, 4.040637700778318, 6.24271059582445, 1.5818273555024962, 1.9989018533995404]","[5.280699398949359, 3.3538948909668025]","[3.018397022864667, 10.360609489175175, 16.006950245703717, 4.055967578211528, 5.125389367691129]"
708,0,6,True,True,1.0,3.99,3,3,True,4,7,27.690786529877343,"[18.023273322431944, 4.774886549349535, 4.892626658095862]",13.799406746652163,"[8.029076595748458, 2.862205754246319, 2.908124396657386]",29.320898524308383,42.69089508587888,"[8.910482304421581, 12.637008256442757, 16.203463734590848, 4.939940790423687]",14.43515042448027,20.64944908349276,11.43515042448027,16.64944908349276,"[4.50526029222627, 3.6115008004405773, 6.318389331813422]","[4.475088098724417, 5.928433220012675, 7.319350856490431, 2.926576908265238]","[3.50526029222627, 2.6115008004405773, 5.318389331813422]","[3.475088098724417, 4.928433220012675, 6.319350856490431, 1.9265769082652382]","[8.987846903144282, 6.696155898565583, 13.636895722598517]"
708,0,7,True,True,1.0,3.99,3,3,True,1,4,27.784056241622416,"[6.5958754043015375, 15.087842108013342, 6.100338729307536]",13.835781934232742,"[3.5723914076775998, 6.884258422125204, 3.379132104429939]",36.0257249676634,14.729448986649539,[14.729448986649539],17.050032737388726,6.74448510479332,14.050032737388726,5.74448510479332,"[3.85706714089743, 8.355550407431597, 4.8374151890596995]",[6.74448510479332],"[2.85706714089743, 7.355550407431597, 3.8374151890597]",[5.74448510479332],"[7.3258131817882814, 18.86038566008102, 9.839526125794102]"
708,0,8,True,True,1.0,3.99,3,3,True,5,8,29.201674432033165,"[2.763673735128096, 12.933673598921121, 13.504327097983946]",14.388653028492936,"[2.0778327566999577, 6.044132703579238, 6.266687568213739]",21.520630541311526,39.58502633128715,"[8.837710577472938, 6.782838406012474, 12.692246175066398, 5.30983773457154, 5.9623934381638]",11.393045911111496,20.438160269201987,8.393045911111496,15.43816026920199,"[3.8540727268731767, 1.975, 5.5639731842383195]","[4.446707125214446, 3.645306978344865, 5.949976008275895, 3.070836716482901, 3.325333440883882]","[2.8540727268731767, 0.9750000000000001, 4.5639731842383195]","[3.446707125214446, 2.645306978344865, 4.949976008275895, 2.070836716482901, 2.325333440883882]","[7.31813519711071, 2.5, 11.702495344200818]"
708,0,9,True,True,1.0,3.99,4,4,True,1,5,38.06718890305294,"[8.54607671308744, 14.34718134764443, 12.237436971906751, 2.9364938704143158]",18.846203672190647,"[4.3329699181041015, 6.595400725581328, 5.772600419043633, 2.1452326094615835]",37.50958874901459,10.445694405675734,[10.445694405675734],18.62873961211569,5.0738208182135365,14.628739612115691,4.0738208182135365,"[5.008251365989697, 4.066554531155456, 5.887674296292358, 3.6662594186781803]",[5.0738208182135365],"[4.008251365989697, 3.066554531155456, 4.887674296292358, 2.6662594186781803]",[4.0738208182135365],"[10.277567605101787, 7.862960336296041, 12.53249819562143, 6.836562611995333]"
708,0,10,True,True,1.0,3.99,7,7,True,1,8,62.69306960388733,"[12.660786468727862, 9.709661398308697, 9.598329978436368, 5.847856750880796, 7.142792760002393, 13.689465084022011, 4.044177163509203]",31.450297145516057,"[5.937706722803866, 4.786767945340392, 4.7433486915901835, 3.2806641328435107, 3.785689176400933, 6.338891382768584, 2.5772290937685893]",44.126248416632556,9.83013288939192,[9.83013288939192],24.2092368824867,4.83375182686285,17.2092368824867,3.833751826862849,"[3.290277580828817, 2.8420329724169697, 3.3398242727328302, 3.860486269969328, 5.031624374653171, 3.7692152425523253, 2.075776169333259]",[4.83375182686285],"[2.290277580828817, 1.84203297241697, 2.3398242727328302, 2.860486269969328, 4.031624374653171, 2.7692152425523253, 1.075776169333259]",[3.833751826862849],"[5.872506617509787, 4.72316146773582, 5.999549417263667, 7.334580179408533, 10.337498396546591, 7.100551903980321, 2.7584004341878434]"
708,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
