iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
635,0,0,True,True,1.0,3.99,5,5,True,2,7,58.13008055275924,"[11.152013452259471, 6.0005574316133545, 15.55801531513445, 13.178972448653974, 12.240521905097992]",27.670731415576107,"[5.349285246381194, 3.3402173983292083, 7.0676259729024355, 6.13979925497505, 5.773803542988217]",56.74297558059221,8.085129961563846,"[4.042564980781923, 4.042564980781923]",27.12976047643096,5.1532006850098995,22.12976047643096,3.1532006850099,"[7.144212882497364, 3.975550474422771, 5.4679106601243594, 5.367545514051611, 5.174540945334856]","[2.5766003425049497, 2.5766003425049497]","[6.144212882497364, 2.975550474422771, 4.4679106601243594, 4.367545514051611, 4.174540945334856]","[1.57660034250495, 1.57660034250495]","[15.754392006403496, 7.629616601084027, 11.45618117980605, 11.198834651414387, 10.703951141884247]"
635,0,1,True,True,1.0,3.99,4,4,True,1,5,37.003062819614996,"[9.942292375501317, 2.5, 9.3064398881245, 15.254330555989174]",18.43119449964985,"[4.877494026445514, 1.975, 4.629511556368555, 6.949188916835778]",28.945010696961692,4.6489508538195485,[4.6489508538195485],15.288554171815061,2.813090832989624,11.288554171815061,1.813090832989624,"[3.7629016565172564, 3.9759204966026, 3.6284818915837125, 3.9212501271114912]",[2.813090832989624],"[2.7629016565172564, 2.9759204966026, 2.6284818915837125, 2.9212501271114912]",[1.813090832989624],"[7.084363221839118, 7.630565375904101, 6.739697157906955, 7.4903849413115156]"
635,0,2,True,True,1.0,3.99,3,3,True,0,3,41.20572439479474,"[13.067380393227348, 5.3288044343424055, 22.809539567224988]",19.07023251396995,"[6.096278353358666, 3.078233729393538, 9.895720431217745]",42.084557337422666,0.0,[],19.412977361594837,0.0,16.412977361594837,0.0,"[10.109079084574468, 6.407252518423656, 2.8966457585967147]",[],"[9.109079084574468, 5.407252518423656, 1.896645758596715]",[],"[23.35661303737043, 13.864750047240143, 4.8631942528120895]"
635,0,3,True,True,1.0,3.99,4,4,True,1,5,35.579207537854195,"[5.47738279101217, 10.176430079878642, 12.545703172633905, 7.379691494329478]",17.875890939763135,"[3.136179288494746, 4.968807731152671, 5.892824237327223, 3.8780796827884965]",55.784086638022764,17.59394992497084,[17.59394992497084],25.755793788828875,7.861640470738628,21.75579378882888,6.861640470738628,"[6.647896221667381, 3.304649199992383, 10.811386813982477, 4.991861553186636]",[7.861640470738628],"[5.647896221667381, 2.304649199992383, 9.811386813982477, 3.9918615531866366]",[6.861640470738628],"[14.481785183762515, 5.909356923057392, 25.157402087134557, 10.2355424440683]"
635,0,4,True,True,1.0,3.99,6,6,True,1,7,36.54385181790967,"[4.390487093088036, 4.36364269370655, 14.207665949455546, 3.8860757539404194, 6.021371791632772, 3.674608536086348]",20.25210220898477,"[2.7122899663043345, 2.7018206505455544, 6.540989720287663, 2.5155695440367634, 3.348334998736781, 2.433097329073676]",47.36470932187616,15.990661084649577,[15.990661084649577],24.4722366355317,7.236357823013336,18.4722366355317,6.236357823013336,"[4.956446508438571, 2.903412091327981, 4.247154288100361, 3.519800994879499, 3.6582669018037004, 5.187155850981589]",[7.236357823013336],"[3.956446508438571, 1.9034120913279813, 3.247154288100361, 2.519800994879499, 2.6582669018037004, 4.187155850981589]",[6.236357823013336],"[10.144734637021976, 4.8805438239179, 8.326036636154772, 6.4610281919987145, 6.816068978983847, 10.736297053798946]"
635,0,5,True,False,,0.0,1,1,,0,1,24.816781708646015,[24.816781708646015],10.678544866371947,[10.678544866371947],9.568616334686723,0.0,[],4.731760370527822,0.0,0.0,0.0,[4.731760370527822],[],[0.0],[],[9.568616334686723]
635,0,6,True,True,1.0,3.99,3,3,True,1,4,48.8950575175179,"[8.913012028557104, 23.74533365578043, 16.23671183318037]",22.069072431831984,"[4.476074691137271, 10.26068012575437, 7.332317614940344]",24.43684839622214,10.073743447018032,[10.073743447018032],12.530370874526636,4.928759944337033,9.530370874526636,3.9287599443370325,"[4.540932811063678, 2.3324666456080143, 5.656971417854944]",[4.928759944337033],"[3.5409328110636777, 1.332466645608014, 4.656971417854944]",[3.9287599443370325],"[9.079314900163276, 3.4165811425846515, 11.940952353474215]"
635,0,7,True,True,1.0,3.99,3,3,True,0,3,15.353282371631263,"[2.804425840814719, 7.641071432087006, 4.907785098729538]",8.987780124936194,"[2.0937260779177405, 3.9800178585139325, 2.91403618850452]",25.02641550172998,0.0,[],12.760302045674692,0.0,9.760302045674692,0.0,"[4.996501766845057, 4.326021576797598, 3.4377787020320367]",[],"[3.996501766845057, 3.326021576797598, 2.4377787020320367]",[],"[10.247440427807838, 8.528260453327174, 6.250714620594966]"
635,0,8,True,False,,0.0,1,1,,0,1,7.6152233916129255,[7.6152233916129255],3.969937122729041,[3.969937122729041],5.824228715555856,0.0,[],3.271449199066784,0.0,0.0,0.0,[3.271449199066784],[],[0.0],[],[5.824228715555856]
635,0,9,True,True,1.0,3.99,3,3,,0,3,35.750206466247434,"[6.082564488974818, 13.42027063211192, 16.247371345160694]",16.942580521836497,"[3.372200150700179, 6.2339055465236495, 7.3364748246126705]",11.595077452824093,0.0,[],7.522080206601395,0.0,4.522080206601396,0.0,"[2.6742354520323177, 2.4641629425352725, 2.3836818120338057]",[],"[1.674235452032318, 1.4641629425352725, 1.383681812033806]",[],"[4.292911415467482, 3.754263955218647, 3.5479020821379637]"
