iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
891,0,0,True,True,1.0,3.99,6,6,True,1,7,44.56790706506563,"[5.190807143907587, 5.946863416061276, 13.617100529908328, 12.85355967369331, 3.0670205456472663, 3.892555755847869]",23.381483755375598,"[3.024414786123959, 3.3192767322638974, 6.310669206664248, 6.012888272740391, 2.196138012802434, 2.518096744780669]",60.2815353667718,6.22558510397699,[6.22558510397699],29.509798793041,3.4279781905510265,23.509798793041,2.4279781905510265,"[7.809782683580452, 5.112675434323597, 3.765443503024322, 3.7680753296213387, 3.87051371232049, 5.183308130170799]",[3.4279781905510265],"[6.809782683580452, 4.112675434323597, 2.765443503024322, 2.7680753296213387, 2.87051371232049, 4.183308130170799]",[2.4279781905510265],"[17.460981239949877, 10.545321626470761, 7.090880776985441, 7.097629050311125, 7.360291570052539, 10.726431103002048]"
891,0,1,True,True,1.0,3.99,3,3,True,2,5,27.232420698266903,"[3.8531135580969313, 7.050984009737225, 16.328323130432747]",13.620644072324092,"[2.5027142876578035, 3.7498837637975178, 7.368046020868771]",24.270662905164674,23.66954950753785,"[13.65846276996734, 10.011086737570512]",12.465558533014223,11.231124307939762,9.465558533014223,9.231124307939762,"[5.603012459873292, 3.847223563360557, 3.0153225097803737]","[6.326800480287263, 4.904323827652499]","[4.603012459873292, 2.847223563360557, 2.0153225097803737]","[5.326800480287263, 3.9043238276524996]","[11.80259605095716, 7.300573239386043, 5.1674936148214705]"
891,0,2,True,False,,0.0,1,1,,0,1,17.396618331940495,[17.396618331940495],7.784681149456794,[7.784681149456794],3.4604015851203886,0.0,[],2.3495566181969516,0.0,0.0,0.0,[2.3495566181969516],[],[0.0],[],[3.4604015851203886]
891,0,3,True,True,1.0,3.99,5,5,True,3,8,50.83900634758745,"[10.08841765325559, 13.29451598345516, 7.297450761766417, 7.365232508216735, 12.793389440893547]",24.827212475559108,"[4.934482884769681, 6.184861233547513, 3.8460057970889028, 3.872440678204527, 5.989421881948483]",43.13514226801594,19.72235348436884,"[2.3169447706150037, 12.935054968263136, 4.470353745490698]",21.822705484526217,10.691717858903846,16.822705484526217,7.691717858903847,"[7.920136267586839, 2.2279290026488936, 3.794511977416289, 4.225341026878077, 3.654787209996118]","[1.9036084605398513, 6.044671437622624, 2.743437960741372]","[6.920136267586839, 1.2279290026488936, 2.794511977416289, 3.2253410268780773, 2.654787209996118]","[0.9036084605398514, 5.044671437622624, 1.7434379607413721]","[17.743939147658562, 3.148535904227932, 7.165415326708433, 8.270105197123275, 6.807146692297739]"
891,0,4,True,True,1.0,3.99,4,4,True,4,8,52.71820202739124,"[3.950405700314491, 23.07416673284612, 16.321294697896622, 9.372334896334008]",24.56009879068258,"[2.5406582231226515, 9.998925025809987, 7.365304932179683, 4.655210609570263]",50.273134054103565,31.741221181266276,"[7.5549827176260616, 5.41005196342506, 5.41005196342506, 13.366134536790092]",23.60652228110039,16.379076260693846,19.60652228110039,12.379076260693846,"[11.73212122292438, 3.9025483784252284, 5.422236539530061, 2.5496161402207207]","[3.946443259874164, 3.1099202657357736, 3.1099202657357736, 6.212792469348136]","[10.73212122292438, 2.9025483784252284, 4.422236539530061, 1.5496161402207207]","[2.946443259874164, 2.1099202657357736, 2.1099202657357736, 5.212792469348136]","[27.51825954595995, 7.442431739551868, 11.33906805007708, 3.9733747185146684]"
891,0,5,True,False,,0.0,2,2,,0,2,12.25282880279283,"[9.326440048185416, 2.9263887546074137]",6.778603233089203,"[4.637311618792312, 2.1412916142968914]",10.93269948499712,0.0,[],6.263752799148877,0.0,0.0,0.0,"[2.9160147734033552, 3.347738025745522]",[],"[0.0, 0.0]",[],"[4.912858393341936, 6.019841091655184]"
891,0,6,True,True,1.0,3.99,4,4,True,2,6,50.39564582891302,"[22.391574882958867, 2.5, 19.672286753840527, 5.8317841921136235]",23.654301873276076,"[9.73271420435396, 1.975, 8.672191833997806, 3.2743958349243134]",20.647093255436523,17.650492337233516,"[6.685157032573805, 10.965335304659712]",12.052366369620245,8.883692011521072,8.052366369620243,6.883692011521072,"[1.975, 2.7905450027356133, 3.6034229240876687, 3.6833984427969617]","[3.607211242703784, 5.276480768817288]","[0.9750000000000001, 1.7905450027356131, 2.6034229240876687, 2.6833984427969617]","[2.607211242703784, 4.276480768817288]","[2.5, 4.591141032655418, 6.675443395096586, 6.880508827684517]"
891,0,7,True,True,1.0,3.99,7,7,True,2,9,41.14060279067218,"[13.055573871909928, 2.5, 8.65877316724085, 2.8703720688177143, 6.186312754139093, 5.2238238840053075, 2.6457470445592843]",23.04483508836215,"[6.091673810044872, 1.975, 4.376921535223932, 2.1194451068389086, 3.4126619741142465, 3.03729131476207, 2.031841347378121]",70.46982501649953,24.80845407686961,"[22.72382585571597, 2.0846282211536415]",34.48323175643482,11.675297089979148,27.483231756434822,9.675297089979148,"[2.5972746883005042, 5.83804993228416, 7.024947680404132, 7.242983268255385, 2.7659195314811713, 3.8068699864550015, 5.207186669254468]","[9.862292083729228, 1.8130050062499201]","[1.5972746883005042, 4.83804993228416, 6.024947680404132, 6.242983268255385, 1.765919531481171, 2.8068699864550015, 4.207186669254468]","[8.862292083729228, 0.8130050062499202]","[4.095576123847446, 12.40525623662605, 15.44858379590803, 16.007649405783038, 4.527998798669669, 7.197102529371799, 10.787658126293508]"
891,0,8,True,True,1.0,3.99,4,4,True,4,8,65.63447422919937,"[19.818834693916237, 5.733088452788785, 22.89021465732272, 17.19233642517163]",29.597444949387757,"[8.729345530627333, 3.2359044965876262, 9.927183716355861, 7.705011205816936]",39.0316893964352,18.089200328829534,"[4.961811481928628, 7.833143403179076, 3.1630727828676517, 2.131172660854178]",19.22235886460973,11.054788128243517,15.22235886460973,7.054788128243518,"[4.157786232489471, 4.8268662662672135, 6.9645764322396, 3.273129933613445]","[2.935106477952165, 4.0549259272398395, 2.233598385318384, 1.8311573377331294]","[3.1577862324894705, 3.826866266267213, 5.9645764322396, 2.273129933613445]","[1.935106477952165, 3.0549259272398395, 1.2335983853183843, 0.8311573377331294]","[8.096887775614027, 9.812477605813367, 15.29378572369128, 5.828538291316526]"
891,0,9,True,True,1.0,3.99,3,3,True,2,5,58.92837364068026,"[23.178193311581996, 25.60063933440493, 10.149540994693343]",25.982065719865307,"[10.03949539151698, 10.984249340417923, 4.958320987930404]",22.44911835625247,22.605805372054085,"[5.622526777766505, 16.98327859428758]",11.755156158938464,10.816264095101094,8.755156158938464,8.816264095101094,"[7.110737383177786, 1.975, 2.6694187757606773]","[3.192785443328937, 7.623478651772156]","[6.110737383177786, 0.9750000000000001, 1.669418775760677]","[2.192785443328937, 6.623478651772156]","[15.668557392763553, 2.5, 4.280560963488916]"
