iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
550,0,0,True,True,1.0,3.99,6,6,True,3,9,55.79745425965174,"[10.31894924478598, 4.618301283636332, 19.884701889817137, 8.239467526142816, 6.744461442225506, 5.991572873043965]",27.761007161264175,"[5.024390205466532, 2.80113750061817, 8.755033737028683, 4.213392335195698, 3.6303399624679473, 3.3367134204871465]",59.1722911665842,23.39644032648574,"[4.500390909378622, 11.81875999205276, 7.07728942505436]",29.07719355496784,12.124611727329441,23.07719355496784,9.12461172732944,"[6.672067225810905, 1.975, 6.907118424303172, 2.3619774436243413, 4.69249325535435, 6.468537205875071]","[2.7551524546576625, 5.609316396900576, 3.7601428757712005]","[5.672067225810905, 0.9750000000000001, 5.907118424303172, 1.361977443624341, 3.6924932553543504, 5.468537205875071]","[1.7551524546576625, 4.609316396900576, 2.7601428757712005]","[14.54376211746386, 2.5, 15.14645749821326, 3.492249855447028, 9.467931423985513, 14.021890271474541]"
550,0,1,True,True,1.0,3.99,6,6,True,1,7,66.25624622734387,"[12.074782579419475, 7.235214065055732, 8.479845179415745, 7.100055396548797, 17.147644814335482, 14.218704192568637]",31.839936028664113,"[5.709165205973595, 3.8217334853717357, 4.307139619972141, 3.769021604654031, 7.687581477590839, 6.545294635101769]",66.61162816096515,7.142722844032821,[7.142722844032821],31.97853498277641,3.7856619091728003,25.97853498277641,2.7856619091728003,"[3.438814856390285, 5.528655253556298, 3.827712220552522, 6.996578370427959, 3.007875299283984, 9.178898982565359]",[3.7856619091728003],"[2.438814856390285, 4.528655253556298, 2.827712220552522, 5.996578370427959, 2.007875299283984, 8.178898982565359]",[2.7856619091728003],"[6.253371426641756, 11.611936547580251, 7.250544155262877, 15.375841975456304, 5.148398203292267, 20.97153585273169]"
550,0,2,True,False,,0.0,1,1,,0,1,6.657603181978982,[6.657603181978982],3.596465240971803,[3.596465240971803],2.5975359255101544,0.0,[],2.01303901094896,0.0,0.0,0.0,[2.01303901094896],[],[0.0],[],[2.5975359255101544]
550,0,3,True,True,1.0,3.99,4,4,True,0,4,40.92722140382706,"[19.251139426179467, 2.5, 16.67608197764759, 2.5]",19.96161634749255,"[8.507944376209991, 1.975, 7.503671971282561, 1.975]",43.53716291070562,0.0,[],20.97949353517519,0.0,16.97949353517519,0.0,"[6.721306429614421, 2.4252665531548883, 9.210640236006931, 2.6222803163989523]",[],"[5.721306429614421, 1.4252665531548883, 8.210640236006931, 1.6222803163989525]",[],"[14.670016486190821, 3.6545296234740725, 21.052923682069054, 4.159693118971673]"
550,0,4,True,True,1.0,3.99,6,6,True,2,8,80.73459176347706,"[8.560628809530675, 22.84557787291152, 6.3598860930511485, 18.247789321637697, 7.741261278814202, 16.97944838753181]",37.486490787756054,"[4.338645235716964, 9.909775370435494, 3.480355576289948, 8.116637835438702, 4.019091898737539, 7.621984871137406]",40.27799391900253,16.913311767859444,"[12.65540960693181, 4.257902160927633]",21.708417628410988,8.596191589465182,15.708417628410988,6.596191589465183,"[2.845441988000105, 3.1737220954535017, 2.4610003613330402, 7.589566055758558, 2.3592549732674017, 3.2794321545983816]","[5.935609746703406, 2.6605818427617764]","[1.845441988000105, 2.1737220954535017, 1.46100036133304, 6.589566055758558, 1.3592549732674017, 2.2794321545983816]","[4.935609746703406, 1.6605818427617767]","[4.731902533333602, 5.573646398598722, 3.7461547726488207, 16.896323219893738, 3.4852691622241068, 5.844697832303543]"
550,0,5,True,True,1.0,3.99,4,4,True,1,5,31.350306578369405,"[9.009889982274236, 6.880825037555339, 9.93452819261942, 5.525063365920409]",16.226619565564068,"[4.513857093086952, 3.6835217646465823, 4.874465995121573, 3.1547747127089596]",21.54208491773672,20.60134614005831,[20.60134614005831],12.40141311791732,9.03452499462274,8.40141311791732,8.03452499462274,"[2.0598384876038542, 2.675468920157413, 5.315564282212597, 2.3505414279434564]",[9.03452499462274],"[1.0598384876038545, 1.675468920157413, 4.315564282212597, 1.3505414279434564]",[8.03452499462274],"[2.717534583599627, 4.296074154249777, 11.065549441570761, 3.462926738316555]"
550,0,6,True,True,1.0,3.99,3,3,True,2,5,39.81291921267176,"[15.370648374861531, 15.731541616551931, 8.7107292212583]",18.527038492941987,"[6.994552866195997, 7.135301230455253, 4.397184396290736]",20.793532203944967,18.751941869612164,"[7.604028301256034, 11.147913568356131]",11.109477559538536,9.313257329148744,8.109477559538536,7.313257329148744,"[5.480516228905946, 2.1726828974907866, 3.4562784331418044]","[3.965571037489853, 5.347686291658891]","[4.480516228905946, 1.1726828974907868, 2.4562784331418044]","[2.965571037489853, 4.347686291658891]","[11.488503151040888, 3.006879224335351, 6.298149828568729]"
550,0,7,True,True,1.0,3.99,3,3,True,0,3,25.894881269079946,"[5.221622601565247, 12.506600713606137, 8.166657953908562]",13.09900369494118,"[3.0364328146104467, 5.877574278306393, 4.18499660202434]",20.154295433472036,0.0,[],10.860175219054094,0.0,7.860175219054094,0.0,"[2.483078467001114, 5.011276345652885, 3.3658204064000947]",[],"[1.4830784670011143, 4.011276345652885, 2.3658204064000947]",[],"[3.802765300002857, 10.285323963212525, 6.0662061702566525]"
550,0,8,True,False,,0.0,1,1,,0,1,12.866933002946897,[12.866933002946897],6.0181038711492905,[6.0181038711492905],3.0664160477854048,0.0,[],2.195902258636308,0.0,0.0,0.0,[2.195902258636308],[],[0.0],[],[3.0664160477854048]
550,0,9,True,True,1.0,3.99,4,4,True,1,5,57.72159233966966,"[21.324741301752393, 9.47792444568715, 10.180231293285225, 16.738695298944897]",26.511421012471168,"[9.316649107683434, 4.696390533817988, 4.970290204381238, 7.52809116658851]",48.01121967191224,4.279764851389436,[4.279764851389436],22.724375672045774,2.66910829204188,18.724375672045774,1.6691082920418803,"[7.6577919303983615, 5.6882222658274015, 6.532614608015933, 2.845746867804076]",[2.66910829204188],"[6.6577919303983615, 4.6882222658274015, 5.532614608015933, 1.845746867804076]",[1.6691082920418803],"[17.0712613599958, 12.021082732890774, 14.186191302604957, 4.7326842764207075]"
