iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
769,0,0,True,True,1.0,3.99,6,6,True,2,8,35.05956698893647,"[8.709912695080865, 6.590720770339229, 5.943486909746953, 3.8394523107110907, 5.7549536152622505, 4.221040687796079]",19.67323112568522,"[4.396865951081537, 3.570381100432299, 3.317959894801312, 2.4973864011773257, 3.2444319099522776, 2.6462058682404708]",73.92783486484018,18.303105136151014,"[9.38141723486143, 8.921687901289584]",34.83185559728767,9.138211003098895,28.83185559728767,7.1382110030988954,"[4.859809266441315, 10.874630566895656, 7.208083198292787, 2.2660594969592083, 4.217803574104149, 5.4054694945945565]","[4.658752721595958, 4.479458281502938]","[3.8598092664413146, 9.874630566895656, 6.208083198292787, 1.2660594969592083, 3.2178035741041495, 4.4054694945945565]","[3.658752721595958, 3.479458281502938]","[9.896946837029011, 25.319565556142706, 15.918162046904582, 3.246306402459508, 8.250778395138845, 11.296075627165528]"
769,0,1,True,True,1.0,3.99,4,4,True,4,8,45.75225727538576,"[10.599784826363404, 11.735354272596775, 9.371289743105857, 14.045828433319727]",21.843380337400447,"[5.133916082281727, 5.576788166312742, 4.6548029998112845, 6.477873088994694]",61.21679551079871,35.282197076137436,"[17.73692102837757, 7.231991072881552, 6.299338755559212, 4.013946219319101]",27.8745502492115,17.7600568596936,23.8745502492115,13.760056859693599,"[7.612122852155768, 7.551341775714462, 5.951669930351193, 6.7594156909900756]","[7.917399201067252, 3.8204765184238054, 3.456742114668093, 2.5654390255344497]","[6.612122852155768, 6.551341775714462, 4.951669930351193, 5.7594156909900756]","[6.917399201067252, 2.8204765184238054, 2.456742114668093, 1.5654390255344495]","[16.95416115937376, 16.798312245421698, 12.696589565003059, 14.767732541000193]"
769,0,2,True,True,1.0,3.99,5,5,True,5,10,49.311324286019435,"[12.096374472582216, 12.3940087779131, 4.7995884063628935, 6.5553980722174146, 13.465954556943808]",24.231416471547583,"[5.7175860443070645, 5.83366342338611, 2.8718394784815287, 3.5566052481647916, 6.251722277208086]",55.566004431165,48.71177139678274,"[9.718355405007413, 6.068087800446245, 9.961157021726743, 14.080517536905312, 8.883653632697024]",26.67074172815435,23.997590844745268,21.670741728154354,18.997590844745268,"[2.063140418227504, 9.105378575172265, 3.475368034318995, 10.051854700435586, 1.975]","[4.7901586079528915, 3.3665542421740353, 4.88485123847343, 6.491401839393072, 4.4646249167518395]","[1.0631404182275042, 8.105378575172265, 2.475368034318995, 9.051854700435586, 0.9750000000000001]","[3.7901586079528915, 2.3665542421740353, 3.8848512384734297, 5.491401839393072, 3.4646249167518395]","[2.7260010723782155, 20.783021987621193, 6.34709752389486, 23.20988384727073, 2.5]"
769,0,3,True,True,1.0,3.99,4,4,True,5,9,54.051322154622454,"[2.597822392504632, 18.857653897344495, 14.159160119188678, 18.436685745584647]",25.080015640302758,"[2.013150733076807, 8.354485019964354, 6.522072446483585, 8.190307440778014]",21.900450120568383,49.71029888194601,"[8.820918433658907, 8.601248537730061, 12.073266727962666, 3.4015622946152146, 16.813302887979155]",12.54117554702167,24.387016563958944,8.54117554702167,19.387016563958944,"[2.1352606960912732, 2.917123686888255, 2.6016409314573767, 4.887150232584765]","[4.440158189126974, 4.354486929714724, 5.70857402390544, 2.3266092948999337, 7.557188126311871]","[1.135260696091273, 1.9171236868882549, 1.6016409314573767, 3.887150232584765]","[3.440158189126974, 3.354486929714724, 4.70857402390544, 1.3266092948999337, 6.557188126311871]","[2.9109248617724948, 4.915701761251936, 4.106771619121479, 9.967051878422474]"
769,0,4,True,True,1.0,3.99,4,4,True,2,6,78.48072352325126,"[16.94419570848772, 25.341316669157496, 19.58027607786574, 16.614935067740294]",34.60748217406799,"[7.608236326310211, 10.883113500971424, 8.63630767036764, 7.479824676418715]",37.833388777947995,19.395823846303863,"[15.08037405965732, 4.315449786646543]",18.75502162339972,9.564371300058507,14.755021623399719,7.564371300058506,"[3.5425706164852873, 3.0057153342170544, 3.312369971352183, 8.894365701345194]","[6.881345883266355, 2.6830254167921517]","[2.5425706164852873, 2.0057153342170544, 2.312369971352183, 7.894365701345194]","[5.881345883266355, 1.6830254167921517]","[6.519411837141762, 5.14285983132578, 5.929153772697905, 20.241963336782547]"
769,0,5,True,True,1.0,3.99,4,4,True,1,5,35.184861304685505,"[5.6046844504200415, 15.81218162125834, 4.524744202902172, 9.24325103010495]",17.722095908827345,"[3.1858269356638163, 7.166750832290752, 2.7646502391318473, 4.604867901740931]",27.622027558648828,10.85541125519086,[10.85541125519086],14.772590747873043,5.2336103895244355,10.772590747873043,4.2336103895244355,"[5.38087635240977, 2.671457456166107, 4.745256939297166, 1.975]",[5.2336103895244355],"[4.38087635240977, 1.6714574561661066, 3.745256939297166, 0.9750000000000001]",[4.2336103895244355],"[11.233016288230179, 4.285788349143863, 9.603222921274785, 2.5]"
769,0,6,True,True,1.0,3.99,4,4,True,0,4,47.48048484238724,"[9.040604955131931, 10.726720655977422, 20.838831411758676, 6.874327819519206]",22.517389088531026,"[4.525835932501453, 5.183421055831195, 9.127144250585884, 3.6809878496124906]",31.60068987139507,0.0,[],16.324269049844077,0.0,12.324269049844077,0.0,"[2.5647693452182567, 4.342418517128937, 3.9700575272784646, 5.447023660218419]",[],"[1.5647693452182567, 3.342418517128937, 2.9700575272784646, 4.447023660218419]",[],"[4.012229090303222, 8.570303890074197, 7.615532121226832, 11.402624769790819]"
769,0,7,True,True,1.0,3.99,3,3,True,1,4,43.12290280757935,"[5.2889405744004385, 15.648335498503705, 22.185626734675207]",19.81793209495595,"[3.062686824016171, 7.102850844416445, 9.652394426523331]",20.44334082115174,7.70032388238048,[7.70032388238048],10.97290292024918,4.003126314128387,7.972902920249179,3.0031263141283873,"[5.5792628558764035, 2.958610733549503, 2.435029330823272]",[4.003126314128387],"[4.5792628558764035, 1.9586107335495029, 1.4350293308232722]",[3.0031263141283873],"[11.741699630452317, 5.022078803973084, 3.6795623867263387]"
769,0,8,True,True,1.0,3.99,4,4,True,0,4,48.96159966133102,"[13.576917957901356, 12.661151441791882, 8.775268187689994, 13.948262073947792]",23.0950238679191,"[6.294998003581529, 5.937849062298834, 4.422354593199097, 6.439822208839639]",44.54704798641731,0.0,[],21.37334871470275,0.0,17.37334871470275,0.0,"[8.392118397926936, 1.975, 8.356651900976273, 2.6495784157995437]",[],"[7.392118397926936, 0.9750000000000001, 7.3566519009762725, 1.6495784157995437]",[],"[18.954149738274193, 2.5, 18.863210002503262, 4.2296882456398555]"
769,0,9,True,True,1.0,3.99,3,3,True,2,5,16.716112702373437,"[2.5, 9.73552335320052, 4.480589349172917]",9.51928395392564,"[1.975, 4.796854107748203, 2.747429846177438]",29.34646090946455,17.521566549339987,"[7.320824487632523, 10.200742061707464]",14.445119754691175,8.833410954242595,11.445119754691175,6.833410954242595,"[3.364567612239653, 2.0635803123837353, 9.016971830067787]","[3.855121550176684, 4.978289404065912]","[2.364567612239653, 1.0635803123837353, 8.016971830067787]","[2.855121550176684, 3.978289404065911]","[6.062993877537571, 2.7271290061121416, 20.55633802581484]"
