iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
842,0,0,True,True,1.0,3.99,3,3,True,1,4,41.57277327843664,"[3.905846084264046, 15.714498663796645, 21.95242853037595]",19.213381578590294,"[2.5232799728629782, 7.128654478880692, 9.561447126846621]",28.181329572990848,1.7672991987113984,[1.7672991987113984],13.990718533466431,1.6892466874974454,10.990718533466431,0.6892466874974454,"[7.099071908320973, 1.975, 4.916646625145459]",[1.6892466874974454],"[6.099071908320973, 0.9750000000000001, 3.916646625145459]",[0.6892466874974454],"[15.638645918771724, 2.5, 10.042683654219125]"
842,0,1,True,True,1.0,3.99,4,4,True,1,5,40.23933688624888,"[5.1264306804058, 11.273109650492048, 12.198442514703256, 11.641354040647776]",19.693341385637062,"[2.999307965358262, 5.396512763691899, 5.75739258073427, 5.540128075852633]",39.14449936452574,4.399851793295114,[4.399851793295114],19.26635475216504,2.7159421993850943,15.26635475216504,1.7159421993850945,"[4.795753802948378, 5.704138045977895, 4.660028677684262, 4.106434225554505]",[2.7159421993850943],"[3.7957538029483784, 4.704138045977895, 3.660028677684262, 3.106434225554505]",[1.7159421993850945],"[9.732702058841996, 12.061892425584345, 9.384688917139133, 7.9652159629602695]"
842,0,2,True,True,1.0,3.99,5,5,True,2,7,44.88125841726789,"[11.895888392255452, 2.5, 17.929490759765365, 6.5809309122451545, 5.9749483530019205]",22.503690782734477,"[5.639396472979627, 1.975, 7.9925013963084925, 3.5665630557756103, 3.330229857670749]",61.96699403883692,13.914132490636286,"[9.386600338655223, 4.527532151981063]",29.1671276751464,7.426511671348152,24.1671276751464,5.426511671348152,"[3.7481658089764927, 4.123607404352016, 7.68402086413029, 9.265803018603116, 4.345530579084485]","[4.660774132075537, 2.7657375392726147]","[2.7481658089764927, 3.1236074043520157, 6.68402086413029, 8.265803018603116, 3.345530579084486]","[3.660774132075537, 1.7657375392726147]","[7.046578997375622, 8.009249754748758, 17.138515036231514, 21.194366714366964, 8.578283536114066]"
842,0,3,True,True,1.0,3.99,4,4,True,2,6,18.265914140991917,"[2.5, 3.7567217521538447, 8.896998292535384, 3.112194096302687]",11.123706514986848,"[1.975, 2.4651214833399995, 4.4698293340888, 2.2137556975580477]",37.618676639657494,16.149194327315403,"[7.957698055225637, 8.191496272089767]",18.671283889466423,8.298185787653008,14.671283889466423,6.298185787653008,"[3.840838338450729, 4.02298225064307, 4.910886016665984, 5.896577283706642]","[4.103502241537999, 4.194683546115009]","[2.840838338450729, 3.0229822506430692, 3.910886016665984, 4.896577283706642]","[3.1035022415379987, 3.194683546115009]","[7.284200867822381, 7.751236540110433, 10.027912863246112, 12.555326368478568]"
842,0,4,True,True,1.0,3.99,4,4,True,1,5,28.251024078221842,"[6.6841584151189855, 5.215373277807899, 9.92627542327787, 6.425216962017086]",15.017899390506518,"[3.6068217818964046, 3.0339955783450807, 4.871247415078369, 3.5058346151866635]",40.48761465969735,18.541267697173836,[18.541267697173836],19.790169717281966,8.231094401897796,15.790169717281966,7.2310944018977965,"[8.704390432159842, 3.4151658008802017, 3.362244397661845, 4.308369086580078]",[8.231094401897796],"[7.704390432159842, 2.4151658008802017, 2.362244397661845, 3.308369086580078]",[7.2310944018977965],"[19.754847261948314, 6.192732822769748, 6.057036917081653, 8.482997657897636]"
842,0,5,True,True,1.0,3.99,5,5,True,1,6,48.56656038651967,"[6.679665522581721, 17.893272267131017, 5.005402299142552, 8.45434647146358, 10.533873826200798]",23.940958550742675,"[3.6050695538068713, 7.978376184181097, 2.9521068966655952, 4.297195123870797, 5.108210792218311]",49.41161482795595,13.281013352861102,[13.281013352861102],24.270529782902823,6.17959520761583,19.270529782902823,5.17959520761583,"[3.6711690668462724, 5.993643729158982, 6.1503672989216716, 1.975, 6.480349687975896]",[6.17959520761583],"[2.6711690668462724, 4.993643729158982, 5.1503672989216716, 0.9750000000000001, 5.480349687975896]",[5.17959520761583],"[6.84915145345198, 12.804214690151234, 13.206069997235055, 2.5, 14.052178687117681]"
842,0,6,True,True,1.0,3.99,5,5,True,3,8,59.77717639438826,"[10.351249504274751, 4.333650796254713, 9.348518585569611, 7.444018081419296, 28.299739426869895]",28.31309879381142,"[5.036987306667153, 2.690123810539338, 4.645922248372148, 3.9031670517535257, 12.03689837647926]",58.03362836569533,29.59571633660409,"[4.358738831199861, 10.089437831828352, 15.147539673575876]",27.63311506262118,14.542329371275596,22.63311506262118,11.542329371275596,"[8.557806414014825, 2.0281471853071547, 4.120802386223607, 6.8744887135119015, 6.051870363563691]","[2.699908144167946, 4.934880754413058, 6.907540472694592]","[7.557806414014825, 1.0281471853071547, 3.1208023862236076, 5.8744887135119015, 5.051870363563691]","[1.6999081441679458, 3.9348807544130575, 5.907540472694592]","[19.378990805166218, 2.636274834120909, 8.002057400573353, 15.06279157310744, 12.953513752727412]"
842,0,7,True,True,1.0,3.99,4,4,True,3,7,42.00775687855096,"[16.49394875769002, 11.675235282160175, 9.220722734395123, 4.617850104305639]",20.383025182634874,"[7.432640015499108, 5.553341760042469, 4.596081866414098, 2.8009615406791992]",37.5109310951286,42.3169707657829,"[8.835125925305155, 16.968904355417003, 16.512940485060742]",18.62926312710015,19.503618598655333,14.62926312710015,16.503618598655333,"[3.2632089600084138, 7.336290407709288, 4.460887680044005, 3.568876079338444]","[4.445699110869011, 7.617872698612631, 7.44004678917369]","[2.2632089600084138, 6.336290407709288, 3.460887680044005, 2.568876079338444]","[3.4456991108690107, 6.617872698612631, 6.44004678917369]","[5.8030998974574715, 16.246898481305866, 8.874070974471808, 6.586861741893447]"
842,0,8,True,True,1.0,3.99,4,4,True,1,5,43.77950399241697,"[9.192238224876975, 19.54376313072235, 4.532589803269006, 10.510912833548637]",21.07400655704262,"[4.584972907702021, 8.622067620981717, 2.7677100232749123, 5.099256005083968]",33.20140664091099,8.179967802297007,[8.179967802297007],16.948548589955287,4.190187442895833,12.948548589955285,3.190187442895833,"[5.700856953485053, 3.7592342278651927, 5.51345740860504, 1.975]",[4.190187442895833],"[4.700856953485053, 2.7592342278651927, 4.51345740860504, 0.9750000000000001]",[3.190187442895833],"[12.053479367910391, 7.074959558628699, 11.572967714371897, 2.5]"
842,0,9,True,True,1.0,3.99,3,3,True,2,5,18.201753880509933,"[4.752157680257075, 7.085412044009114, 6.364184156243745]",10.098684013398874,"[2.8533414953002594, 3.7633106971635546, 3.4820318209350605]",23.153696828590796,16.999202867865506,"[9.972296623963722, 7.026906243901785]",12.029941763150411,8.629689118467548,9.029941763150411,6.629689118467548,"[3.978193584450234, 2.5841379345492905, 5.467610244150886]","[4.889195683345852, 3.7404934351216963]","[2.978193584450234, 1.5841379345492907, 4.467610244150886]","[3.8891956833458514, 2.7404934351216963]","[7.636393806282651, 4.061892139869976, 11.455410882438168]"
