iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
303,0,0,True,False,,0.0,4,4,,0,4,46.84550836671093,"[19.63422399949026, 3.9145009620639954, 12.991923693783272, 10.304859711373405]",22.269748263017263,"[8.657347359801202, 2.5266553752049585, 6.0668502405754765, 5.018895287435628]",42.08839971091454,0.0,[],20.41447588725667,0.0,0.0,0.0,"[4.235374387269904, 6.959603452827023, 5.942737742636945, 3.276760304522797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.295831762230524, 15.281034494428264, 12.67368651958191, 5.837846934673839]"
303,0,1,True,False,,0.0,2,2,,0,2,12.458997959682193,"[4.561027736706051, 7.897970222976143]",6.859009204276055,"[2.7788008173153598, 4.080208386960695]",16.18500469689858,0.0,[],8.312151831790448,0.0,0.0,0.0,"[2.4249013822690744, 5.887250449521373]",[],"[0.0, 0.0]",[],"[3.6535932878694206, 12.531411409029161]"
303,0,2,True,True,1.0,3.99,4,4,True,2,6,49.04825801610251,"[8.64973661921797, 6.141570442912773, 10.920435871759778, 23.33651508221199]",23.128820626279982,"[4.373397281495008, 3.3952124727359814, 5.258969989986314, 10.101240882062676]",38.1184414031106,16.202417176356597,"[8.602181507103694, 7.600235669252903]",18.866192147213134,8.318942698779074,14.866192147213134,6.3189426987790736,"[5.102322137057769, 3.6556239613906225, 6.525153752873977, 3.583092295890765]","[4.354850787770441, 3.9640919110086323]","[4.102322137057769, 2.6556239613906225, 5.525153752873977, 2.583092295890765]","[3.3548507877704408, 2.9640919110086323]","[10.518774710404536, 6.809292208693904, 14.167060904805068, 6.62331357920709]"
303,0,3,True,False,,0.0,2,2,,0,2,19.98935138432522,"[4.372907450694271, 15.61644393363095]",9.795847039886837,"[2.7054339057707657, 7.090413134116071]",21.339850532720472,0.0,[],10.322541707760983,0.0,0.0,0.0,"[2.738521067901994, 7.58402063985899]",[],"[0.0, 0.0]",[],"[4.4577463279538305, 16.88210420476664]"
303,0,4,True,False,,0.0,2,2,,0,2,28.988964202006393,"[8.053386460429321, 20.935577741577074]",13.305696038782493,"[4.140820719567435, 9.164875319215058]",30.080196330880142,0.0,[],13.731276569043256,0.0,0.0,0.0,"[5.308111305577597, 8.423165263465659]",[],"[0.0, 0.0]",[],"[11.046439245070761, 19.03375708580938]"
303,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.736779652731382,0.0,[],8.69734406456524,0.0,0.0,0.0,[8.69734406456524],[],[0.0],[],[19.736779652731382]
303,0,6,True,True,1.0,3.99,3,6,,0,3,63.06690884544463,"[10.74060868445243, 9.47375400669492, 2.5, 11.473792371789969, 10.507913475433975, 18.370840307073333]",30.596094449723402,"[5.188837386936448, 4.694764062611019, 1.975, 5.474779024998088, 5.0980862554192505, 8.1646277197586]",49.04190074341257,0.0,[],25.12634128993091,0.0,19.12634128993091,0.0,"[3.467146764417762, 5.534332536096516, 3.288261993631317, 5.136733614141052, 4.169804716802652, 3.530061664841607]",[],"[2.467146764417762, 4.534332536096516, 2.288261993631317, 4.136733614141052, 3.1698047168026524, 2.530061664841607]",[],"[6.326017344660928, 11.626493682298758, 5.867338445208505, 10.607009267028339, 8.127704402058082, 6.487337602157966]"
303,0,7,True,False,,0.0,2,2,,0,2,13.430908860500164,"[8.412865008992666, 5.018043851507497]",7.238054455595064,"[4.28101735350714, 2.9570371020879236]",27.334513238306926,0.0,[],12.660460162939701,0.0,0.0,0.0,"[6.097684573392678, 6.562775589547023]",[],"[0.0, 0.0]",[],"[13.070986085622252, 14.263527152684674]"
303,0,8,True,True,1.0,3.99,5,5,True,3,8,59.87410090819688,"[19.534817487740636, 8.007964628367366, 18.126746590757474, 5.442481290280142, 8.76209091105126]",28.350899354196784,"[8.618578820218847, 4.123106205063273, 8.069431170395415, 3.1225677032092554, 4.417215455309991]",41.60836997314954,43.841447636327956,"[12.254886115652894, 10.083224687404917, 21.503336833270147]",21.22726428952832,20.098164578167903,16.22726428952832,17.098164578167903,"[4.932892741272762, 1.975, 4.1593511356824635, 3.6630277402635696, 6.496992672309527]","[5.779405585104629, 4.932457628087917, 9.386301364975358]","[3.932892741272762, 0.9750000000000001, 3.159351135682464, 2.6630277402635696, 5.496992672309527]","[4.779405585104629, 3.9324576280879175, 8.386301364975358]","[10.084340362237851, 2.5, 8.100900347903753, 6.828276257086076, 14.094853005921863]"
303,0,9,True,True,1.0,3.99,6,6,True,2,8,56.284361611146416,"[3.7619198384492005, 11.596230782800111, 4.868826179638079, 20.070200637455873, 12.1510502915201, 3.8361338812830463]",27.950901028347097,"[2.4671487369951883, 5.522530005292044, 2.898842210058851, 8.82737824860779, 5.738909613692839, 2.496092213700388]",61.40526454688922,25.61614323975431,"[19.135286072887993, 6.480857166866318]",29.948053173286798,11.990295863504182,23.948053173286798,9.990295863504182,"[3.405022293854182, 3.7084508566405447, 2.171412531375575, 2.893068733368759, 13.896271483452853, 3.8738272745948836]","[8.462761568426318, 3.527534295077864]","[2.405022293854182, 2.7084508566405447, 1.1714125313755752, 1.8930687333687592, 12.896271483452853, 2.8738272745948836]","[7.462761568426318, 2.527534295077864]","[6.1667238303953384, 6.944745786257807, 3.0036218753219877, 4.854022393253229, 33.06736277808424, 7.3687878835766245]"
303,0,10,True,False,,0.0,1,1,,0,1,6.412928747789344,[6.412928747789344],3.501042211637844,[3.501042211637844],13.017854385117914,0.0,[],6.076963210195987,0.0,0.0,0.0,[6.076963210195987],[],[0.0],[],[13.017854385117914]
