iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
139,0,0,True,False,,0.0,1,1,,0,1,8.920561551029744,[8.920561551029744],4.4790190049016,[4.4790190049016],7.685025956149776,0.0,[],3.997160122898413,0.0,0.0,0.0,[3.997160122898413],[],[0.0],[],[7.685025956149776]
139,0,1,True,True,1.0,3.99,3,4,,1,4,39.395733119396496,"[14.763407650732962, 13.41754543755446, 4.883022554190343, 6.331757476918732]",19.364335916564634,"[6.757728983785856, 6.23284272064624, 2.9043787961342336, 3.4693854159983055]",25.730562174823934,4.163429403248241,[4.163429403248241],14.034919248181335,2.623737467266814,10.034919248181334,1.623737467266814,"[4.870851081286014, 3.3195744677186734, 3.2950575304211958, 2.5494361687554514]",[2.623737467266814],"[3.8708510812860144, 2.3195744677186734, 2.2950575304211958, 1.5494361687554512]",[1.623737467266814],"[9.925259182784652, 5.947626840304291, 5.884762898515887, 3.9729132532191054]"
139,0,2,True,True,1.0,3.99,3,3,True,0,3,32.450889296262694,"[5.822395270349739, 21.18509362143288, 5.443400404480071]",15.65584682554245,"[3.2707341554363984, 9.262186512358824, 3.122926157747228]",17.986564458650555,0.0,[],10.014760138873715,0.0,7.014760138873715,0.0,"[2.0944610699139425, 5.389223272111408, 2.5310757968483646]",[],"[1.0944610699139425, 4.389223272111408, 1.5310757968483646]",[],"[2.8063104356767754, 11.25441864643951, 3.925835376534268]"
139,0,3,True,False,,0.0,2,2,,0,2,20.23363540192617,"[11.229263445952865, 9.004371955973303]",9.891117806751206,"[5.379412743921618, 4.511705062829588]",12.627059782394793,0.0,[],6.92455331513397,0.0,0.0,0.0,"[4.186946636956413, 2.737606678177557]",[],"[0.0, 0.0]",[],"[8.171658043477981, 4.455401738916812]"
139,0,4,True,False,,0.0,2,2,,0,2,15.89031301994465,"[8.336397267874142, 7.553915752070506]",8.197222077778413,"[4.251194934470916, 3.9460271433074974]",13.266604058728339,0.0,[],7.173975582904053,0.0,0.0,0.0,"[2.6514855440353045, 4.522490038868748]",[],"[0.0, 0.0]",[],"[4.234578318039242, 9.032025740689097]"
139,0,5,True,True,1.0,3.99,4,4,True,2,6,42.70940091716181,"[15.91688724077368, 8.704284022881508, 10.870242355571964, 7.21798729793466]",20.656666357693105,"[7.207586023901735, 4.394670768923788, 5.239394518673066, 3.8150150461945174]",48.65670809177012,10.668326041847088,"[5.769427656785068, 4.8988983850620205]",22.97611615579035,6.160647156320365,18.97611615579035,4.160647156320365,"[5.518054951609452, 10.690045153500666, 3.8443214624620032, 2.9236945882182273]","[3.2500767861461766, 2.910570370174188]","[4.518054951609452, 9.690045153500666, 2.8443214624620032, 1.9236945882182273]","[2.2500767861461766, 1.910570370174188]","[11.58475628617808, 24.84626962436068, 7.293131955030777, 4.932550226200583]"
139,0,6,True,True,1.0,3.99,3,3,True,1,4,18.738803742453,"[11.318549055392802, 4.920254687060197, 2.5]",10.30813345955667,"[5.414234131603193, 2.918899327953477, 1.975]",22.17078957790286,1.8357136832626433,[1.8357136832626433],11.646607935382114,1.715928336472431,8.646607935382114,0.7159283364724309,"[5.1714904701082505, 4.078167867959805, 2.396949597314059]",[1.715928336472431],"[4.1714904701082505, 3.078167867959805, 1.396949597314059]",[0.7159283364724309],"[10.696129410533976, 7.892738122973859, 3.5819220443950233]"
139,0,7,True,False,,0.0,2,2,,0,2,17.130108758908012,"[9.770679873218725, 7.359428885689287]",8.680742415974125,"[4.810565150555303, 3.870177265418822]",16.242404288853933,0.0,[],8.334537672653035,0.0,0.0,0.0,"[5.252675787236528, 3.0818618854165067]",[],"[0.0, 0.0]",[],"[10.904296890350071, 5.338107398503864]"
139,0,8,True,True,1.0,3.99,3,3,True,2,5,35.74939400097075,"[13.271599439370874, 5.608825880818806, 16.868968680781077]",16.942263660378597,"[6.1759237813546415, 3.1874420935193344, 7.57889778550462]",28.380584163469884,19.159228599884713,"[13.662122804269854, 5.497105795614859]",14.068427823753257,9.472099153955039,11.068427823753256,7.472099153955038,"[3.839478740436072, 5.829260961705925, 4.399688121611259]","[6.328227893665243, 3.143871260289795]","[2.839478740436072, 4.829260961705925, 3.3996881216112587]","[5.328227893665243, 2.143871260289795]","[7.280714719066852, 12.382720414630576, 8.717149029772457]"
139,0,9,True,True,1.0,3.99,4,4,True,2,6,39.236079260059924,"[4.918367506337832, 13.925783168454135, 9.91563135363168, 10.476297231636273]",19.30207091142337,"[2.9181633274717544, 6.431055435697113, 4.867096227916355, 5.085755920338147]",46.84120866400823,9.63529532990845,"[4.487293168686118, 5.148002161222332]",22.268071378963207,5.757765178664296,18.268071378963207,3.757765178664296,"[4.7250251677140085, 4.681704428337313, 4.766846801867009, 8.094494981044877]","[2.750044335787586, 3.0077208428767097]","[3.725025167714009, 3.681704428337313, 3.7668468018670094, 7.0944949810448765]","[1.750044335787586, 2.0077208428767097]","[9.551346583882074, 9.44026776496747, 9.658581543248742, 18.19101277190994]"
