iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
646,0,0,True,True,1.0,3.99,4,4,True,3,7,44.94600654617442,"[5.232008751206841, 16.248398472162616, 8.509612190482395, 14.95598713232256]",21.528942553008022,"[3.040483412970668, 7.336875404143421, 4.3187487542881335, 6.8328349816057985]",32.30807824890044,28.984679682173134,"[22.24590408171326, 1.237949969912795, 5.50082563054708]",16.600150517071175,14.304025076047523,12.600150517071175,11.304025076047523,"[6.462514487856542, 2.226909032465806, 2.784129655984957, 5.126597340763868]","[9.675902591868171, 1.48280048826599, 3.145321995913361]","[5.462514487856542, 1.226909032465806, 1.7841296559849573, 4.126597340763868]","[8.675902591868171, 0.48280048826599004, 2.145321995913361]","[14.006447404760365, 3.1459205960661696, 4.574691425602454, 10.581018822471457]"
646,0,1,True,True,1.0,3.99,4,4,True,3,7,37.3959282550731,"[17.44709134845211, 7.534814397066885, 6.727405546569381, 5.686616962984726]",18.584412019478506,"[7.804365625896322, 3.938577614856085, 3.6236881631620586, 3.217780615564043]",45.80426289814268,31.349688383218577,"[9.83794424296383, 5.161381247188913, 16.350362893065835]",21.863662530275647,15.226378469455247,17.863662530275647,12.226378469455245,"[5.16121901038968, 4.608128119287931, 7.5262472110396885, 4.568068189558346]","[4.8367982547558945, 3.0129386864036762, 7.376641528295676]","[4.16121901038968, 3.6081281192879318, 6.5262472110396885, 3.5680681895583457]","[3.836798254755894, 2.0129386864036762, 6.376641528295676]","[10.669792334332513, 9.251610562276747, 16.733967207794073, 9.148892793739348]"
646,0,2,True,True,1.0,3.99,5,5,True,4,9,32.259440173469336,"[8.290027929976665, 3.765458128752154, 9.39473961131508, 6.537876127289788, 4.271338376135648]",17.58118166765304,"[4.233110892690899, 2.46852867021334, 4.6639484484128815, 3.5497716896430176, 2.665821966692903]",58.88505100476347,52.46517047809888,"[19.123897852046493, 12.4622254630576, 15.32116227619362, 5.557884886801164]",27.965169891857755,24.461416486458564,22.965169891857755,20.461416486458564,"[8.175543762475248, 4.65529129230255, 6.106035245396202, 6.030296029646684, 2.99800356203707]","[8.458320162298133, 5.860267930592464, 6.975253287715512, 3.1675751058524537]","[7.1755437624752485, 3.6552912923025502, 5.106035245396202, 5.030296029646684, 1.9980035620370702]","[7.458320162298133, 4.860267930592464, 5.975253287715512, 2.1675751058524537]","[18.398830160192944, 9.372541775134744, 13.092398065118468, 12.89819494781201, 5.123086056505308]"
646,0,3,True,False,,0.0,1,1,,0,1,5.085741449114163,[5.085741449114163],2.9834391651545236,[2.9834391651545236],11.030161153156843,0.0,[],5.301762849731169,0.0,0.0,0.0,[5.301762849731169],[],[0.0],[],[11.030161153156843]
646,0,4,True,False,,0.0,1,1,,0,1,4.752332650710073,[4.752332650710073],2.8534097337769286,[2.8534097337769286],16.608394993881106,0.0,[],7.477274047613632,0.0,0.0,0.0,[7.477274047613632],[],[0.0],[],[16.608394993881106]
646,0,5,True,False,,0.0,2,2,,0,2,25.505301989928682,"[15.331783156850719, 10.173518833077962]",11.947067776072185,"[6.97939543117178, 4.967672344900405]",11.156006882977874,0.0,[],6.350842684361371,0.0,0.0,0.0,"[2.5506583612225073, 3.800184323138864]",[],"[0.0, 0.0]",[],"[3.9760470800577106, 7.1799598029201634]"
646,0,6,True,False,,0.0,2,2,,0,2,11.165670143322785,"[8.041279555087234, 3.12439058823555]",6.354611355895886,"[4.136099026484022, 2.2185123294118645]",18.712846931100437,0.0,[],9.298010303129171,0.0,0.0,0.0,"[2.619799747287739, 6.6782105558414315]",[],"[0.0, 0.0]",[],"[4.153332685353177, 14.55951424574726]"
646,0,7,True,True,1.0,3.99,4,4,True,0,4,39.29649370171415,"[8.175390585045358, 16.898495176267808, 3.1378726637653234, 11.084735276635662]",19.32563254366852,"[4.18840232816769, 7.590413118744445, 2.2237703388684764, 5.323046757887909]",40.919904112158875,0.0,[],19.95876260374196,0.0,15.958762603741961,0.0,"[7.121420356450028, 3.426633231970236, 3.7176333808894824, 5.693075634432214]",[],"[6.121420356450028, 2.426633231970236, 2.7176333808894824, 4.693075634432214]",[],"[15.695949631923149, 6.222136492231375, 6.968290720229442, 12.033527267774907]"
646,0,8,True,False,,0.0,1,1,,0,1,18.71620541914546,[18.71620541914546],8.299320113466731,[8.299320113466731],6.0873114138979005,0.0,[],3.3740514514201814,0.0,0.0,0.0,[3.3740514514201814],[],[0.0],[],[6.0873114138979005]
646,0,9,True,True,1.0,3.99,3,3,True,1,4,17.197556836958533,"[6.71457366983648, 3.5291513829673393, 6.953831784154713]",9.707047166413828,"[3.6186837312362274, 2.3763690393572623, 3.711994395820338]",36.99256756268984,2.8948185583113246,[2.8948185583113246],17.42710134944904,2.128979237741417,14.427101349449039,1.1289792377414167,"[4.390135703792576, 4.834251064023785, 8.20271458163268]",[2.128979237741417],"[3.390135703792576, 3.8342510640237846, 7.202714581632679]",[1.1289792377414167],"[8.692655650750195, 9.831412984676371, 18.46849892726328]"
