iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
159,0,0,True,True,1.0,3.99,4,4,True,3,7,20.12532700971963,"[6.388949233585647, 3.4169155466108094, 3.0872808673116183, 7.232181362211556]",11.848877533790656,"[3.4916902010984026, 2.332597063178216, 2.204039538251531, 3.820550731262507]",42.50650655900715,24.891009567897484,"[4.121707385247326, 9.75923699373535, 11.01006518891481]",20.57753755801279,12.707493731480021,16.57753755801279,9.707493731480021,"[9.223198381625197, 4.030532488095961, 3.4292889210329913, 3.8945177672586406]","[2.6074658802464574, 4.8061024275567865, 5.293925423676776]","[8.223198381625197, 3.030532488095961, 2.4292889210329913, 2.8945177672586406]","[1.6074658802464572, 3.8061024275567865, 4.293925423676776]","[21.08512405544922, 7.770596123322976, 6.2289459513666445, 7.421840428868309]"
159,0,1,True,True,1.0,3.99,3,3,True,0,3,24.443250000602212,"[2.5, 8.847594412815758, 13.095655587786457]",12.532867500234865,"[1.975, 4.4505618209981455, 6.107305679236719]",30.416806653489452,0.0,[],14.862554594860889,0.0,11.862554594860889,0.0,"[2.7473230337522057, 6.7185836330886985, 5.396647928019983]",[],"[1.7473230337522057, 5.7185836330886985, 4.396647928019983]",[],"[4.480315471159502, 14.663034956637688, 11.273456225692264]"
159,0,2,True,True,1.0,3.99,5,5,True,2,7,66.0309378973875,"[5.632381955962128, 6.242413910368201, 18.985134522874187, 8.119086323747366, 27.051921184435614]",30.752065779981123,"[3.19662896282523, 3.4345414250435984, 8.404202463920933, 4.166443666261473, 11.55024926192989]",41.373439682493235,19.64877374378354,"[9.751748373736339, 9.897025370047201]",21.135641476172363,9.66302176007558,16.135641476172363,7.663021760075581,"[3.592760809230962, 3.1710949906573416, 4.219925765049975, 5.32413208356462, 4.827727827669462]","[4.803181865757172, 4.859839894318409]","[2.592760809230962, 2.1710949906573416, 3.2199257650499757, 4.32413208356462, 3.827727827669462]","[3.803181865757172, 3.8598398943184087]","[6.648104639053749, 5.566910232454721, 8.256219910384553, 11.087518162986205, 9.814686737614005]"
159,0,3,True,False,,0.0,2,2,,0,2,12.534742341078466,"[4.634444602693544, 7.900297738384921]",6.888549513020602,"[2.8074333950504826, 4.08111611797012]",15.436583925687135,0.0,[],8.020267731017983,0.0,0.0,0.0,"[5.864947008394495, 2.155320722623488]",[],"[0.0, 0.0]",[],"[12.474223098447423, 2.9623608272397126]"
159,0,4,True,True,1.0,3.99,3,3,True,3,6,26.99621082607957,"[11.336903291007095, 10.475580556473373, 5.1837269785991005]",13.528522222171032,"[5.421392283492767, 5.085476417024616, 3.0216535216536493]",15.347688956323761,32.669665445397456,"[14.123129595756781, 12.788669278761295, 5.757866570879377]",8.985598692966267,15.741169523705006,5.985598692966267,12.741169523705006,"[4.6371015162096025, 2.274008179062727, 2.074488997693937]","[6.508020542345145, 5.987581018716905, 3.2455679626429568]","[3.6371015162096025, 1.2740081790627271, 1.0744889976939371]","[5.508020542345145, 4.987581018716905, 2.2455679626429568]","[9.325901323614366, 3.2666876386223773, 2.755099994087018]"
159,0,5,True,True,1.0,3.99,3,3,True,0,3,21.705255744811044,"[5.881280959057675, 9.974049560108321, 5.849925225645049]",11.465049740476308,"[3.2936995740324932, 4.8898793284422455, 3.281470838001569]",30.313543779786418,0.0,[],14.822282074116703,0.0,11.822282074116703,0.0,"[4.007001249339834, 7.246823192766133, 3.5684576320107366]",[],"[3.007001249339834, 6.246823192766133, 2.5684576320107366]",[],"[7.710259613691881, 16.017495366067006, 6.5857888000275295]"
159,0,6,True,False,,0.0,2,2,,0,2,23.69467193111822,"[7.58228483064438, 16.11238710047384]",11.240922053136106,"[3.9570910839513083, 7.283830969184797]",12.875092744843657,0.0,[],7.021286170489027,0.0,0.0,0.0,"[3.074459629483741, 3.9468265410052856]",[],"[0.0, 0.0]",[],"[5.319127255086515, 7.555965489757142]"
159,0,7,True,True,1.0,3.99,4,4,True,2,6,29.12822092613962,"[12.242248532273633, 8.605802278285644, 4.981022073231976, 3.299148042348362]",15.36000616119445,"[5.774476927586717, 4.356262888531401, 2.9425986085604707, 2.286667736515861]",28.973442875828994,12.839869539261262,"[5.025034346328937, 7.814835192932326]",15.299642721573306,7.007549120311892,11.299642721573306,5.007549120311893,"[2.6275422857262694, 5.868537652926785, 3.900488138898395, 2.9030746440218564]","[2.9597633950682853, 4.047785725243607]","[1.6275422857262696, 4.868537652926785, 2.900488138898395, 1.9030746440218564]","[1.9597633950682853, 3.047785725243607]","[4.173185348016076, 12.48342987929945, 7.437149074098449, 4.879678574415016]"
159,0,8,True,True,1.0,3.99,3,3,True,1,4,21.135828092761713,"[8.267134742441863, 10.368693350319848, 2.5]",11.242972956177066,"[4.224182549552326, 5.0437904066247405, 1.975]",22.06915239760678,7.9999100631225035,[7.9999100631225035],11.606969435066645,4.1199649246177765,8.606969435066645,3.1199649246177765,"[2.5529042684786996, 6.29845369444845, 2.7556114721394955]",[4.1199649246177765],"[1.5529042684786998, 5.29845369444845, 1.7556114721394958]",[3.1199649246177765],"[3.9818058166120505, 13.585778703713974, 4.501567877280758]"
159,0,9,True,True,1.0,3.99,4,4,True,4,8,51.993858515362405,"[13.033646615592687, 12.540451672147725, 13.38584667798171, 13.033913549640278]",24.277604820991336,"[6.083122180081149, 5.8907761521376125, 6.220480204412867, 6.083226284359709]",24.921931984702482,50.108357047499716,"[32.81776457344129, 3.7174329080361734, 7.687394330569174, 5.885765235453077]",13.719553474033967,23.54225924852489,9.719553474033967,19.542259248524886,"[4.936479306145799, 3.6529860015112945, 2.9104674394307453, 2.219620726946129]","[13.798928183642102, 2.449798834134108, 3.998083788921978, 3.2954484418267]","[3.9364793061457988, 2.6529860015112945, 1.9104674394307453, 1.2196207269461288]","[12.798928183642102, 1.4497988341341077, 2.998083788921978, 2.2954484418267]","[10.093536682425125, 6.802528209003319, 4.898634460078834, 3.127232633195202]"
