iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
952,0,0,True,True,1.0,3.99,7,7,True,1,8,65.8961959104243,"[3.7029050671691266, 4.591820497832291, 7.236251028106119, 6.6663526394530015, 10.445696308776105, 11.29704742734689, 21.956122941740773]",32.69951640506548,"[2.4441329761959594, 2.7908099941545936, 3.8221379009613865, 3.5998775293866707, 5.073821560422681, 5.405848496665287, 9.562887947278902]",61.71230350223521,2.5538552009703466,[2.5538552009703466],31.06779836587173,1.9960035283784352,24.06779836587173,0.9960035283784352,"[6.740929709870564, 3.0486093649844928, 5.108396245284596, 6.967061341832616, 2.717737433141525, 3.3549142805341967, 3.1301499902237415]",[1.9960035283784352],"[5.740929709870564, 2.0486093649844928, 4.108396245284596, 5.967061341832616, 1.7177374331415252, 2.3549142805341967, 2.1301499902237415]",[0.9960035283784352],"[14.7203325894117, 5.2528445256012635, 10.53434934688358, 15.300157286750295, 4.404454956773141, 6.038241744959478, 5.461923051855748]"
952,0,1,True,True,1.0,3.99,3,2,,1,4,11.474371616497319,"[6.648694237322073, 4.825677379175245]",6.475004930433954,"[3.5929907525556084, 2.8820141778783457]",34.089760186158216,13.07362238912191,[13.07362238912191],15.295006472601703,6.098712731757545,13.295006472601703,5.098712731757545,"[9.665386968387981, 5.629619504213722]",[6.098712731757545],"[8.665386968387981, 4.629619504213722]",[5.098712731757545],"[22.218940944584567, 11.870819241573647]"
952,0,2,True,True,1.0,3.99,5,5,True,1,6,44.076752441858126,"[12.001167493785092, 5.615308766323095, 16.320198756877375, 7.640077424872565, 2.5]",22.189933452324674,"[5.680455322576186, 3.1899704188660074, 7.364877515182176, 3.9796301957003006, 1.975]",34.507121750991416,10.039680290425956,[10.039680290425956],18.457777482886655,4.915475313266123,13.457777482886653,3.915475313266123,"[4.267137689439621, 3.3224794100913315, 3.3296847096312367, 2.1089251772464293, 5.429550496478035]",[4.915475313266123],"[3.267137689439621, 2.3224794100913315, 2.3296847096312367, 1.1089251772464295, 4.429550496478035]",[3.915475313266123],"[8.377276126768258, 5.955075410490593, 5.973550537515991, 2.84339789037546, 11.357821785841114]"
952,0,3,True,True,1.0,3.99,3,3,True,3,6,25.4317580727326,"[10.529508651139219, 11.946114095251822, 2.9561353263415615]",12.918385648365716,"[5.106508373944296, 5.658984497148211, 2.152892777273209]",15.547153237991786,28.530444061746095,"[5.111204318383901, 15.634419318991004, 7.78482042437119]",9.063389762816797,14.126873184080978,6.063389762816797,11.126873184080978,"[2.415012536874386, 3.0194575131135495, 3.628919712828861]","[2.9933696841697213, 7.0974235344064915, 4.036079965504764]","[1.4150125368743862, 2.0194575131135495, 2.628919712828861]","[1.9933696841697215, 6.0974235344064915, 3.036079965504764]","[3.6282372740368873, 5.17809618747064, 6.740819776484258]"
952,0,4,True,True,1.0,3.99,3,1,,2,5,4.094838796384334,[4.094838796384334],2.5969871305898904,[2.5969871305898904],9.525900753485748,15.810286989592187,"[9.2677670521802, 6.542519937411987]",4.715101293859442,8.166011925940953,3.715101293859442,6.166011925940953,[4.715101293859442],"[4.614429150350278, 3.551582775590675]",[3.715101293859442],"[3.6144291503502783, 2.551582775590675]",[9.525900753485748]
952,0,5,True,True,1.0,3.99,5,5,True,2,7,47.66093005662965,"[11.140887311851797, 11.898043997858702, 7.600287806251899, 2.5, 14.521710940667257]",23.587762722085568,"[5.344946051622201, 5.640237159164894, 3.964112244438241, 1.975, 6.663467266860231]",46.98755728356109,19.751217800675462,"[7.58584446059489, 12.165373340080574]",23.325147340588824,9.702974942263431,18.325147340588824,7.702974942263431,"[6.405339988641843, 4.106326603970533, 3.492171644517929, 5.6380705002010725, 3.6832386032574482]","[3.958479339632007, 5.7444956026314244]","[5.405339988641843, 3.106326603970533, 2.492171644517929, 4.6380705002010725, 2.6832386032574482]","[2.958479339632007, 4.7444956026314244]","[13.859846124722672, 7.964940010180853, 6.390183703892126, 11.892488462054033, 6.880098982711406]"
952,0,6,True,True,1.0,3.99,3,5,,0,3,41.86886430710593,"[3.260673809502319, 6.71260146571577, 6.024215239630165, 11.94827700746334, 13.923096784794337]",21.328857079771314,"[2.2716627857059044, 3.6179145716291505, 3.3494439434557646, 5.659828032910703, 6.4300077460697915]",53.51356600850786,0.0,[],25.870290743318062,0.0,20.870290743318062,0.0,"[4.612846604866322, 4.186554053641478, 1.975, 11.750738681664284, 3.345151403145981]",[],"[3.6128466048663213, 3.1865540536414785, 0.9750000000000001, 10.750738681664284, 2.345151403145981]",[],"[9.263709243246977, 8.170651419593534, 2.5, 27.56599661965201, 6.0132087260153355]"
952,0,7,True,True,1.0,3.99,3,3,True,1,4,34.469730955800955,"[10.819696827221938, 7.7586844832960935, 15.891349645282922]",16.44319507276237,"[5.219681762616556, 4.025886948485477, 7.1976263616603395]",44.938805725520226,1.3626879922453639,[1.3626879922453639],20.526134232952888,1.531448316975692,17.526134232952888,0.531448316975692,"[8.138562881344212, 7.076375302021823, 5.3111960495868535]",[1.531448316975692],"[7.138562881344212, 6.076375302021823, 4.3111960495868535]",[0.531448316975692],"[18.304007388062082, 15.580449492363648, 11.054348845094495]"
952,0,8,True,True,1.0,3.99,5,5,True,3,8,50.24098056334858,"[10.827309746432853, 9.260729696482143, 11.209482400252595, 12.819448378654778, 6.12401034152621]",24.593982419705945,"[5.222650801108813, 4.611684581628036, 5.371698136098512, 5.999584867675364, 3.388364033195222]",50.29141025305373,27.588787295902733,"[5.501896013070132, 17.537325417365768, 4.54956586546683]",24.613649998690953,13.759627045402066,19.613649998690953,10.759627045402066,"[5.3191455368216936, 6.757856684287385, 4.2632211482664575, 3.717338994986187, 4.5560876343292325]","[3.1457394450973517, 7.839556912772649, 2.7743306875320637]","[4.3191455368216936, 5.757856684287385, 3.2632211482664575, 2.717338994986187, 3.556087634329232]","[2.1457394450973517, 6.839556912772649, 1.7743306875320637]","[11.07473214569665, 14.763735087916372, 8.367233713503737, 6.967535884579966, 9.118173421357005]"
952,0,9,True,True,1.0,3.99,3,3,True,1,4,26.371577451505818,"[10.535106438695237, 5.693242128567933, 10.14322888424265]",13.28491520608727,"[5.108691511091143, 3.220364430141494, 4.955859264854634]",24.123938124703308,3.756189578797327,[3.756189578797327],12.408335868634289,2.4649139357309577,9.408335868634289,1.4649139357309575,"[5.052064903747966, 2.8021338823957747, 4.5541370824905485]",[2.4649139357309577],"[4.052064903747966, 1.8021338823957747, 3.554137082490549]",[1.4649139357309575],"[10.389910009610169, 4.620856108707114, 9.113172006386023]"
