iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
623,0,0,True,False,,0.0,2,2,,0,2,19.323124889943784,"[9.171010826653783, 10.152114063290004]",9.536018707078076,"[4.576694222394975, 4.959324484683101]",18.299303046177826,0.0,[],9.136728188009354,0.0,0.0,0.0,"[2.8676146619524356, 6.269113526056917]",[],"[0.0, 0.0]",[],"[4.788755543467784, 13.510547502710043]"
623,0,1,True,True,1.0,3.99,5,5,True,1,6,33.38027990758813,"[5.645850558588644, 11.805266427375589, 4.112975394873786, 5.724912248563104, 6.091275278187005]",18.01830916395937,"[3.201881717849571, 5.60405390667648, 2.6040604040007764, 3.2327157769396107, 3.375597358492932]",54.67148538460994,11.360906572221307,[11.360906572221307],26.321879299997878,5.43075356316631,21.321879299997878,4.43075356316631,"[3.602947206194803, 4.870703685035668, 7.976031125879436, 7.063429174112394, 2.8087681087755767]",[5.43075356316631],"[2.602947206194803, 3.8707036850356675, 6.976031125879436, 6.063429174112394, 1.8087681087755765]",[4.43075356316631],"[6.6742236056277, 9.924881243681199, 17.887259297126757, 15.54725429259588, 4.637866945578401]"
623,0,2,True,False,,0.0,1,1,,0,1,10.029668203883299,[10.029668203883299],4.911570599514487,[4.911570599514487],7.661849262403362,0.0,[],3.9881212123373113,0.0,0.0,0.0,[3.9881212123373113],[],[0.0],[],[7.661849262403362]
623,0,3,True,False,,0.0,1,1,,0,1,19.735566790244413,[19.735566790244413],8.696871048195321,[8.696871048195321],22.59191662252637,0.0,[],9.810847482785285,0.0,0.0,0.0,[9.810847482785285],[],[0.0],[],[22.59191662252637]
623,0,4,True,True,1.0,3.99,5,5,True,4,9,45.69974440488566,"[8.058000298291475, 6.968304841039118, 4.539051876218524, 13.416683254884356, 12.717704134452184]",22.822900317905408,"[4.142620116333675, 3.717638888005256, 2.7702302317252245, 6.232506469404899, 5.959904612436352]",32.868531210135394,26.4397941924949,"[4.707736744739336, 3.633742787213612, 6.732981672646358, 11.365332987895597]",17.8187271719528,14.311519735073013,12.818727171952803,10.311519735073013,"[2.801143052986271, 5.6195880604894715, 4.270467293073818, 2.5173013826851838, 2.61022738271806]","[2.8360173304483407, 2.4171596870133087, 3.6258628523320797, 5.432479865279283]","[1.801143052986271, 4.6195880604894715, 3.2704672930738172, 1.5173013826851838, 1.6102273827180598]","[1.836017330448341, 1.4171596870133087, 2.6258628523320797, 4.432479865279283]","[4.618315520477618, 11.845097590998645, 8.385813571984146, 3.8905163658594457, 4.128788160815538]"
623,0,5,True,True,1.0,3.99,5,5,True,1,6,46.3594286695827,"[14.715997717196775, 6.039488110696665, 8.607092144746664, 12.454978315769452, 4.541872381173144]",23.080177181137252,"[6.739239109706742, 3.3554003631716993, 4.356765936451199, 5.857441543150086, 2.7713302286575265]",67.5512547876643,13.81855314313178,[13.81855314313178],31.34498936718908,6.389235725821394,26.34498936718908,5.389235725821394,"[7.34105774909702, 5.287650142985854, 10.616780899549033, 5.680405978232251, 2.419094597324921]",[6.389235725821394],"[6.34105774909702, 4.287650142985854, 9.616780899549033, 4.680405978232251, 1.419094597324921]",[5.389235725821394],"[16.259122433582103, 10.993974725604753, 24.65841256294624, 12.001040969826285, 3.6387040957049255]"
623,0,6,True,True,1.0,3.99,5,5,True,2,7,55.11783865671845,"[11.034761251978981, 5.892171390744678, 9.390944749706334, 14.725152805989357, 14.074808458299106]",26.495957076120195,"[5.303556888271803, 3.2979468423904246, 4.66246845238547, 6.742809594335849, 6.489175298736652]",47.65263797331513,22.54525963556963,"[6.3510923313177585, 16.19416730425187]",23.584528809592904,10.792651257872155,18.584528809592904,8.792651257872155,"[3.313859440056671, 3.9698850062420834, 7.293130168040398, 2.1454626153060783, 6.86219157994767]","[3.476926009213926, 7.31572524865823]","[2.313859440056671, 2.9698850062420834, 6.293130168040398, 1.1454626153060785, 5.86219157994767]","[2.476926009213926, 6.31572524865823]","[5.932972923222233, 7.615089759595086, 16.136231200103584, 2.937083628989945, 15.031260461404282]"
623,0,7,True,True,1.0,3.99,5,5,True,2,7,47.35630441809424,"[4.97047020371433, 9.994402307755884, 12.236683959610364, 13.936936126959948, 6.217811820053713]",23.468958723056755,"[2.9384833794485887, 4.897816900024795, 5.772306744248042, 6.43540508951438, 3.4249466098209482]",52.744286746751335,19.983918447228756,"[13.183037869506634, 6.800880577722123]",25.570271831233022,9.793728194419216,20.570271831233022,7.793728194419216,"[9.196538335014091, 2.4107599650943503, 1.975, 6.257524068223613, 5.730449462900966]","[6.141384769107588, 3.652343425311628]","[8.196538335014091, 1.4107599650943503, 0.9750000000000001, 5.257524068223613, 4.730449462900966]","[5.141384769107588, 2.652343425311628]","[21.016764961574594, 3.617333243831667, 2.5, 13.48083094416311, 12.129357597181963]"
623,0,8,True,True,1.0,3.99,3,3,True,2,5,40.55447387721823,"[17.033414674316106, 13.213007516756381, 10.30805168614574]",18.81624481211511,"[7.643031722983282, 6.153072931534989, 5.020140157596839]",25.9677964058973,8.637225394063552,"[3.235619174273428, 5.401606219790125]",13.127440598299946,5.368517903684786,10.127440598299946,3.3685179036847854,"[4.291738409953338, 5.988383770670099, 2.8473184176765094]","[2.2618914779666373, 3.1066264257181486]","[3.2917384099533384, 4.988383770670099, 1.8473184176765094]","[1.261891477966637, 2.1066264257181486]","[8.440354897316253, 12.790727617102817, 4.736713891478229]"
623,0,9,True,True,1.0,3.99,5,5,True,2,7,37.19743773468031,"[4.515891078871778, 8.419848099696221, 13.606158412938854, 8.155540143173457, 2.5]",19.507000716525322,"[2.7611975207599935, 4.283740758881526, 6.306401781046153, 4.180660655837649, 1.975]",42.25381240699466,9.064780831829138,"[3.787971335401932, 5.276809496427206]",21.478986838727916,5.535264524413364,16.478986838727916,3.535264524413364,"[5.190173187732396, 2.0792431288359072, 6.337713406240533, 3.4039753327032796, 4.467881783215803]","[2.4773088208067535, 3.0579557036066105]","[4.190173187732396, 1.0792431288359072, 5.337713406240533, 2.4039753327032796, 3.4678817832158026]","[1.4773088208067535, 2.0579557036066105]","[10.744033814698453, 2.7672900739382236, 13.68644463138598, 6.1640393146237935, 8.892004572348212]"
623,0,10,True,True,1.0,3.99,4,4,True,0,4,45.202349145262886,"[19.529690814893463, 10.542376778798998, 7.27253891007173, 7.857742641498695]",21.628916166652527,"[8.61657941780845, 5.111526943731609, 3.8362901749279747, 4.064519630184491]",49.24405127093682,0.0,[],23.20517999566536,0.0,19.20517999566536,0.0,"[5.516825610319596, 4.838297292731337, 9.7179346959929, 3.1321223966215275]",[],"[4.516825610319596, 3.838297292731337, 8.7179346959929, 2.1321223966215275]",[],"[11.581604129024603, 9.84178793008035, 22.353678707674103, 5.466980504157762]"
623,0,11,True,True,1.0,3.99,3,3,True,3,6,63.07816647532124,"[10.443857675381572, 41.48457107687906, 11.149737723060614]",27.600484925375284,"[5.073104493398813, 17.178982719982834, 5.3483977119936394]",28.760456010911515,21.945628851460505,"[10.538415979619229, 4.331074319408662, 7.076138552432615]",14.21657784425549,11.558795252069597,11.216577844255491,8.558795252069597,"[6.2278143943955735, 4.263498981576319, 3.7252644682835983]","[5.109982232051499, 2.6891189845693786, 3.7596940354487196]","[5.2278143943955735, 3.2634989815763196, 2.7252644682835983]","[4.109982232051499, 1.6891189845693784, 2.7596940354487196]","[13.404652293321982, 8.367946106605947, 6.9878576109835855]"
