iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
607,0,0,True,False,,0.0,1,1,,0,1,6.780244306267014,[6.780244306267014],3.6442952794441354,[3.6442952794441354],13.56967413840067,0.0,[],6.292172913976262,0.0,0.0,0.0,[6.292172913976262],[],[0.0],[],[13.56967413840067]
607,0,1,True,True,1.0,3.99,8,8,True,2,10,112.76511149874682,"[7.125634403556427, 16.66809467394924, 11.05313859244125, 26.550110220685333, 14.090126313773553, 17.046683075281226, 12.55380631117777, 7.677517907882017]",51.97839348451126,"[3.7789974173870067, 7.500556922840205, 5.3107240510520874, 11.35454298606728, 6.495149262371686, 7.648206399359679, 5.895984461359331, 3.9942319840739864]",99.4042796962076,23.178370330119645,"[12.086368033669986, 11.092002296449659]",46.767669081520964,11.039564428746662,38.767669081520964,9.039564428746662,"[16.454632156639384, 3.2814265542608694, 6.158528091225178, 3.659221871509341, 9.100677504539735, 3.0260537662659406, 3.023631722452272, 2.063497414628244]","[5.713683533131295, 5.325880895615367]","[15.454632156639383, 2.2814265542608694, 5.158528091225178, 2.659221871509341, 8.100677504539735, 2.0260537662659406, 2.023631722452272, 1.063497414628244]","[4.713683533131295, 4.325880895615367]","[39.62726194010098, 5.849811677591973, 13.226995105705583, 6.81851761925472, 20.770967960358295, 5.195009657092155, 5.188799288339159, 2.7269164477647285]"
607,0,2,True,True,1.0,3.99,8,8,True,3,11,69.7869239069017,"[6.638167590100014, 5.414522815065676, 5.318413350758551, 13.519956205461177, 8.166357425907796, 16.764575317626555, 3.3578581091789617, 10.607073092802974]",35.21690032369167,"[3.5888853601390056, 3.111663897875614, 3.074181206795835, 6.27278292012986, 4.184879396104041, 7.538184373874357, 2.3095646625797954, 5.13675850619316]",67.4285785102693,32.34097309876806,"[11.495514981470592, 12.622337088169528, 8.22312102912794]",34.29714561900503,15.612979508519544,26.29714561900503,12.612979508519544,"[5.0088381703289535, 3.3219184839122495, 4.949301015500685, 3.807892572664009, 2.6303365227839928, 8.651343184849386, 3.8781877770358197, 2.0493278919299347]","[5.483250842773531, 5.922711464386116, 4.207017201359896]","[4.0088381703289535, 2.3219184839122495, 3.949301015500686, 2.807892572664009, 1.6303365227839928, 7.651343184849386, 2.8781877770358197, 1.0493278919299347]","[4.483250842773531, 4.922711464386116, 3.2070172013598968]","[10.2790722316127, 5.9536371382365365, 10.126412860258169, 7.19972454529233, 4.180350058420494, 19.61882867910099, 7.379968659066204, 2.6905843382818837]"
607,0,3,True,True,1.0,3.99,3,3,True,2,5,24.91650967765017,"[12.43600725853552, 7.825879510351576, 4.654622908763075]",12.717438774283568,"[5.850042830828853, 4.052093009037115, 2.8153029344175993]",22.88416073944192,31.307746639826238,"[12.63483097120049, 18.67291566862575]",11.92482268838235,14.210021189532235,8.92482268838235,12.210021189532235,"[2.035925541864394, 3.9728110447647134, 5.916086101753242]","[5.9275840787681915, 8.282437110764043]","[1.0359255418643938, 2.9728110447647134, 4.916086101753242]","[4.9275840787681915, 7.282437110764042]","[2.6562193381138304, 7.622592422473623, 12.605348978854467]"
607,0,4,True,False,,0.0,2,2,,0,2,12.640281551845966,"[4.846154874858218, 7.794126676987748]",6.929709805219927,"[2.890000401194705, 4.039709404025222]",15.881159570360902,0.0,[],8.193652232440751,0.0,0.0,0.0,"[2.2952658654606215, 5.89838636698013]",[],"[0.0, 0.0]",[],"[3.3211945268221066, 12.559965043538796]"
607,0,5,True,False,,0.0,2,2,,0,2,12.710171321937228,"[8.153851689419103, 4.556319632518124]",6.956966815555518,"[4.1800021588734495, 2.7769646566820683]",30.916906038627438,0.0,[],14.057593355064702,0.0,0.0,0.0,"[9.660057901126576, 4.397535453938126]",[],"[0.0, 0.0]",[],"[22.20527666955532, 8.711629369072115]"
607,0,6,True,True,1.0,3.99,5,5,True,2,7,38.045167749619836,"[13.911483832240704, 5.103476840855733, 8.21888152497053, 8.311325551552871, 2.5]",19.83761542235174,"[6.425478694573875, 2.990355967933736, 4.205363794738507, 4.2414169651056195, 1.975]",60.92140109806038,16.55065967644992,"[11.617385475053219, 4.933274201396704]",28.75934642824355,8.45475727381547,23.75934642824355,6.45475727381547,"[5.977308123437497, 2.656703945340085, 8.061631161206837, 8.15026223226404, 3.9134409659950897]","[5.530780335270755, 2.9239769385447145]","[4.977308123437497, 1.6567039453400851, 7.061631161206836, 7.15026223226404, 2.9134409659950897]","[4.530780335270755, 1.9239769385447145]","[12.762328521634608, 4.247958834205346, 18.106746567197014, 18.334005723753947, 7.4703614512694605]"
607,0,7,True,True,1.0,3.99,5,5,True,2,7,64.79972191456626,"[8.298621476534802, 10.267218313313519, 20.946722916577457, 13.002223346791926, 12.284935861348561]",30.271891546680845,"[4.236462375848573, 5.0042151421922725, 9.169221937465208, 6.070867105248851, 5.791124985925939]",72.09437640988537,15.301513991411781,"[10.820923662688745, 4.480590328723036]",33.1168067998553,7.967590456650595,28.116806799855297,5.967590456650595,"[8.828307051139452, 7.01430908598724, 6.991584140291907, 3.95822107082558, 6.324385451611116]","[5.220160228448611, 2.747430228201984]","[7.828307051139452, 6.01430908598724, 5.991584140291907, 2.95822107082558, 5.324385451611116]","[4.220160228448611, 1.747430228201984]","[20.07258218240885, 15.42130534868523, 15.363036257158734, 7.585182232886102, 13.652270388746452]"
607,0,8,True,True,1.0,3.99,3,3,True,1,4,46.35001945523948,"[20.271056356183074, 16.301063219402135, 9.777899879654276]",21.0765075875434,"[8.905711978911398, 7.357414655566833, 4.813380953065168]",27.037441098334725,6.761818082468394,[6.761818082468394],13.544602028350543,3.637109052162674,10.544602028350544,2.637109052162674,"[3.534474060051875, 4.282609685012837, 5.727518283285832]",[3.637109052162674],"[2.534474060051875, 3.282609685012837, 4.727518283285832]",[2.637109052162674],"[6.498651436030449, 8.416947910289325, 12.121841752014953]"
607,0,9,True,True,1.0,3.99,3,3,True,1,4,33.92196709712341,"[10.482412700070684, 17.26223520118938, 6.177319195863338]",16.229567167878127,"[5.088140953027567, 7.732271728463859, 3.4091544863867016]",27.46110010184603,12.966055865710203,[12.966055865710203],13.709829039719951,6.0567617876269795,10.70982903971995,5.0567617876269795,"[4.583909400415129, 4.537727028067256, 4.588192611237565]",[6.0567617876269795],"[3.5839094004151284, 3.5377270280672564, 3.5881926112375653]",[5.0567617876269795],"[9.189511283115714, 9.071094943762196, 9.200493874968116]"
