iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
689,0,0,True,True,1.0,3.99,4,4,True,2,6,19.532885106107734,"[7.59186352232965, 2.5, 6.001310685924114, 3.4397108978539706]",11.617825191382016,"[3.9608267737085634, 1.975, 3.3405111675104044, 2.3414872501630484]",44.07802736568193,14.773802549614869,"[3.60059512951549, 11.173207420099379]",21.190430672615953,7.761782994349799,17.190430672615953,5.761782994349799,"[3.5317795547261617, 3.0777977192730357, 8.23181643171603, 6.349036966900728]","[2.404232100511041, 5.357550893838758]","[2.5317795547261617, 2.0777977192730357, 7.231816431716029, 5.349036966900728]","[1.4042321005110412, 4.357550893838758]","[6.491742448015799, 5.32768645967445, 18.543119055682126, 13.715479402309558]"
689,0,1,True,True,1.0,3.99,3,3,True,0,3,16.56537570949374,"[4.302294089354741, 8.769908509946307, 3.493173110192693]",9.46049652670256,"[2.677894694848349, 4.42026431887906, 2.3623375129751505]",21.32372065890723,0.0,[],11.316251056973819,0.0,8.316251056973819,0.0,"[2.8754238581528386, 3.473902758055117, 4.966924440765864]",[],"[1.8754238581528386, 2.473902758055117, 3.9669244407658644]",[],"[4.808779123468817, 6.343340405269531, 10.171601130168883]"
689,0,2,True,False,,0.0,2,2,,0,2,14.706918402346865,"[8.313779748198533, 6.393138654148332]",7.735698176915276,"[4.242374101797427, 3.4933240751178496]",21.11428592129633,0.0,[],10.23457150930557,0.0,0.0,0.0,"[4.98409316983533, 5.250478339470239]",[],"[0.0, 0.0]",[],"[10.215623512398283, 10.898662408898048]"
689,0,3,True,False,,0.0,1,1,,0,1,16.505156057506532,[16.505156057506532],7.437010862427548,[7.437010862427548],4.13332712137521,0.0,[],2.611997577336332,0.0,0.0,0.0,[2.611997577336332],[],[0.0],[],[4.13332712137521]
689,0,4,True,False,,0.0,1,1,,0,1,7.417589350054235,[7.417589350054235],3.892859846521152,[3.892859846521152],11.806171058317583,0.0,[],5.604406712743858,0.0,0.0,0.0,[5.604406712743858],[],[0.0],[],[11.806171058317583]
689,0,5,True,False,,0.0,1,1,,0,1,8.93371094330305,[8.93371094330305],4.48414726788819,[4.48414726788819],5.040409340848823,0.0,[],2.965759642931041,0.0,0.0,0.0,[2.965759642931041],[],[0.0],[],[5.040409340848823]
689,0,6,True,False,,0.0,2,2,,0,2,13.067057144037644,"[6.293963082575287, 6.7730940614623565]",7.096152286174681,"[3.454645602204362, 3.641506683970319]",9.095490730576401,0.0,[],5.547241384924796,0.0,0.0,0.0,"[3.572241384924796, 1.975]",[],"[0.0, 0.0]",[],"[6.5954907305764, 2.5]"
689,0,7,True,True,1.0,3.99,4,4,True,1,5,29.54403638868918,"[11.793863266610806, 7.333204759822596, 4.480310255829046, 5.93665810642673]",15.52217419158878,"[5.599606673978214, 3.859949856330813, 2.7473209997733283, 3.3152966615064248]",20.80138491266811,24.430547374661945,[24.430547374661945],12.112540115940565,10.527913476118158,8.112540115940565,9.527913476118158,"[1.975, 2.9120094144333875, 3.444937557569011, 3.780593143938165]",[10.527913476118158],"[0.9750000000000001, 1.9120094144333875, 2.444937557569011, 2.780593143938165]",[9.527913476118158],"[2.5, 4.902588242136891, 6.269070660433361, 7.129726010097858]"
689,0,8,True,False,,0.0,2,2,,0,2,16.222192619512022,"[10.508467399548875, 5.713725219963145]",8.326655121609688,"[5.098302285824062, 3.2283528357856266]",17.451024893770068,0.0,[],8.805899708570326,0.0,0.0,0.0,"[2.820952591476814, 5.984947117093513]",[],"[0.0, 0.0]",[],"[4.669109208914907, 12.78191568485516]"
689,0,9,True,True,1.0,3.99,3,3,True,2,5,21.004276989689146,"[10.277046753623573, 6.904734213313995, 3.822496022751578]",11.191668025978768,"[5.008048233913193, 3.6928463431924583, 2.4907734488731155]",32.364260997961,13.669759690808672,"[8.332438697247369, 5.3373209935613035]",15.622061789204789,7.331206279415382,12.622061789204789,5.331206279415383,"[4.51355342533405, 4.120092696701904, 6.9884156671688356]","[4.249651091926474, 3.0815551874889087]","[3.5135534253340497, 3.120092696701904, 5.9884156671688356]","[3.249651091926474, 2.0815551874889087]","[9.009111347010384, 8.000237683851035, 15.354911967099577]"
