iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
424,0,0,True,True,1.0,3.99,4,4,True,3,7,37.468632075113604,"[18.010623274017743, 8.787936978292949, 5.352193976346522, 5.317877846456388]",18.612766509294307,"[8.02414307686692, 4.42729542153425, 3.0873556507751436, 3.0739723601179914]",56.41875697291436,24.248053057712944,"[6.048948957020776, 9.780331870159714, 8.418772230532454]",26.0033152194366,12.456740692508047,22.0033152194366,9.456740692508047,"[9.633021640562173, 8.052793053912877, 2.7587601972610427, 5.558740327700509]","[3.3590900932381027, 4.814329429362289, 4.283321169907657]","[8.633021640562173, 7.052793053912877, 1.7587601972610427, 4.558740327700509]","[2.3590900932381027, 3.8143294293622882, 3.283321169907657]","[22.135952924518392, 18.08408475362276, 4.509641531438571, 11.689077763334637]"
424,0,1,True,True,1.0,3.99,3,3,True,2,5,21.719008672729974,"[7.636876958228808, 8.302279582885564, 5.779852131615602]",11.470413382364692,"[3.9783820137092354, 4.23788903732537, 3.254142331330085]",30.540866177108324,8.104912436660435,"[2.0324507936599945, 6.072461643000441]",14.910937809072246,5.16091585029757,11.910937809072248,3.16091585029757,"[1.975, 4.497803474651207, 8.43813433442104]","[1.792655809527398, 3.368260040770172]","[0.9750000000000001, 3.497803474651207, 7.43813433442104]","[0.7926558095273979, 2.368260040770172]","[2.5, 8.968726858080018, 19.072139319028306]"
424,0,2,True,False,,0.0,2,2,,0,2,8.138043764650984,"[5.638043764650983, 2.5]",5.173837068213883,"[3.1988370682138836, 1.975]",11.726026935314135,0.0,[],6.573150504772512,0.0,0.0,0.0,"[3.48355333569258, 3.089597169079932]",[],"[0.0, 0.0]",[],"[6.36808547613482, 5.3579414591793135]"
424,0,3,True,True,1.0,3.99,3,3,True,1,4,19.658668710523788,"[11.910773747254895, 4.498806548825136, 3.249088414443759]",10.666880797104278,"[5.645201761429409, 2.754534554041803, 2.267144481633066]",55.57576778371403,12.321562504547241,[12.321562504547241],24.674549435648473,5.805409376773424,21.674549435648476,4.805409376773424,"[8.199752648632114, 9.881472504570818, 6.5933242824455425]",[5.805409376773424],"[7.199752648632114, 8.881472504570818, 5.5933242824455425]",[4.805409376773424],"[18.460904227261832, 22.773006421976454, 14.341857134475749]"
424,0,4,True,True,1.0,3.99,5,5,True,2,7,49.05171893802721,"[9.025084541056932, 4.861792656368767, 14.758599124899076, 7.698611743207834, 12.707630872494601]",24.13017038583061,"[4.519782971012203, 2.8960991359838193, 6.75585365871064, 4.002458579851055, 5.955976040272895]",95.48498564851796,8.074214952126406,"[6.356401026923925, 1.7178139252024807]",42.23914440292201,5.148943831329299,37.23914440292201,3.148943831329299,"[6.055256881691155, 11.936160958456489, 9.94214040958666, 9.293930420580441, 5.011655732607268]","[3.478996400500331, 1.6699474308289675]","[5.055256881691155, 10.936160958456489, 8.94214040958666, 8.293930420580441, 4.011655732607268]","[2.478996400500331, 0.6699474308289675]","[12.962197132541423, 28.041438355016638, 22.928565152786305, 21.266488257898565, 10.286296750275046]"
424,0,5,True,False,,0.0,2,2,,0,2,5.293974771739179,"[2.7939747717391787, 2.5]",4.06465016097828,"[2.08965016097828, 1.975]",14.76192246112382,0.0,[],7.75714975983829,0.0,0.0,0.0,"[3.892723964994506, 3.8644257948437843]",[],"[0.0, 0.0]",[],"[7.417240935883348, 7.344681525240472]"
424,0,6,True,True,1.0,3.99,3,3,True,1,4,29.71340048375201,"[18.948786822935695, 6.903836336770272, 3.860777324046042]",14.588226188663283,"[8.390026860944921, 3.692496171340406, 2.5057031563779564]",18.26935229785558,9.737171923038355,[9.737171923038355],10.125047396163676,4.797497049984958,7.125047396163676,3.7974970499849587,"[2.659377932257815, 3.2159281734417346, 4.249741290464128]",[4.797497049984958],"[1.6593779322578148, 2.2159281734417346, 3.249741290464127]",[3.7974970499849587],"[4.2548152109174735, 5.681867111389063, 8.332669975549043]"
424,0,7,True,True,1.0,3.99,4,4,True,4,8,33.546896501329314,"[6.188105881940031, 5.40462494300745, 11.708940183900078, 10.245225492481758]",17.083289635518433,"[3.4133612939566125, 3.1078037277729056, 5.56648667172103, 4.995637942067885]",42.46138465634364,48.77079719290214,"[3.959420502927194, 4.31248808002059, 20.12296496650945, 20.375923643444903]",20.559940015974018,23.020610905231834,16.559940015974018,19.020610905231834,"[6.218003283354281, 4.761175362975858, 5.065054672195076, 4.515706697448803]","[2.5441739961416054, 2.68187035120803, 8.847956336938687, 8.946610220943512]","[5.218003283354281, 3.761175362975858, 4.065054672195076, 3.5157066974488034]","[1.5441739961416057, 1.6818703512080302, 7.847956336938686, 7.946610220943512]","[13.37949559834431, 9.644039392245789, 10.423217108192503, 9.014632557561034]"
424,0,8,True,True,1.0,3.99,5,5,True,1,6,49.38667244973561,"[14.259515842592434, 6.480899243237815, 7.537936507188397, 10.613481040000295, 10.49483981671667]",24.26080225539689,"[6.56121117861105, 3.527550704862748, 3.939795237803475, 5.139257605600115, 5.092987528519502]",43.42750723042549,19.08335883036632,[19.08335883036632],21.936727819865943,8.442509943842865,16.936727819865943,7.442509943842865,"[5.445397234113694, 6.782319682510142, 3.5682937543336397, 2.95212326799405, 3.188593880914417]",[8.442509943842865],"[4.445397234113694, 5.782319682510142, 2.5682937543336397, 1.95212326799405, 2.188593880914417]",[7.442509943842865],"[11.398454446445369, 14.82646072438498, 6.585368600855486, 5.00544427690782, 5.611779181831839]"
424,0,9,True,True,1.0,3.99,4,4,True,0,4,33.33727430844604,"[8.439771160168807, 16.14658475714145, 6.250918391135787, 2.5]",17.00153698029396,"[4.291510752465834, 7.297168055285166, 3.437858172542957, 1.975]",36.05998333503824,0.0,[],18.063393500664912,0.0,14.063393500664914,0.0,"[3.3683339376270203, 2.6099456497802045, 8.275100436752817, 3.810013476504872]",[],"[2.3683339376270203, 1.6099456497802045, 7.275100436752817, 2.810013476504872]",[],"[6.072651122120565, 4.128065768667191, 18.65410368398158, 7.205162760268903]"
