iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
349,0,10,True,False,,0.0,2,2,,0,2,35.081714688891864,"[4.898962570430161, 30.182752118461707]",15.68186872866783,"[2.910595402467763, 12.771273326200067]",18.69804597202889,0.0,[],9.292237929091268,0.0,0.0,0.0,"[4.075842512551343, 5.216395416539925]",[],"[0.0, 0.0]",[],"[7.8867756732085725, 10.811270298820318]"
349,0,11,True,False,,0.0,2,2,,0,2,7.991148113815213,"[2.5, 5.491148113815213]",5.116547764387933,"[1.975, 3.141547764387933]",20.7850448073252,0.0,[],10.106167474856829,0.0,0.0,0.0,"[3.7817449008141497, 6.3244225740426785]",[],"[0.0, 0.0]",[],"[7.132679232856794, 13.652365574468405]"
349,0,12,True,True,1.0,3.99,7,7,True,1,8,73.85816344327955,"[12.990224213239493, 7.015389560925527, 7.871883131647161, 9.432712900485205, 13.729357860790893, 14.312237086722156, 8.506358689469122]",35.804683742879035,"[6.066187443163402, 3.7360019287609556, 4.070034421342394, 4.67875803118923, 6.354449565708449, 6.5817724638216415, 4.317479888892958]",73.3552995595964,5.193916952850881,[5.193916952850881],35.6085668282426,3.0256276116118435,28.608566828242598,2.0256276116118435,"[3.512928724828378, 7.123241169511792, 3.8630060158704485, 3.7026512552423005, 6.644068448352338, 3.664804589967852, 7.09786662446949]",[3.0256276116118435],"[2.512928724828378, 6.123241169511792, 2.8630060158704485, 2.7026512552423005, 5.644068448352338, 2.664804589967852, 6.09786662446949]",[2.0256276116118435],"[6.44340698673943, 15.70061838336357, 7.3410410663344825, 6.929875013441796, 14.47197038039061, 6.832832281968852, 15.635555447357667]"
349,0,13,True,False,,0.0,2,2,,0,2,39.60618714458445,"[31.6664940158786, 7.939693128705848]",17.446412986387937,"[13.349932666192656, 4.096480320195281]",11.188503978139014,0.0,[],6.3635165514742145,0.0,0.0,0.0,"[2.8407271521133595, 3.5227893993608554]",[],"[0.0, 0.0]",[],"[4.719813210547076, 6.468690767591937]"
349,0,14,True,False,,0.0,1,1,,0,1,11.625084582350324,[11.625084582350324],5.533782987116626,[5.533782987116626],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
349,0,15,True,False,,0.0,1,1,,0,1,5.345966285913987,[5.345966285913987],3.084926851506455,[3.084926851506455],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
349,0,16,True,True,1.0,3.99,7,7,True,1,8,73.66815084096888,"[6.0453431415699335, 12.755385383236453, 11.4611423285308, 2.804077912317294, 17.904856035955472, 8.903344602248461, 13.794001437110465]",35.730578827977865,"[3.3576838252122743, 5.9746002994622165, 5.469845508127012, 2.093590385803745, 7.982893854022635, 4.4723043948769, 6.379660560473082]",62.16985749786233,8.752808097241209,[8.752808097241209],31.24624442416631,4.413595157924071,24.24624442416631,3.4135951579240715,"[5.936128272968767, 1.995400144617678, 2.691566700071725, 3.647761076726439, 4.931450863973074, 6.257872548689206, 5.7860648171194216]",[4.413595157924071],"[4.936128272968767, 0.9954001446176778, 1.691566700071725, 2.647761076726439, 3.931450863973074, 5.257872548689206, 4.7860648171194216]",[3.4135951579240715],"[12.656739161458376, 2.5523080631222506, 4.337350513004423, 6.789130965965228, 10.080643240956599, 13.481724483818477, 12.271961069536978]"
349,0,17,True,True,1.0,3.99,4,4,True,2,6,35.62303300865349,"[10.620829140988675, 11.303083022420857, 8.449549000159278, 5.249571845084681]",17.892982873374862,"[5.142123364985584, 5.408202378744134, 4.2953241100621185, 3.0473330195830255]",46.47061676139636,13.866428072292933,"[7.3468250826890635, 6.519602989603871]",22.123540536944585,7.407906948194245,18.123540536944585,5.407906948194245,"[8.190766521292277, 3.0162464200049692, 3.9544391339865212, 6.962088461660815]","[3.865261782248735, 3.5426451659455096]","[7.190766521292277, 2.0162464200049692, 2.9544391339865212, 5.962088461660815]","[2.865261782248735, 2.5426451659455096]","[18.4378628751084, 5.169862615397356, 7.575484958939798, 15.287406311950807]"
349,0,18,True,True,1.0,3.99,3,3,True,3,6,14.160017825375295,"[3.41093770666119, 2.5, 8.249080118714105]",8.522406951896366,"[2.3302657055978644, 1.975, 4.217141246298501]",20.897183425179318,34.41281344246286,"[9.178184281142524, 20.703617114527287, 4.53101204679305]",11.149901535819934,16.420997242560517,8.149901535819934,13.420997242560517,"[5.407528284160057, 3.0309020243675997, 2.7114712272922774]","[4.579491869645585, 9.074410674665643, 2.7670946982492897]","[4.407528284160057, 2.0309020243675997, 1.7114712272922774]","[3.5794918696455844, 8.074410674665643, 1.7670946982492894]","[11.301354574769377, 5.20744108812205, 4.38838776228789]"
349,0,19,True,False,,0.0,2,2,,0,2,29.757426971088854,"[10.531443542790278, 19.225983428298576]",13.605396518724653,"[5.1072629816882085, 8.498133537036445]",22.559542653792633,0.0,[],10.798221634979125,0.0,0.0,0.0,"[2.8580047877111507, 7.940216847267975]",[],"[0.0, 0.0]",[],"[4.764114840285002, 17.79542781350763]"
349,0,20,True,True,1.0,3.99,3,3,True,3,6,24.227596984645565,"[8.560820309558416, 10.676785157055432, 4.989991518031715]",12.44876282401177,"[4.338719920727782, 5.163946211251619, 2.946096692032369]",35.43331219925275,20.96363277540997,"[7.896433961262951, 7.599231981387248, 5.46796683275977]",16.81899175770857,11.175816782409889,13.81899175770857,8.175816782409889,"[4.158259870319278, 7.967308634021919, 4.693423253367374]","[4.079609244892551, 3.963700472741027, 3.1325070647763105]","[3.158259870319278, 6.967308634021919, 3.6934232533673743]","[3.079609244892551, 2.963700472741027, 2.1325070647763105]","[8.098102231587893, 17.864893933389535, 9.470316034275319]"
349,0,21,True,True,1.0,3.99,4,4,True,4,8,38.11331882488477,"[6.956748822399473, 4.6942702595849655, 7.468670667440708, 18.99362907545962]",18.86419434170506,"[3.7131320407357946, 2.8307654012381365, 3.9127815603018763, 8.407515339429253]",60.44965950800554,25.29940865443127,"[6.039474662254337, 2.7217945139092734, 12.75669760969304, 3.7814418685746203]",27.57536720812216,13.866769375228195,23.57536720812216,9.866769375228195,"[3.964199288920842, 6.331974372547901, 7.915300237949736, 9.36389330870368]","[3.3553951182791915, 2.0614998604246164, 5.975112067780286, 2.4747623287441023]","[2.964199288920842, 5.331974372547901, 6.915300237949736, 8.36389330870368]","[2.3553951182791915, 1.0614998604246166, 4.975112067780286, 1.474762328744102]","[7.600510997232928, 13.671729160379233, 17.73153907166599, 21.445880278727387]"
349,0,22,True,False,,0.0,2,2,,0,2,12.683750627587093,"[5.043211922425934, 7.640538705161159]",6.946662744758967,"[2.9668526497461145, 3.9798100950128523]",23.39912190065696,0.0,[],11.125657541256215,0.0,0.0,0.0,"[2.809270452277623, 8.316387088978592]",[],"[0.0, 0.0]",[],"[4.639155005840059, 18.759966894816902]"
349,0,23,True,True,1.0,3.99,4,4,True,2,6,18.073400171386552,"[4.47044791181063, 2.5, 2.858481323975942, 8.244470935599981]",11.048626066840756,"[2.7434746856061456, 1.975, 2.1148077163506174, 4.215343664883992]",38.24208326648693,20.884750349211117,"[12.680358963578422, 8.204391385632697]",18.9144124739299,10.145052636192338,14.9144124739299,8.145052636192338,"[3.1296429523409777, 2.996076012155087, 4.5527941925181326, 8.235899316915702]","[5.945339995795585, 4.199712640396752]","[2.1296429523409777, 1.9960760121550873, 3.5527941925181326, 7.235899316915703]","[4.945339995795585, 3.199712640396752]","[5.4606229547204554, 5.11814362091048, 9.109728698764442, 18.553587992091547]"
349,0,24,True,True,1.0,3.99,4,4,True,1,5,43.902292020727835,"[6.310010153980006, 19.67346311743965, 14.346162696366711, 3.5726560529414684]",21.121893888083857,"[3.4609039600522022, 8.672650615801462, 6.595003451583017, 2.3933358606471726]",44.58113881651372,4.181141780818725,[4.181141780818725],21.386644138440353,2.6306452945193026,17.386644138440353,1.6306452945193026,"[7.128758893129725, 3.1525168312061944, 5.282290253158443, 5.823078160945988]",[2.6306452945193026],"[6.128758893129725, 2.1525168312061944, 4.282290253158443, 4.823078160945988]",[1.6306452945193026],"[15.714766392640321, 5.519273926169729, 10.980231418354983, 12.366867079348687]"
349,0,25,True,False,,0.0,2,2,,0,2,28.453152032052564,"[15.493496075806668, 12.959655956245896]",13.096729292500502,"[7.042463469564601, 6.0542658229359]",25.70581192605261,0.0,[],12.025266651160518,0.0,0.0,0.0,"[5.409876623671495, 6.615390027489024]",[],"[0.0, 0.0]",[],"[11.307375958132038, 14.398435967920575]"
349,0,26,True,False,,0.0,2,2,,0,2,8.859959112797991,"[6.004575182098626, 2.8553839306993645]",5.455384053991217,"[3.3417843210184643, 2.1135997329727525]",43.46886183845418,0.0,[],18.952856116997133,0.0,0.0,0.0,"[6.145866814504713, 12.806989302492418]",[],"[0.0, 0.0]",[],"[13.194530293601828, 30.274331544852352]"
349,0,27,True,True,1.0,3.99,4,4,True,2,6,36.41724133225516,"[2.524526834934246, 16.35479582068547, 7.88060755481554, 9.657311121819898]",18.20272411957951,"[1.9845654656243559, 7.3783703700673335, 4.07343694637806, 4.766351337509761]",27.423736533819834,18.252952789843356,"[2.9292317127428444, 15.323721077100512]",14.695257248189737,9.118651588038908,10.695257248189737,7.118651588038909,"[3.7808182975468028, 3.4363330101576666, 4.136484172746687, 3.3416217677385798]","[2.1424003679697092, 6.9762512200692]","[2.7808182975468028, 2.4363330101576666, 3.1364841727466866, 2.3416217677385798]","[1.1424003679697095, 5.9762512200692]","[7.130303327043084, 6.247007718352991, 8.042267109606888, 6.0041583788168715]"
349,0,28,True,True,1.0,3.99,5,5,True,3,8,51.51816357411472,"[2.5, 14.745641398460561, 12.709666800709392, 17.38097358989524, 4.181881785049529]",25.092083793904745,"[1.975, 6.750800145399619, 5.956770052276664, 7.778579700059145, 2.6309338961693163]",47.156920914109364,20.031111546770862,"[3.785584181202599, 7.719207987452204, 8.526319378116058]",23.391199156502648,10.812133503240638,18.39119915650265,7.812133503240637,"[4.446803776711997, 5.480777992532096, 5.27366534404038, 3.452109603822495, 4.737842439395682]","[2.476377830669014, 4.01049111510636, 4.325264557465263]","[3.4468037767119974, 4.480777992532096, 4.27366534404038, 2.452109603822495, 3.737842439395682]","[1.4763778306690138, 3.01049111510636, 3.325264557465263]","[8.837958401825635, 11.489174339825889, 10.958116266770205, 6.287460522621783, 9.58421138306585]"
349,0,29,True,True,1.0,3.99,4,4,True,2,6,45.44752550271382,"[14.611907849768654, 9.651578271083077, 8.992017368848863, 12.192022013013228]",21.72453494605839,"[6.698644061409775, 4.7641155257224, 4.506886773851057, 5.754888585075159]",30.664248595539924,24.830588200998992,"[7.778529012000561, 17.05205918899843]",15.959056952260573,11.683929398389608,11.959056952260571,9.683929398389607,"[7.515790567562357, 2.368825068322879, 2.2752146706217884, 3.799226645753547]","[4.03362631468022, 7.650303083709388]","[6.515790567562357, 1.368825068322879, 1.2752146706217882, 2.799226645753547]","[3.033626314680219, 6.650303083709388]","[16.70715530144194, 3.509807867494562, 3.269781206722534, 7.177504219880889]"
349,0,30,True,False,,0.0,2,2,,0,2,16.766508933216034,"[9.1286527245322, 7.637856208683833]",8.538938483954254,"[4.560174562567559, 3.978763921386695]",19.62916863476095,0.0,[],9.655375767556771,0.0,0.0,0.0,"[5.24201752137899, 4.413358246177781]",[],"[0.0, 0.0]",[],"[10.876968003535872, 8.752200631225078]"
349,0,31,True,False,,0.0,2,2,,0,2,14.006375811367777,"[8.93880468174869, 5.067571129619086]",7.462486566433433,"[4.486133825881989, 2.9763527405514436]",12.435890623888099,0.0,[],6.849997343316359,0.0,0.0,0.0,"[4.682909142610419, 2.1670882007059395]",[],"[0.0, 0.0]",[],"[9.443356775924151, 2.9925338479639474]"
349,0,32,True,True,1.0,3.99,3,3,True,5,8,28.425873869783747,"[7.8682424143377405, 13.654320200813562, 6.903311254632445]",14.086090809215662,"[4.068614541591719, 6.325184878317289, 3.6922913893066536]",29.8445149904987,49.35419525127834,"[16.048207761941633, 6.049675959754911, 7.334865842009779, 2.823254096330882, 17.09819159124113]",14.639360846294494,24.24813614799855,11.639360846294494,19.24813614799855,"[6.523753468194643, 4.273683506144054, 3.8419238719557964]","[7.258801027157237, 3.3593736243044154, 3.860597678383814, 2.1010690975690443, 7.668294720584041]","[5.523753468194643, 3.273683506144054, 2.8419238719557964]","[6.258801027157237, 2.3593736243044154, 2.860597678383814, 1.101069097569044, 6.668294720584041]","[14.163470431268316, 8.394060272164241, 7.2869842870661445]"
349,0,33,True,False,,0.0,2,2,,0,2,11.894187313045279,"[2.6593966696961546, 9.234790643349124]",6.638733052087658,"[2.0371647011815, 4.601568350906158]",21.204201448152244,0.0,[],10.269638564779376,0.0,0.0,0.0,"[4.083936729390128, 6.1857018353892474]",[],"[0.0, 0.0]",[],"[7.907530075359301, 13.296671372792941]"
349,0,34,True,False,,0.0,1,1,,0,1,4.775757340442977,[4.775757340442977],2.862545362772761,[2.862545362772761],4.349949981213008,0.0,[],2.696480492673073,0.0,0.0,0.0,[2.696480492673073],[],[0.0],[],[4.349949981213008]
349,0,35,True,True,1.0,3.99,3,3,True,3,6,18.766474868668066,"[3.62334369835553, 12.016321341947613, 3.1268098283649244]",10.318925198780544,"[2.4131040423586567, 5.686365323359569, 2.2194558330623204]",34.62736680745194,27.458636118817054,"[6.613218510518988, 12.938177720434258, 7.907239887863808]",16.504673054906256,13.70886808633865,13.504673054906256,10.70886808633865,"[3.862514676231009, 9.436502247442814, 3.205656131232435]","[3.579155219102405, 6.04588931096936, 4.083823556266886]","[2.862514676231009, 8.436502247442814, 2.205656131232435]","[2.579155219102405, 5.04588931096936, 3.083823556266885]","[7.3397812211051505, 21.632057044725162, 5.655528541621628]"
349,0,36,True,False,,0.0,2,2,,0,2,26.579391495067295,"[8.926379625726241, 17.653011869341054]",12.365962683076244,"[4.481288054033234, 7.884674629043011]",29.557433632063756,0.0,[],13.527399116504867,0.0,0.0,0.0,"[8.120074483909187, 5.407324632595679]",[],"[0.0, 0.0]",[],"[18.256601240792786, 11.300832391270971]"
349,0,37,True,True,1.0,3.99,3,3,True,2,5,31.049002254494177,"[6.507520728954432, 16.04150085244626, 8.499980673093486]",15.109110879252729,"[3.5379330842922285, 7.256185332454041, 4.31499246250646]",26.73344533854443,18.664468447922733,"[7.7603199507181575, 10.904148497204575]",13.426043682032327,9.279142694689867,10.426043682032327,7.279142694689866,"[4.9723807484351665, 3.029036546529679, 5.424626387067482]","[4.026524780780082, 5.252617913909784]","[3.9723807484351665, 2.029036546529679, 4.424626387067482]","[3.0265247807800817, 4.252617913909784]","[10.185591662654273, 5.202657811614562, 11.345195864275595]"
349,0,38,True,True,1.0,3.99,8,8,True,1,9,89.7497490328889,"[8.442020329871552, 19.359455106827642, 4.632410311490717, 8.628943004473246, 16.8243693018709, 16.700490922226674, 7.58933220416663, 7.5727278519615515]",43.00240212282667,"[4.292387928649905, 8.550187491662781, 2.8066400214813796, 4.3652877717445655, 7.561504027729651, 7.513191459668403, 3.959839559624986, 3.953363862265005]",118.4405586891823,4.373291533992737,[4.373291533992737],54.1918178887811,2.7055836982571675,46.1918178887811,1.7055836982571675,"[4.816961296346369, 8.18087556647583, 1.975, 8.96423787507323, 2.9881240843932724, 8.30321251729928, 8.37718539029727, 10.586221158895851]",[2.7055836982571675],"[3.8169612963463684, 7.18087556647583, 0.9750000000000001, 7.96423787507323, 1.9881240843932724, 7.303212517299278, 7.37718539029727, 9.586221158895851]",[1.7055836982571675],"[9.78708024704197, 18.412501452502127, 2.5, 20.421122756598024, 5.097754062546852, 18.72618594179302, 18.915859975121204, 24.580054253579103]"
349,0,39,True,True,1.0,3.99,3,3,True,0,3,28.36494268207532,"[6.380103935650454, 9.33513410262857, 12.649704643796294]",14.062327646009376,"[3.488240534903677, 4.640702300025143, 5.933384811080555]",20.558518009575067,0.0,[],11.017822023734276,0.0,8.017822023734276,0.0,"[3.8320282371909755, 3.3773856601402157, 3.808408126403085]",[],"[2.8320282371909755, 2.3773856601402157, 2.808408126403085]",[],"[7.261610864592244, 6.095860667026194, 7.201046477956628]"
349,0,40,True,False,,0.0,1,1,,0,1,11.499579164987132,[11.499579164987132],5.484835874344982,[5.484835874344982],7.146148987502912,0.0,[],3.7869981051261354,0.0,0.0,0.0,[3.7869981051261354],[],[0.0],[],[7.146148987502912]
349,0,41,True,False,,0.0,1,1,,0,1,7.072959743108054,[7.072959743108054],3.7584542998121413,[3.7584542998121413],7.942721736706705,0.0,[],4.097661477315615,0.0,0.0,0.0,[4.097661477315615],[],[0.0],[],[7.942721736706705]
349,0,42,True,True,1.0,3.99,4,4,True,2,6,39.17042423561073,"[17.10340790628577, 7.840952951519845, 9.807117765351462, 4.418945612453655]",19.276465451888185,"[7.670329083451451, 4.057971651092739, 4.82477592848707, 2.7233887888569255]",29.550160167853992,22.029631927864802,"[17.92905088339837, 4.1005810444664315]",15.524562465463056,10.591556451867273,11.524562465463056,8.591556451867273,"[2.430687469634118, 4.205959874639223, 4.543246573656782, 4.344668547532933]","[7.992329844525365, 2.599226607341908]","[1.4306874696341183, 3.205959874639223, 3.5432465736567824, 3.3446685475329336]","[6.992329844525365, 1.5992266073419084]","[3.668429409318252, 8.220409934972366, 9.08524762476098, 8.576073198802394]"
349,0,43,True,True,1.0,3.99,5,5,True,2,7,48.55243880393252,"[6.127020298075795, 18.399833847895703, 5.613966884807001, 4.856071467225026, 13.555546305928992]",23.935451133533682,"[3.38953791624956, 8.175935200679325, 3.1894470850747303, 2.8938678722177604, 6.286663059312307]",51.650497259105286,15.625660349144965,"[5.114654381446834, 10.511005967698132]",25.143693931051057,8.094007536166536,20.14369393105106,6.0940075361665365,"[2.732344499252438, 6.467932761605621, 4.208773285014233, 3.0784728653023876, 8.65617051987638]","[2.9947152087642652, 5.099292327402272]","[1.7323444992524377, 5.467932761605621, 3.208773285014233, 2.0784728653023876, 7.6561705198763805]","[1.9947152087642652, 4.099292327402272]","[4.441908972442148, 14.020340414373386, 8.227623807728802, 5.329417603339455, 19.63120646122149]"
349,0,44,True,False,,0.0,3,3,,0,3,47.193736439113216,"[17.232433419885144, 9.874508356341886, 20.086794662886184]",21.405557211254155,"[7.7206490337552065, 4.851058258973335, 8.833849918525612]",27.480505591674266,0.0,[],13.717397180752965,0.0,0.0,0.0,"[4.22356916283473, 2.474210994418133, 7.019617023500102]",[],"[0.0, 0.0, 0.0]",[],"[8.265561955986488, 3.780028190815726, 15.434915444872054]"
349,0,45,True,True,1.0,3.99,3,3,True,1,4,17.934004850063165,"[9.9224262831712, 5.511578566891965, 2.5]",9.994261891524635,"[4.869746250436768, 3.1495156410878664, 1.975]",33.694650503445246,6.212936079633542,[6.212936079633542],16.140913696343645,3.4230450710570817,13.140913696343645,2.4230450710570817,"[8.986452908740914, 3.4031535801540205, 3.7513072074487117]",[3.4230450710570817],"[7.9864529087409135, 2.4031535801540205, 2.7513072074487117]",[2.4230450710570817],"[20.478084381386957, 6.16193225680518, 7.054633865253106]"
349,0,46,True,True,1.0,3.99,6,6,True,3,9,79.05097868594206,"[13.594890451534589, 11.478984684602764, 18.89099537844237, 19.292089975831995, 4.29072759953434, 11.503290595995999]",36.82988168751741,"[6.3020072760984895, 5.476804026995079, 8.367488197592525, 8.523915090574478, 2.673383763818393, 5.48628333243844]",70.21268270816617,42.612557769450845,"[21.800258370618785, 6.129067973213976, 14.68323142561808]",33.38294625618481,19.61889753008583,27.38294625618481,16.61889753008583,"[4.517280150774899, 7.203069500535742, 3.9884199088213386, 4.067674280503627, 6.671030179558454, 6.935472235990749]","[9.502100764541327, 3.3903365095534506, 6.726460255991052]","[3.5172801507748988, 6.203069500535742, 2.9884199088213386, 3.067674280503627, 5.671030179558454, 5.935472235990749]","[8.502100764541327, 2.3903365095534506, 5.726460255991052]","[9.01866705326897, 15.905306411630107, 7.662615150823945, 7.865831488470838, 14.541103024508857, 15.219159579463458]"
349,0,47,True,False,,0.0,2,2,,0,2,18.261199067001925,"[8.414263839632374, 9.84693522736955]",9.12186763613075,"[4.2815628974566255, 4.840304738674124]",19.831061068469495,0.0,[],9.734113816703104,0.0,0.0,0.0,"[5.131920928428447, 4.602192888274656]",[],"[0.0, 0.0]",[],"[10.594669047252427, 9.236392021217066]"
349,0,48,True,True,1.0,3.99,3,3,True,2,5,20.774979287330474,"[8.6231443399935, 9.651834947336972, 2.5]",11.102241922058885,"[4.363026292597465, 4.76421562946142, 1.975]",28.352195620614907,14.884033276279435,"[5.6416445862877564, 9.24238868999168]",14.057356292039813,7.80477297774898,11.057356292039813,5.80477297774898,"[1.975, 7.3013287992786715, 4.781027492761142]","[3.200241388652225, 4.604531589096755]","[0.9750000000000001, 6.3013287992786715, 3.7810274927611425]","[2.200241388652225, 3.604531589096755]","[2.5, 16.157253331483773, 9.694942289131134]"
349,0,49,True,False,,0.0,1,1,,0,1,26.66470950687109,[26.66470950687109],11.399236707679727,[11.399236707679727],19.198183039214822,0.0,[],8.48729138529378,0.0,0.0,0.0,[8.48729138529378],[],[0.0],[],[19.198183039214822]
