iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
586,0,0,True,False,,0.0,2,2,,0,2,21.425846628452064,"[15.529994130461526, 5.895852497990539]",10.356080185096307,"[7.0566977108799955, 3.2993824742163103]",22.970982180927585,0.0,[],10.958683050561758,0.0,0.0,0.0,"[8.983683050561758, 1.975]",[],"[0.0, 0.0]",[],"[20.470982180927585, 2.5]"
586,0,1,True,True,1.0,3.99,5,5,True,3,8,38.462144576055614,"[7.363648243543091, 4.567995489671687, 8.615720816746508, 12.69670515709213, 5.218074869002201]",20.00023638466169,"[3.8718228149818055, 2.781518240971958, 4.360131118531138, 5.9517150112659305, 3.035049198910859]",58.363573350194216,17.51584090688009,"[9.197003795295, 4.159418555792544, 4.159418555792544]",27.761793606575743,9.831177953683234,22.761793606575747,6.831177953683235,"[3.3277504063206687, 4.474238578562593, 5.292073706656124, 11.711744588667063, 2.9559863263692936]","[4.58683148016505, 2.6221732367590924, 2.6221732367590924]","[2.3277504063206687, 3.4742385785625935, 4.292073706656124, 10.711744588667063, 1.9559863263692938]","[3.58683148016505, 1.6221732367590922, 1.6221732367590922]","[5.968590785437612, 8.908304047596394, 11.005317196554163, 27.466011765812983, 5.015349554793061]"
586,0,2,True,True,1.0,3.99,5,5,True,0,5,34.97747660677249,"[5.030380395050376, 5.650323385073931, 6.774180203633157, 9.867565459036157, 7.6550271639788665]",18.64121587664127,"[2.9618483540696463, 3.2036261201788334, 3.6419302794169313, 4.848350529024101, 3.9854605939517582]",52.772338952866484,0.0,[],25.58121219161793,0.0,20.58121219161793,0.0,"[3.437646642094309, 7.831503480087322, 2.9564041718778977, 5.618340072838384, 5.737317824720018]",[],"[2.437646642094309, 6.831503480087322, 1.956404171877898, 4.618340072838384, 4.737317824720018]",[],"[6.250376005370022, 17.51667558996749, 5.016420953533071, 11.841897622662522, 12.146968781333378]"
586,0,3,True,True,1.0,3.99,3,1,,1,4,12.881047726002635,[12.881047726002635],6.023608613141028,[6.023608613141028],8.18459612891171,4.045154882484233,[4.045154882484233],4.191992490275567,2.5776104041688512,3.191992490275567,1.577610404168851,[4.191992490275567],[2.5776104041688512],[3.191992490275567],[1.577610404168851],[8.18459612891171]
586,0,4,True,True,1.0,3.99,6,6,True,3,9,43.166984152581435,"[9.739669558663156, 14.579300974738869, 2.82668110856039, 4.870604503074819, 4.011799073714719, 7.13892893382948]",22.835123819506762,"[4.798471127878631, 6.68592738014816, 2.1024056323385523, 2.89953575619918, 2.5646016387487403, 3.7841822841934976]",48.86961928088336,28.734465493667898,"[10.080138747318694, 15.044346888926858, 3.609979857422347]",25.059151519544514,14.20644154253048,19.059151519544514,11.20644154253048,"[5.833231222201422, 4.9576420748757695, 5.081796415730078, 3.5935025625557286, 3.6179792441815146, 1.975]","[4.93125411145429, 6.867295286681475, 2.407892144394715]","[4.833231222201422, 3.9576420748757695, 4.081796415730078, 2.5935025625557286, 2.6179792441815146, 0.9750000000000001]","[3.9312541114542907, 5.867295286681475, 1.4078921443947154]","[12.392900569747237, 10.147800191989152, 10.466144655718148, 6.650006570655714, 6.712767292773115, 2.5]"
586,0,5,True,True,1.0,3.99,3,3,True,1,4,18.938145757423477,"[7.643694519630637, 7.639397570617788, 3.655053667175053]",10.385876845395156,"[3.9810408626559486, 3.9793650525409374, 2.4254709301982706]",21.267032170981246,8.580344257163949,[8.580344257163949],11.294142546682687,4.34633426029394,8.294142546682686,3.3463342602939403,"[3.8472733512622392, 4.379669770186657, 3.06719942523379]",[4.34633426029394],"[2.8472733512622392, 3.379669770186657, 2.06719942523379]",[3.3463342602939403],"[7.300700900672408, 8.66581992355553, 5.300511346753307]"
586,0,6,True,True,1.0,3.99,3,3,True,3,6,24.244580835221,"[13.48825058201737, 5.069401447854069, 5.6869288053495595]",12.45538652573619,"[6.260417726986774, 2.977066564663087, 3.217902234086328]",24.499308595664353,24.557136735367664,"[5.162555977950549, 12.57784246242386, 6.816738294993253]",12.554730352309099,12.577283326793388,9.554730352309099,9.577283326793388,"[2.385288365471289, 1.975, 8.194441986837809]","[3.0133968314007142, 5.905358560345306, 3.6585279350473687]","[1.3852883654712886, 0.9750000000000001, 7.19444198683781]","[2.0133968314007142, 4.905358560345306, 2.6585279350473687]","[3.552021449926381, 2.5, 18.447287145737974]"
586,0,7,True,True,1.0,3.99,4,4,True,1,5,32.2905893855618,"[4.347839180354447, 6.121152350295172, 14.534258804745651, 7.287339050166529]",16.5933298603691,"[2.6956572803382346, 3.3872494166151172, 6.668360933850804, 3.8420622295649465]",24.360524008869277,7.228293439709309,[7.228293439709309],13.500604363459018,3.8190344414866306,9.500604363459018,2.8190344414866306,"[2.484011564192946, 2.4487564968830107, 4.745333217658198, 3.8225030847248647]",[3.8190344414866306],"[1.4840115641929459, 1.4487564968830107, 3.7453332176581973, 2.8225030847248647]",[2.8190344414866306],"[3.8051578569049895, 3.714760248417976, 9.60341850681589, 7.237187396730421]"
586,0,8,True,True,1.0,3.99,8,8,True,1,9,61.29841554086087,"[8.918736729028637, 11.104798017303434, 7.614681185207487, 14.658069151879301, 5.502075177588663, 4.144978206043664, 6.855077073809689, 2.5]",31.90638206093574,"[4.478307324321168, 5.330871226748339, 3.96972566223092, 6.716646969232928, 3.1458093192595786, 2.616541500357029, 3.6734800587857785, 1.975]",69.25767702010003,4.9454868979754485,[4.9454868979754485],35.01049403783901,2.9287398902104247,27.01049403783901,1.928739890210425,"[4.307946049940446, 7.3141090245796505, 5.363602601389495, 4.431292060728389, 4.446550226788176, 1.975, 3.7889617056977514, 3.3830323687151034]",[2.9287398902104247],"[3.307946049940446, 6.3141090245796505, 4.363602601389495, 3.4312920607283894, 3.4465502267881756, 0.9750000000000001, 2.7889617056977514, 2.3830323687151034]",[1.928739890210425],"[8.481912948565245, 16.190023139947822, 11.188724618947422, 8.798184771098434, 8.837308273815834, 2.5, 7.151183860763465, 6.1103394069618036]"
586,0,9,True,False,,0.0,2,2,,0,2,23.43853753379748,"[18.425582477456544, 5.012955056340934]",11.141029638181015,"[8.185977166208051, 2.9550524719729645]",11.259194059866498,0.0,[],6.391085683347935,0.0,0.0,0.0,"[2.372497822417251, 4.018587860930684]",[],"[0.0, 0.0]",[],"[3.519225185685258, 7.739968874181241]"
