iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
319,0,0,True,True,1.0,3.99,8,8,True,1,9,70.65831787961852,"[5.297493836585149, 5.97477637489388, 16.204584834871262, 13.050295901316085, 5.032256492201926, 3.339118221580467, 15.109082392684048, 6.650709825485713]",35.556743973051226,"[3.066022596268208, 3.3301627862086134, 7.319788085599793, 6.0896154015132735, 2.962580031958751, 2.3022561064163822, 6.892542133146779, 3.593776831939428]",89.74430639346969,6.947257823019012,[6.947257823019012],43.000279493453185,3.7094305509774146,35.000279493453185,2.7094305509774146,"[3.595942920289681, 2.345385440685413, 2.34221004622091, 4.033565022056402, 3.343264421727508, 6.124997423317477, 10.54809304884048, 10.666821170315313]",[3.7094305509774146],"[2.595942920289681, 1.3453854406854127, 1.34221004622091, 3.033565022056402, 2.343264421727508, 5.124997423317477, 9.54809304884048, 9.666821170315313]",[2.7094305509774146],"[6.656263898178668, 3.4497062581677245, 3.441564221079256, 7.778371851426671, 6.008370312121816, 13.141019034147376, 24.48228986882174, 24.78672094952644]"
319,0,1,True,True,1.0,3.99,4,4,True,3,7,58.02057664373028,"[14.262892195429565, 7.1633910486025165, 18.760576441703396, 17.833716957994802]",26.62802489105481,"[6.56252795621753, 3.7937225089549815, 8.316624812264324, 7.955149613617973]",30.543949603203338,25.283312430123438,"[10.81077736957209, 8.008071305878849, 6.464463754672499]",15.912140345249304,12.860491847748142,11.912140345249302,9.860491847748142,"[3.7329156886602504, 3.0293153995204576, 2.5560362674986408, 6.593872989569954]","[5.216203174133115, 4.123147809292751, 3.5211408643222746]","[2.7329156886602504, 2.0293153995204576, 1.556036267498641, 5.593872989569954]","[4.216203174133115, 3.123147809292751, 2.5211408643222746]","[7.007476124769872, 5.203372819283224, 3.989836583329849, 14.343264075820395]"
319,0,2,True,True,1.0,3.99,3,3,True,4,7,38.438791770189766,"[10.457581704105284, 7.6229521243139295, 20.35825794177055]",17.991128790374006,"[5.078456864601061, 3.9729513284824325, 8.939720597290513]",21.772954569543877,41.83572202920713,"[7.389815894426035, 9.67499063900672, 13.894246092264629, 10.87666940350975]",11.491452282122113,20.315931591390786,8.491452282122113,16.315931591390786,"[3.038055384620694, 5.638540382722574, 2.8148565147788442]","[3.882028198826154, 4.773246349212622, 6.418755975983205, 5.2419010673688025]","[2.038055384620694, 4.638540382722574, 1.8148565147788445]","[2.882028198826154, 3.7732463492126214, 5.418755975983205, 4.2419010673688025]","[5.2257830374889584, 11.89369328903224, 4.653478243022678]"
319,0,3,True,True,1.0,3.99,5,5,True,1,6,43.912146264735554,"[14.127121673627052, 3.761637805381487, 7.122508943142489, 6.005113034106314, 12.895764808478209]",22.125737043246865,"[6.5095774527145505, 2.46703874409878, 3.777778487825571, 3.3419940833014623, 6.029348275306502]",56.97118568247862,39.22160498923917,[39.22160498923917],27.218762416166662,16.29642594580328,22.218762416166662,15.296425945803277,"[5.627321119562518, 5.232154744547532, 3.4959169945219633, 9.21634787060396, 3.647021686930691]",[16.29642594580328],"[4.627321119562518, 4.232154744547532, 2.4959169945219633, 8.21634787060396, 2.647021686930691]",[15.296425945803277],"[11.8649259475962, 10.851678832173157, 6.399787165440931, 21.067558642574255, 6.787235094694079]"
319,0,4,True,True,1.0,3.99,5,5,True,2,7,39.338947473889135,"[4.761601347549589, 3.9087882152516573, 5.86892091981146, 6.284243566643571, 18.515393424632858]",20.342189514816763,"[2.8570245255443396, 2.5244274039481462, 3.2888791587264694, 3.450854990990993, 8.221003435606814]",45.86170352781864,13.54899160430956,"[7.872004652448109, 5.67698695186145]",22.886064375849273,7.284106725680729,17.886064375849273,5.284106725680728,"[5.239351141702316, 3.5164439857608514, 2.123797116534117, 7.539320361640938, 4.467151770211052]","[4.070081814454763, 3.2140249112259656]","[4.239351141702316, 2.5164439857608514, 1.1237971165341172, 6.539320361640938, 3.4671517702110513]","[3.070081814454763, 2.2140249112259656]","[10.87013113257004, 6.452420476309875, 2.881531068036198, 16.767488106771633, 8.8901327441309]"
319,0,5,True,False,,0.0,2,2,,0,2,24.346785603182735,"[15.23608212997383, 9.110703473208904]",11.495246385241266,"[6.942072030689794, 4.553174354551473]",11.05217549373972,0.0,[],6.310348442558491,0.0,0.0,0.0,"[1.975, 4.335348442558491]",[],"[0.0, 0.0]",[],"[2.5, 8.55217549373972]"
319,0,6,True,True,1.0,3.99,3,3,True,4,7,19.110785270487952,"[7.30507006963483, 5.258075887999193, 6.547639312853929]",10.4532062554903,"[3.848977327157584, 3.0506495963196856, 3.553579332013032]",25.075748840726444,38.75942369488926,"[9.18875030036106, 14.657537259594795, 3.332750347105009, 11.580385787828392]",12.779542047883314,19.11617524100681,9.779542047883313,15.116175241006811,"[5.895302766689582, 4.426224378324337, 2.4580149028693947]","[4.583612617140814, 6.716439531241971, 2.2997726353709536, 5.516350457253073]","[4.895302766689582, 3.4262243783243367, 1.4580149028693945]","[3.583612617140813, 5.716439531241971, 1.2997726353709536, 4.516350457253073]","[12.552058376127134, 8.785190713652145, 3.7384997509471654]"
319,0,7,True,False,,0.0,2,2,,0,2,7.514324955635635,"[4.057475084853995, 3.4568498707816397]",4.930586732697898,"[2.5824152830930585, 2.3481714496048394]",16.241696940100727,0.0,[],8.334261806639283,0.0,0.0,0.0,"[2.677041479086252, 5.6572203275530315]",[],"[0.0, 0.0]",[],"[4.3001063566314155, 11.941590583469312]"
319,0,8,True,True,1.0,3.99,9,9,True,0,9,94.21638604754897,"[18.28389080606976, 5.937404643441856, 10.303154943001719, 12.293568837063674, 5.1382869355943015, 23.97400789758747, 5.61422814067231, 5.721453261983363, 6.9503905821345215]",45.744390558544104,"[8.130717414367208, 3.315587810942324, 5.01823042777067, 5.794491846454833, 3.0039319048817776, 10.349863080059114, 3.189548974862201, 3.2313667721735118, 3.7106523270324634]",84.37484629178925,0.0,[],41.90619005379781,0.0,32.90619005379781,0.0,"[5.203740684911373, 7.784419456802041, 3.1866844213776253, 4.984843244242199, 5.030443486675342, 2.3689643028963827, 4.345067759279678, 3.351682657700208, 5.65034403991296]",[],"[4.203740684911373, 6.784419456802041, 2.1866844213776253, 3.9848432442421986, 4.030443486675342, 1.368964302896383, 3.3450677592796776, 2.351682657700208, 4.65034403991296]",[],"[10.77882226900352, 17.395947325133438, 5.606883131737501, 10.2175467801082, 10.334470478654723, 3.510164879221495, 8.57709681866584, 6.029955532564635, 11.923959076699896]"
319,0,9,True,True,1.0,3.99,4,4,True,2,6,51.59559427445861,"[25.14426470173033, 11.043913638539632, 7.02762546257285, 8.379790471615808]",24.12228176703886,"[10.806263233674828, 5.3071263190304565, 3.7407739304034116, 4.268118283930165]",36.28678547584752,22.350614848707654,"[15.542060736410768, 6.808554112296886]",18.151846335580537,10.716739790995986,14.151846335580535,8.716739790995986,"[1.975, 3.1335688004429274, 4.687318420844678, 8.35595911429293]","[7.0614036872002, 3.6553361037957854]","[0.9750000000000001, 2.1335688004429274, 3.687318420844677, 7.35595911429293]","[6.0614036872002, 2.6553361037957854]","[2.5, 5.470689231904942, 9.454662617550454, 18.861433626392127]"
