iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
701,0,0,True,False,,0.0,2,2,,0,2,14.296577996932974,"[9.120692826551553, 5.175885170381421]",7.57566541880386,"[4.5570702023551055, 3.0185952164487544]",11.036782893620373,0.0,[],6.304345328511945,0.0,0.0,0.0,"[2.617046342994488, 3.687298985517457]",[],"[0.0, 0.0]",[],"[4.146272674344841, 6.890510219275531]"
701,0,1,True,True,1.0,3.99,5,5,True,3,8,79.68763696980076,"[14.379905683894686, 9.673186050769182, 10.49220496537432, 38.39314323701078, 6.749197032751795]",36.0781784182223,"[6.6081632167189275, 4.772542559799981, 5.091959936495985, 15.973325862434205, 3.6321868427732]",72.9034463965962,48.56750469446158,"[10.780307137909297, 16.576357884084324, 21.210839672467962]",33.43234409467251,21.94132683084002,28.43234409467251,18.94132683084002,"[9.187760583681335, 5.979926800099471, 6.551164757774712, 4.897788122409183, 6.815703830707812]","[5.204319783784626, 7.464779574792886, 9.272227472262506]","[8.187760583681335, 4.979926800099471, 5.551164757774712, 3.8977881224091826, 5.815703830707812]","[4.204319783784626, 6.464779574792886, 8.272227472262506]","[20.99425790687522, 12.76904307717813, 14.23375578916593, 9.994328518997904, 14.912061104379005]"
701,0,2,True,True,1.0,3.99,3,3,True,1,4,14.165084110742626,"[3.9424976168767376, 5.768133688917349, 4.454452804948541]",8.524382803189624,"[2.5375740705819276, 3.249572138677766, 2.737236593929931]",18.400731084329163,5.84593144976152,[5.84593144976152],10.176285122888373,3.279913265406993,7.176285122888373,2.279913265406993,"[2.587855364194768, 4.554857882561581, 3.0335718761320245]",[3.279913265406993],"[1.5878553641947677, 3.554857882561581, 2.0335718761320245]",[2.279913265406993],"[4.071424010755814, 9.115020211696361, 5.214286861876986]"
701,0,3,True,False,,0.0,1,1,,0,1,7.213308007812668,[7.213308007812668],3.8131901230469407,[3.8131901230469407],11.164686927237183,0.0,[],5.354227901622502,0.0,0.0,0.0,[5.354227901622502],[],[0.0],[],[11.164686927237183]
701,0,4,True,False,,0.0,1,1,,0,1,8.006404132689815,[8.006404132689815],4.1224976117490275,[4.1224976117490275],12.574366210412196,0.0,[],5.9040028220607566,0.0,0.0,0.0,[5.9040028220607566],[],[0.0],[],[12.574366210412196]
701,0,5,True,False,,0.0,2,2,,0,2,11.871154224335815,"[5.026323412779637, 6.844830811556179]",6.629750147490968,"[2.960266130984058, 3.66948401650691]",23.263698607101908,0.0,[],11.072842456769745,0.0,0.0,0.0,"[7.241693384337045, 3.8311490724327]",[],"[0.0, 0.0]",[],"[16.004342011120627, 7.2593565959812825]"
701,0,6,True,False,,0.0,2,2,,0,2,8.031594167917312,"[2.5, 5.531594167917311]",5.132321725487752,"[1.975, 3.1573217254877517]",38.04560041155536,0.0,[],16.837784160506594,0.0,0.0,0.0,"[11.326014425431188, 5.511769735075404]",[],"[0.0, 0.0]",[],"[26.476960065208175, 11.56864034634719]"
701,0,7,True,False,,0.0,2,2,,0,2,9.602004440785597,"[6.312047844666977, 3.28995659611862]",5.744781731906382,"[3.461698659420121, 2.283083072486262]",33.72919914755484,0.0,[],15.154387667546388,0.0,0.0,0.0,"[11.297207206241875, 3.8571804613045133]",[],"[0.0, 0.0]",[],"[26.40309540062019, 7.326103746934649]"
701,0,8,True,False,,0.0,2,2,,0,2,18.225516882597926,"[12.201623389081263, 6.023893493516662]",9.107951584213192,"[5.758633121741693, 3.3493184624714982]",9.393660173578215,0.0,[],5.663527467695504,0.0,0.0,0.0,"[3.092399264492307, 2.5711282032031972]",[],"[0.0, 0.0]",[],"[5.365126319211043, 4.028533854367173]"
701,0,9,True,True,1.0,3.99,4,4,True,3,7,32.63471427779667,"[4.28241990379109, 8.900527084246765, 9.03337615888924, 10.418391130869573]",16.7275385683407,"[2.670143762478525, 4.471205562856238, 4.523016701966804, 5.063172541039133]",44.308220470434556,36.6059540741444,"[13.29691210333992, 12.594584303272212, 10.714457667532265]",21.280205983469475,17.276322088916316,17.28020598346948,14.276322088916316,"[2.306393395575105, 7.65084044518841, 5.177448243192008, 6.145523899513954]","[6.185795720302569, 5.911887878276163, 5.178638490337583]","[1.3063933955751053, 6.65084044518841, 4.177448243192008, 5.145523899513954]","[5.185795720302569, 4.911887878276163, 4.178638490337583]","[3.3497266553207825, 17.05343703894464, 10.711405751774379, 13.193651024394754]"
