iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
537,0,0,True,True,1.0,3.99,5,5,True,3,8,43.85017445044051,"[3.319498700156373, 10.807431934257103, 15.7766322234131, 7.895781419473339, 6.050830173140594]",22.101568035671797,"[2.2946044930609855, 5.21489845436027, 7.15288656713111, 4.079354753594602, 3.3598237675248317]",62.653080536486456,12.876781732915225,"[4.808928708422983, 5.138450322807461, 2.9294027016847815]",29.434701409229714,8.021944875836938,24.434701409229714,5.0219448758369385,"[5.887788977843763, 7.658414664596262, 6.171044596574435, 5.353815639233817, 4.363637530981439]","[2.8754821962849633, 3.00399562589491, 2.142467053657065]","[4.887788977843763, 6.658414664596262, 5.171044596574435, 4.353815639233817, 3.363637530981439]","[1.8754821962849635, 2.00399562589491, 1.142467053657065]","[12.532792250881442, 17.07285811434939, 13.25908870916522, 11.163629844189273, 8.624711617901125]"
537,0,1,True,True,1.0,3.99,3,3,True,1,4,30.060278441756925,"[10.822877058610054, 16.241431773246855, 2.9959696099000164]",14.723508592285203,"[5.220922052857921, 7.334158391566274, 2.1684281478610066]",26.84630134919376,8.946833082691743,[8.946833082691743],13.470057526185565,4.489264902249779,10.470057526185567,3.4892649022497797,"[5.094148604019072, 2.9637126177786373, 5.412196304387857]",[4.489264902249779],"[4.094148604019072, 1.9637126177786373, 4.412196304387857]",[3.4892649022497797],"[10.497816933382236, 5.035160558406762, 11.313323857404761]"
537,0,2,True,True,1.0,3.99,8,8,True,2,10,88.50376327096384,"[10.393444994929098, 8.902695232466245, 6.175617461058842, 12.485849465840614, 14.572632252092276, 5.49836033846344, 13.218948707161884, 17.256214818951452]",42.516467675675905,"[5.053443548022348, 4.4720511406618355, 3.4084908098129483, 5.86948129167784, 6.683326578315988, 3.144360532000742, 6.155389995793135, 7.729923779391067]",41.217283358704094,13.004254084545767,"[6.21628601914015, 6.787968065405617]",24.074740509894596,7.071659092972849,16.074740509894596,5.071659092972849,"[2.339159817294612, 2.577070229627461, 3.825400857157394, 3.958472985813178, 2.8663742216207577, 2.967863942756447, 3.5653984556247464, 1.975]","[3.4243515474646586, 3.6473075455081907]","[1.3391598172946122, 1.5770702296274608, 2.825400857157394, 2.958472985813178, 1.8663742216207575, 1.967863942756447, 2.5653984556247464, 0.9750000000000001]","[2.4243515474646586, 2.6473075455081907]","[3.433743121268236, 4.043769819557592, 7.244617582454857, 7.585828168751738, 4.7855749272327115, 5.045804981426787, 6.57794475801217, 2.5]"
537,0,3,True,False,,0.0,1,1,,0,1,7.633845320967914,[7.633845320967914],3.9771996751774865,[3.9771996751774865],4.803479228226065,0.0,[],2.8733568990081655,0.0,0.0,0.0,[2.8733568990081655],[],[0.0],[],[4.803479228226065]
537,0,4,True,True,1.0,3.99,6,6,True,0,6,65.09055918463062,"[9.737559057720548, 5.288846908878058, 12.445649745096754, 7.70331946643496, 5.162927882076048, 24.75225612442425]",31.385318082005938,"[4.797648032511013, 3.0626502944624425, 5.853803400587734, 4.004294591909634, 3.0135418740096585, 10.653379888525457]",66.17628045486732,0.0,[],31.808749377398257,0.0,25.808749377398257,0.0,"[7.82034332313775, 10.224568215568297, 5.0655697461081655, 2.460410390050601, 2.4031563163823035, 3.8347013861511394]",[],"[6.82034332313775, 9.224568215568297, 4.0655697461081655, 1.460410390050601, 1.4031563163823038, 2.8347013861511394]",[],"[17.488059802917306, 23.652739014277685, 10.424537810533758, 3.7446420257707715, 3.5978367086725735, 7.268465092695229]"
537,0,5,True,True,1.0,3.99,6,6,True,1,7,74.15622863948337,"[18.622020528487678, 13.367941732627385, 12.449168124346093, 7.635546229405026, 4.750910101511069, 17.330641923106135]",34.92092916939852,"[8.262588006110194, 6.21349727572468, 5.8551755684949764, 3.97786302946796, 2.8528549395893172, 7.758950350011393]",39.62934218233147,11.110757634358137,[11.110757634358137],21.45544345110927,5.3331954773996735,15.455443451109272,4.3331954773996735,"[4.117132582849371, 4.322472861318622, 4.302044921212003, 3.0625151460516733, 2.71786253629525, 2.9334154033823525]",[5.3331954773996735],"[3.1171325828493712, 3.322472861318622, 3.302044921212003, 2.0625151460516733, 1.7178625362952502, 1.9334154033823523]",[4.3331954773996735],"[7.992647648331721, 8.519161182868261, 8.466781849261546, 5.28850037449147, 4.404775734090385, 4.957475393288083]"
537,0,6,True,True,1.0,3.99,4,4,True,3,7,37.3663426185038,"[8.638921923119582, 9.765577816663615, 13.721947955545795, 5.239894923174812]",18.572873621216484,"[4.3691795500166375, 4.80857534849881, 6.35155970266286, 3.0435590200381766]",55.414215432828755,28.16869170216968,"[8.501980527219256, 15.773008516007566, 3.893702658942858]",25.611544018803215,13.985789763846176,21.611544018803215,10.985789763846176,"[7.714311800107162, 5.5735601060699365, 9.067636619688775, 3.2560354929373427]","[4.31577240561551, 7.151473321242951, 2.5185440369877146]","[6.714311800107162, 4.5735601060699365, 8.067636619688775, 2.2560354929373427]","[3.31577240561551, 6.151473321242951, 1.5185440369877146]","[17.216184102838877, 11.72707719505112, 20.686247742791732, 5.784706392147033]"
537,0,7,True,False,,0.0,1,1,,0,1,7.116881122933464,[7.116881122933464],3.775583637944051,[3.775583637944051],7.751227323428662,0.0,[],4.0229786561371785,0.0,0.0,0.0,[4.0229786561371785],[],[0.0],[],[7.751227323428662]
537,0,8,True,True,1.0,3.99,5,5,True,1,6,36.98705292108637,"[7.914545846011821, 3.8637198735953024, 8.986066829005296, 13.722720372473947, 2.5]",19.424950639223685,"[4.08667287994461, 2.506850750702168, 4.504566063312065, 6.35186094526484, 1.975]",48.996567125383045,10.946559174587085,[10.946559174587085],24.10866117889939,5.269158078088963,19.10866117889939,4.269158078088963,"[6.38096578780918, 5.572529090325173, 2.0691332338934094, 5.054295038850079, 5.031738028021547]",[5.269158078088963],"[5.38096578780918, 4.572529090325173, 1.0691332338934094, 4.054295038850079, 4.031738028021547]",[4.269158078088963],"[13.797348173869693, 11.72443356493634, 2.7413672663933575, 10.395628304743793, 10.337789815439864]"
537,0,9,True,True,1.0,3.99,4,4,True,1,5,43.679465557795844,"[8.805779147011853, 13.931739968753313, 16.070432310834263, 4.871514131196413]",21.034991567540377,"[4.434253867334623, 6.433378587813792, 7.267468601225363, 2.899890511166601]",49.96510835515288,9.562008261914505,[9.562008261914505],23.486392258509625,4.729183222146657,19.486392258509625,3.729183222146657,"[3.3633493268172803, 3.197604421355022, 7.793850117277149, 9.131588393060172]",[4.729183222146657],"[2.3633493268172803, 2.197604421355022, 6.793850117277149, 8.131588393060172]",[3.729183222146657],"[6.059870068762257, 5.634883131679543, 17.420128505838843, 20.850226648872233]"
