iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
661,0,10,True,False,,0.0,1,1,,0,1,9.218071223076373,[9.218071223076373],4.595047776999786,[4.595047776999786],4.03958876383985,0.0,[],2.5754396178975414,0.0,0.0,0.0,[2.5754396178975414],[],[0.0],[],[4.03958876383985]
661,0,11,True,True,1.0,3.99,3,3,True,0,3,33.07020378207971,"[17.9302203931734, 6.983200158011269, 8.156783230895043]",15.897379475011087,"[7.992785953337626, 3.7234480616243952, 4.181145460049066]",25.314562822574274,0.0,[],12.872679500803969,0.0,9.872679500803967,0.0,"[4.084020725426486, 4.112618937278861, 4.676039838098621]",[],"[3.0840207254264853, 3.112618937278861, 3.6760398380986214]",[],"[7.9077454498115, 7.9810741981509254, 9.42574317461185]"
661,0,12,True,True,1.0,3.99,4,4,True,1,5,50.242575259126205,"[13.661455093002942, 4.718709936389559, 13.68488488507753, 18.177525344656175]",23.594604351059225,"[6.327967486271148, 2.840296875191928, 6.337105105180237, 8.089234884415909]",26.309753813606804,8.935749113350832,[8.935749113350832],14.260803987306653,4.484942154206825,10.260803987306653,3.484942154206825,"[5.30578395584416, 2.746545026081149, 4.233475005381344, 1.975]",[4.484942154206825],"[4.30578395584416, 1.746545026081149, 3.233475005381344, 0.9750000000000001]",[3.484942154206825],"[11.040471681651693, 4.478320579695254, 8.290961552259857, 2.5]"
661,0,13,True,True,1.0,3.99,4,4,True,1,5,27.50432580396561,"[6.3348586334007795, 8.08204453983985, 5.300120710648347, 7.787301920076634]",14.726687063546589,"[3.4705948670263043, 4.151997370537542, 3.0670470771528553, 4.037047748829887]",37.12745559731253,8.918125557022519,[8.918125557022519],18.47970768295189,4.478068967238782,14.47970768295189,3.4780689672387823,"[6.249901383705855, 2.9078472255484433, 3.3570846141577078, 5.964874459539883]",[4.478068967238782],"[5.249901383705855, 1.9078472255484435, 2.3570846141577078, 4.964874459539883]",[3.4780689672387823],"[13.461285599245782, 4.891915962944727, 6.043806702968482, 12.730447332153544]"
661,0,14,True,True,1.0,3.99,4,4,True,4,8,33.99597098547157,"[11.532626368724404, 7.073630556448932, 10.126874935839977, 5.262839124458263]",17.258428684333914,"[5.497724283802518, 3.7587159170150835, 4.949481224977591, 3.0525072585387227]",31.977146648515436,46.7091894167671,"[4.605389089950459, 11.86446903231939, 8.887651335330853, 21.3516799591664]",16.47108719292102,22.21658387253917,12.471087192921019,18.21658387253917,"[4.037086436919118, 3.232675925662285, 4.067003626183411, 5.134321204156206]","[2.796101745080679, 5.627142922604562, 4.466184020779033, 9.327155184074897]","[3.0370864369191186, 2.232675925662285, 3.0670036261834106, 4.134321204156206]","[1.796101745080679, 4.627142922604562, 3.466184020779033, 8.327155184074897]","[7.787401120305432, 5.724810065800731, 7.864111862008745, 10.600823600400526]"
661,0,15,True,False,,0.0,1,1,,0,1,14.134917277616061,[14.134917277616061],6.512617738270264,[6.512617738270264],14.594852898066684,0.0,[],6.691992630246006,0.0,0.0,0.0,[6.691992630246006],[],[0.0],[],[14.594852898066684]
661,0,16,True,False,,0.0,2,2,,0,2,13.535445721640023,"[4.250049973595678, 9.285395748044346]",7.278823831439609,"[2.657519489702314, 4.621304341737295]",24.92509240099505,0.0,[],11.72078603638807,0.0,0.0,0.0,"[8.275786335475804, 3.444999700912267]",[],"[0.0, 0.0]",[],"[18.655862398655906, 6.269230002339146]"
661,0,17,True,False,,0.0,1,1,,0,1,13.084015113987384,[13.084015113987384],6.1027658944550796,[6.1027658944550796],11.72486321668155,0.0,[],5.572696654505805,0.0,0.0,0.0,[5.572696654505805],[],[0.0],[],[11.72486321668155]
661,0,18,True,True,1.0,3.99,8,8,True,1,9,90.62942750771987,"[26.775606899782815, 6.155663412784981, 6.064780590064525, 2.5, 15.92548562728479, 6.810886773618271, 4.434341123834485, 21.96266308035001]",43.34547672801076,"[11.442486690915299, 3.4007087309861426, 3.365264430125165, 1.975, 7.210939394641068, 3.656245841711126, 2.7293930382954494, 9.565438601336504]",69.07574939767966,11.338005365004738,[11.338005365004738],34.939542265095064,5.4218220923518485,26.939542265095064,4.4218220923518485,"[3.637007696600303, 4.971441461348993, 7.264158119440866, 3.7712880867253955, 5.3977726507137405, 2.9992332165480207, 4.48947989532058, 2.409161138397167]",[5.4218220923518485],"[2.637007696600303, 3.9714414613489937, 6.264158119440866, 2.7712880867253955, 4.3977726507137405, 1.9992332165480209, 3.4894798953205797, 1.4091611383971672]",[4.4218220923518485],"[6.761558196411032, 10.183183234228188, 16.06194389600222, 7.105866889039476, 11.276340130035232, 5.126239016789797, 8.947384346975845, 3.613233688197864]"
661,0,19,True,False,,0.0,1,1,,0,1,8.316359967385578,[8.316359967385578],4.243380387280375,[4.243380387280375],18.497894510825944,0.0,[],8.21417885922212,0.0,0.0,0.0,[8.21417885922212],[],[0.0],[],[18.497894510825944]
661,0,20,True,False,,0.0,2,2,,0,2,20.885574433804084,"[11.760199801044243, 9.125374632759842]",10.145374029183593,"[5.586477922407255, 4.558896106776338]",10.409391469185962,0.0,[],6.059662672982525,0.0,0.0,0.0,"[2.7101414894600664, 3.3495211835224588]",[],"[0.0, 0.0]",[],"[4.384978178102734, 6.024413291083228]"
661,0,21,True,True,1.0,3.99,4,4,True,2,6,35.07596152343183,"[7.067756470367527, 4.208113075774648, 7.405785058425754, 16.3943069188639]",17.679624994138415,"[3.756425023443336, 2.6411640995521126, 3.8882561727860443, 7.393779698356922]",43.17138462841437,20.19014176810163,"[5.301350051096054, 14.888791717005574]",20.836840005081605,9.874155289559635,16.836840005081605,7.874155289559635,"[7.952758914347987, 4.785112488986345, 2.935051355871172, 5.1639172458761005]","[3.067526519927461, 6.806628769632174]","[6.952758914347987, 3.785112488986345, 1.935051355871172, 4.1639172458761005]","[2.067526519927461, 5.806628769632174]","[17.827586959866633, 9.705416638426525, 4.961670143259415, 10.676710886861795]"
661,0,22,True,True,1.0,3.99,4,4,True,0,4,20.056485082963746,"[7.861973432216672, 3.1493461131028284, 6.435262673125987, 2.6099028645182623]",11.822029182355863,"[4.066169638564502, 2.228244984110103, 3.509752442519135, 2.0178621171621223]",33.36630740116075,0.0,[],17.012859886452695,0.0,13.012859886452693,0.0,"[2.358912338416294, 4.206302816366654, 5.978132529914961, 4.4695122017547835]",[],"[1.3589123384162942, 3.2063028163666543, 4.978132529914961, 3.469512201754784]",[],"[3.4843906113238314, 8.22128927273501, 12.764442384397336, 8.896185132704574]"
661,0,23,True,True,1.0,3.99,3,4,,0,3,45.35367840945572,"[14.622716870841556, 16.514709454225414, 11.085511427831657, 3.1307406565570917]",21.68793457968773,"[6.702859579628207, 7.440736687147912, 5.323349456854347, 2.2209888560572657]",69.3067653077648,0.0,[],31.029638470028274,0.0,27.029638470028274,0.0,"[10.003534234157385, 13.40772350833825, 5.03784182442278, 2.580538903109856]",[],"[9.003534234157385, 12.40772350833825, 4.03784182442278, 1.580538903109856]",[],"[23.085985215788167, 31.81467566240577, 10.353440575443026, 4.052663854127836]"
661,0,24,True,True,1.0,3.99,8,8,True,3,11,77.97468582226671,"[10.823343874723323, 13.124194926752189, 10.759240045812621, 4.682901348744491, 15.800409658741632, 6.114293582014817, 6.370901625772624, 10.299400759705007]",38.41012747068402,"[5.221104111142096, 6.118436021433354, 5.196103617866923, 2.8263315260103514, 7.1621597669092365, 3.3845744969857785, 3.4846516340513234, 5.016766296284953]",70.63621894333068,14.274578434134579,"[4.532366591519292, 6.252642698769989, 3.4895691438452983]",35.54812538789896,8.567085589312487,27.548125387898967,5.567085589312487,"[2.8856183343977135, 3.746873765314584, 5.880921010156027, 5.19167416999735, 2.2024411975369493, 2.664567830541368, 9.316376438198905, 3.659652641756068]","[2.767622970692524, 3.438530652520296, 2.3609319660996664]","[1.8856183343977135, 2.746873765314584, 4.880921010156027, 4.19167416999735, 1.2024411975369493, 1.664567830541368, 8.316376438198905, 2.659652641756068]","[1.767622970692524, 2.438530652520296, 1.3609319660996664]","[4.834918806147983, 7.043266064909189, 12.515182077323145, 10.747882487172692, 3.0831825577870493, 4.268122642413764, 21.32404214922796, 6.819622158348892]"
661,0,25,True,False,,0.0,1,1,,0,1,6.612784567037,[6.612784567037],3.57898598114443,[3.57898598114443],7.275664194908147,0.0,[],3.8375090360141777,0.0,0.0,0.0,[3.8375090360141777],[],[0.0],[],[7.275664194908147]
661,0,26,True,False,,0.0,1,1,,0,1,13.196976111102465,[13.196976111102465],6.1468206833299615,[6.1468206833299615],8.239911107462374,0.0,[],4.213565331910326,0.0,0.0,0.0,[4.213565331910326],[],[0.0],[],[8.239911107462374]
661,0,27,True,True,1.0,3.99,3,3,True,1,4,28.434884232619495,"[11.047477185551234, 7.498067226614845, 9.889339820453413]",14.089604850721601,"[5.308516102364981, 3.9242462183797895, 4.856842529976831]",30.683669624035407,7.095187089061437,[7.095187089061437],14.96663115337381,3.7671229647339604,11.96663115337381,2.7671229647339604,"[4.771094314200926, 7.684307154633671, 2.5112296845392112]",[3.7671229647339604],"[3.7710943142009263, 6.684307154633671, 1.511229684539211]",[2.7671229647339604],"[9.669472600515196, 17.13924911444531, 3.8749479090749]"
661,0,28,True,True,1.0,3.99,4,4,True,0,4,44.65693625599029,"[21.35621279723864, 12.550332332662089, 2.5, 8.250391126089562]",21.416205139836215,"[9.32892299092307, 5.894629609738215, 1.975, 4.21765253917493]",42.563211947877036,0.0,[],20.599652659672046,0.0,16.599652659672046,0.0,"[6.135725396051719, 6.402463982422885, 3.6122428456281206, 4.449220435569318]",[],"[5.135725396051719, 5.402463982422885, 2.6122428456281206, 3.4492204355693183]",[],"[13.16852665654287, 13.85247174980227, 6.698058578533642, 8.844154962998251]"
661,0,29,True,True,1.0,3.99,3,3,True,3,6,46.715317072776486,"[10.152577821104032, 12.305725078716822, 24.25701417295563]",21.21897365838283,"[4.959505350230573, 5.799232780699561, 10.460235527452696]",22.21386745389321,16.899230538586746,"[4.852171851254045, 8.084267774377556, 3.9627909129551435]",11.663408307018354,9.59069991004883,8.663408307018354,6.590699910048831,"[4.488013978142506, 3.778396099058799, 3.3969982298170485]","[2.8923470219890777, 4.152864432007247, 2.5454884560525057]","[3.488013978142506, 2.778396099058799, 2.3969982298170485]","[1.8923470219890777, 3.152864432007247, 1.545488456052506]","[8.943625584980785, 7.124092561689228, 6.146149307223201]"
661,0,30,True,False,,0.0,1,1,,0,1,3.7484928923851406,[3.7484928923851406],2.461912228030205,[2.461912228030205],12.249838539731686,0.0,[],5.777437030495357,0.0,0.0,0.0,[5.777437030495357],[],[0.0],[],[12.249838539731686]
661,0,31,True,True,1.0,3.99,6,6,True,2,8,66.83062675699841,"[11.230135714309501, 18.478671680523046, 2.5, 10.001979551126148, 10.819078325836166, 13.80076148520355]",32.06394443522938,"[5.3797529285807055, 8.206681955403988, 1.975, 4.900772024939197, 5.219440547076105, 6.382296979229385]",61.745811210619614,16.186733151957746,"[12.931942367068899, 3.2547907848888458]",30.08086637214165,8.312825929263521,24.08086637214165,6.3128259292635205,"[3.3591703024786317, 3.4583313687514097, 2.4145702360842978, 7.137004413296404, 5.453862142123961, 8.257927909406947]","[6.043457523156871, 2.2693684061066497]","[2.3591703024786317, 2.4583313687514097, 1.4145702360842978, 6.137004413296404, 4.453862142123961, 7.257927909406947]","[5.043457523156871, 1.26936840610665]","[6.049154621740081, 6.303413766029255, 3.6271031694469174, 15.735908752042063, 11.420159338779385, 18.610071562581915]"
661,0,32,True,True,1.0,3.99,3,3,True,0,3,24.953181482126634,"[15.233344434277326, 5.335878788209793, 4.383958259639518]",12.731740778029387,"[6.941004329368157, 3.0809927274018194, 2.7097437212594118]",32.64741077339331,0.0,[],15.73249020162339,0.0,12.732490201623392,0.0,"[3.121082087258792, 8.864571264797345, 3.7468368495672544]",[],"[2.121082087258792, 7.864571264797346, 2.7468368495672544]",[],"[5.438672018612287, 20.16556734563422, 7.043171409146805]"
661,0,33,True,True,1.0,3.99,3,3,True,4,7,37.056819372841275,"[12.918413345749522, 14.075764650627969, 10.06264137646378]",17.452159555408095,"[6.038181204842314, 6.489548213744908, 4.924430136820874]",16.76826344817386,21.6932267780004,"[5.650794892746776, 5.386300844027283, 4.761066809763693, 5.895064231462646]",9.539622744787806,12.460358443420155,6.539622744787806,8.460358443420155,"[3.4156657390969167, 1.975, 4.148957005690889]","[3.203810008171243, 3.1006573291706405, 2.8568160558078404, 3.299075050270432]","[2.4156657390969167, 0.9750000000000001, 3.148957005690889]","[2.203810008171243, 2.1006573291706405, 1.8568160558078404, 2.299075050270432]","[6.19401471563312, 2.5, 8.07424873254074]"
661,0,34,True,False,,0.0,1,1,,0,1,4.64862127556026,[4.64862127556026],2.8129622974685016,[2.8129622974685016],14.06206111957539,0.0,[],6.484203836634402,0.0,0.0,0.0,[6.484203836634402],[],[0.0],[],[14.06206111957539]
661,0,35,True,True,1.0,3.99,3,3,True,1,4,31.26174498858518,"[4.2694086477973725, 12.9819613396467, 14.010375001141108]",15.192080545548222,"[2.6650693726409753, 6.062964922462213, 6.4640462504450324]",31.331649333202144,4.7176595853207735,[4.7176595853207735],15.219343239948836,2.839887238275102,12.219343239948836,1.8398872382751017,"[6.640747352593396, 4.617718173699692, 3.9608777136557483]",[2.839887238275102],"[5.640747352593396, 3.617718173699692, 2.9608777136557483]",[1.8398872382751017],"[14.463454750239478, 9.276200445383825, 7.591994137578841]"
661,0,36,True,True,1.0,3.99,3,3,True,1,4,30.800770696900262,"[7.129295995145248, 11.65324055433289, 12.018234147422124]",15.012300571791101,"[3.7804254381066467, 5.5447638161898265, 5.687111317494629]",28.16100041526204,12.820215656790307,[12.820215656790307],13.982790161952195,5.99988410614822,10.982790161952195,4.99988410614822,"[2.552290257614641, 6.579710797114374, 4.85078910722318]",[5.99988410614822],"[1.5522902576146411, 5.579710797114374, 3.850789107223181]",[4.99988410614822],"[3.980231429781131, 14.306950761831729, 9.873818223649181]"
661,0,37,True,False,,0.0,2,2,,0,2,36.48516803616503,"[16.106621053185997, 20.37854698297903]",16.229215534104362,"[7.281582210742539, 8.947633323361822]",21.80024289372044,0.0,[],10.502094728550972,0.0,0.0,0.0,"[4.519282380003393, 5.98281234854758]",[],"[0.0, 0.0]",[],"[9.023800974367672, 12.776441919352768]"
661,0,38,True,False,,0.0,2,2,,0,2,15.923289328808053,"[10.584157420343214, 5.339131908464839]",8.210082838235142,"[5.1278213939338535, 3.0822614443012872]",20.482809307333056,0.0,[],9.988295629859891,0.0,0.0,0.0,"[5.309979960298801, 4.6783156695610915]",[],"[0.0, 0.0]",[],"[11.051230667432822, 9.431578639900234]"
661,0,39,True,False,,0.0,2,2,,0,2,22.05876168656623,"[10.803855189414122, 11.254906497152106]",10.60291705776083,"[5.213503523871508, 5.389413533889321]",25.029189487979792,0.0,[],11.761383900312119,0.0,0.0,0.0,"[6.391401816898067, 5.369982083414053]",[],"[0.0, 0.0]",[],"[13.824107222815554, 11.205082265164238]"
661,0,40,True,True,1.0,3.99,5,5,True,2,7,35.615435523033675,"[3.8424544867677812, 6.073939217786979, 3.3210269992732737, 5.89994178957734, 16.478073029628302]",18.890019853983134,"[2.498557249839435, 3.368836294936922, 2.2952005297165767, 3.3009772979351624, 7.426448481555038]",55.11687550048933,20.30959511449062,"[12.241273609527951, 8.06832150496267]",26.495581445190837,9.920742094651342,21.495581445190837,7.9207420946513425,"[5.4820097548073825, 4.878003169816269, 7.06616253770684, 5.740251437547361, 3.3291545453129863]","[5.774096707715901, 4.146645386935441]","[4.4820097548073825, 3.8780031698162696, 6.06616253770684, 4.740251437547361, 2.3291545453129863]","[4.774096707715901, 3.1466453869354414]","[11.492332704634313, 9.943597871323767, 15.554262917197025, 12.154490865506054, 5.972191141828169]"
661,0,41,True,True,1.0,3.99,3,1,,7,10,5.879587901592078,[5.879587901592078],3.2930392816209104,[3.2930392816209104],6.8045721872304785,60.73004210787346,"[8.24874477539382, 7.830476314385125, 3.7788290688068993, 3.3862402463430747, 12.52046125679324, 10.893242922559528, 14.072047523591767]",3.6537831530198868,30.68471642207065,2.6537831530198868,23.68471642207065,[3.6537831530198868],"[4.21701046240359, 4.053885762610198, 2.4737433368346906, 2.3206336960737994, 5.882979890149364, 5.248364739798216, 6.488098534200789]",[2.6537831530198868],"[3.2170104624035902, 3.0538857626101987, 1.4737433368346908, 1.3206336960737992, 4.882979890149364, 4.248364739798216, 5.488098534200789]",[6.8045721872304785]
661,0,42,True,True,1.0,3.99,4,4,True,3,7,38.4934217798788,"[12.120627864008311, 14.6973062903984, 2.5, 9.175487625472092]",19.012434494152735,"[5.727044866963241, 6.7319494532553765, 1.975, 4.578440173934116]",45.89665309868714,20.650086774989507,"[14.937757470479394, 2.856164652255056, 2.856164652255056]",21.89969470848799,11.053533842245908,17.89969470848799,8.053533842245908,"[5.058700657499932, 4.395331957506965, 7.958661529250674, 4.487000564230416]","[6.825725413486964, 2.1139042143794717, 2.1139042143794717]","[4.058700657499932, 3.3953319575069654, 6.958661529250674, 3.4870005642304163]","[5.825725413486964, 1.1139042143794717, 1.1139042143794717]","[10.406924762820339, 8.705979378222988, 17.84272186987352, 8.941027087770298]"
661,0,43,True,False,,0.0,2,2,,0,2,8.40343623298832,"[3.7999500188065385, 4.60348621418178]",5.2773401308654435,"[2.48198050733455, 2.795359623530894]",16.733220264928292,0.0,[],8.525955903322034,0.0,0.0,0.0,"[3.303091088183209, 5.222864815138825]",[],"[0.0, 0.0]",[],"[5.90536176457233, 10.827858500355962]"
661,0,44,True,True,1.0,3.99,3,3,True,3,6,20.957646858151943,"[6.329370038470612, 3.320475347960306, 11.307801471721024]",11.173482274679259,"[3.4684543150035387, 2.2949853857045195, 5.410042573971199]",19.113958863050353,32.300557305994126,"[4.418935005442859, 22.886197972624323, 4.995424327926942]",10.454443956589637,15.59721734933771,7.454443956589639,12.597217349337708,"[2.3570395306109004, 6.122404425978738, 1.975]","[2.723384652122715, 9.925617209323486, 2.948215487891508]","[1.3570395306109004, 5.122404425978738, 0.9750000000000001]","[1.723384652122715, 8.925617209323486, 1.9482154878915077]","[3.4795885400279496, 13.134370323022404, 2.5]"
661,0,45,True,False,,0.0,2,2,,0,2,16.95643222353285,"[11.475787859497244, 5.480644364035605]",8.613008567177811,"[5.475557265203925, 3.137451301973886]",15.311699180600868,0.0,[],7.971562680434339,0.0,0.0,0.0,"[3.751119586863016, 4.220443093571323]",[],"[0.0, 0.0]",[],"[7.054152786828246, 8.257546393772623]"
661,0,46,True,False,,0.0,2,2,,0,2,21.314519117676618,"[12.370028002803616, 8.944491114873003]",10.312662455893882,"[5.824310921093411, 4.488351534800471]",14.287276320092161,0.0,[],7.572037764835944,0.0,0.0,0.0,"[2.203961826703102, 5.368075938132842]",[],"[0.0, 0.0]",[],"[3.0870816069310303, 11.200194713161132]"
661,0,47,True,False,,0.0,1,1,,0,1,8.559827937097022,[8.559827937097022],4.338332895467839,[4.338332895467839],11.929309799103066,0.0,[],5.652430821650196,0.0,0.0,0.0,[5.652430821650196],[],[0.0],[],[11.929309799103066]
661,0,48,True,True,1.0,3.99,4,4,True,0,4,40.79531948240484,"[10.815511116943057, 12.537458434908055, 8.61949175625576, 8.822858174297968]",19.91017459813789,"[5.218049335607792, 5.889608789614142, 4.361601784939747, 4.440914687976208]",18.260560906759196,0.0,[],11.121618753636085,0.0,7.121618753636085,0.0,"[3.215605235025425, 3.252029013381089, 2.009283156372995, 2.644701348856577]",[],"[2.215605235025425, 2.252029013381089, 1.009283156372995, 1.6447013488565767]",[],"[5.681039064167756, 5.774433367643818, 2.5879055291615254, 4.217182945786094]"
661,0,49,True,True,1.0,3.99,3,3,True,1,4,27.874146859987878,"[5.335200508307358, 6.29624484317343, 16.24270150850709]",13.870917275395271,"[3.08072819823987, 3.4555354888376377, 7.334653588317765]",35.99315861011188,3.3812063986560035,[3.3812063986560035],17.037331857943634,2.3186704954758417,14.037331857943634,1.3186704954758415,"[8.968356119923486, 2.2349639556474266, 5.834011782372721]",[2.3186704954758417],"[7.968356119923486, 1.2349639556474266, 4.834011782372721]",[1.3186704954758415],"[20.43168235877817, 3.166574245249812, 12.394902006083898]"
661,0,50,True,True,1.0,3.99,8,8,True,4,12,57.717455433314356,"[10.072359333875696, 5.447122893144988, 4.2754288102008395, 6.92370320305189, 4.426971905471343, 5.17152183048154, 6.542634434408915, 14.857713022679148]",30.5098076189926,"[4.928220140211522, 3.1243779283265454, 2.6674172359783275, 3.700244249190237, 2.726519043133824, 3.016893513887801, 3.5516274294194767, 6.794508078844868]",62.24793863968014,27.52544421489241,"[7.871095316613974, 4.304636217192125, 4.908437429531214, 10.441275251555098]",32.27669606947526,14.73492324380804,24.276696069475257,10.73492324380804,"[3.74324927062027, 4.290896566082072, 4.833401499863154, 4.185531158286102, 3.102258080409844, 5.006261467873017, 2.8445371160212454, 4.270560910319552]","[4.06972717347945, 2.678808124704929, 2.914290597517174, 5.072097348106488]","[2.74324927062027, 3.2908965660820715, 3.8334014998631543, 3.1855311582861012, 2.102258080409844, 4.006261467873017, 1.8445371160212454, 3.270560910319552]","[3.06972717347945, 1.678808124704929, 1.9142905975171736, 4.072097348106488]","[7.033972488769923, 8.438196323287363, 9.829234615033728, 8.168028610990003, 5.390405334384216, 10.272465302238505, 4.729582348772424, 8.386053616203979]"
661,0,51,True,False,,0.0,1,1,,0,1,4.868774431871701,[4.868774431871701],2.8988220284299633,[2.8988220284299633],12.842723264282942,0.0,[],6.008662073070347,0.0,0.0,0.0,[6.008662073070347],[],[0.0],[],[12.842723264282942]
661,0,52,True,False,,0.0,1,1,,0,1,7.090332464963492,[7.090332464963492],3.765229661335762,[3.765229661335762],16.667293007100184,0.0,[],7.500244272769072,0.0,0.0,0.0,[7.500244272769072],[],[0.0],[],[16.667293007100184]
661,0,53,True,False,,0.0,2,2,,0,2,30.17399128015282,"[11.64423478766483, 18.52975649248799]",13.767856599259602,"[5.541251567189284, 8.226605032070317]",15.19142461229214,0.0,[],7.924655598793935,0.0,0.0,0.0,"[2.6362194000778834, 5.2884361987160515]",[],"[0.0, 0.0]",[],"[4.19543435917406, 10.99599025311808]"
