iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
325,0,0,True,True,1.0,3.99,5,5,True,0,5,32.54238364994604,"[3.79738980930619, 5.544429419191215, 4.6366335414732935, 8.910325620151216, 9.653605259824124]",17.691529623478957,"[2.480982025629414, 3.162327473484574, 2.8082870811745844, 4.475026991858974, 4.764906051331408]",34.282650988580485,0.0,[],18.370233885546387,0.0,13.370233885546389,0.0,"[3.160088949431769, 2.326809661048902, 6.258200579248601, 2.669817039064402, 3.955317656752715]",[],"[2.160088949431769, 1.3268096610489022, 5.258200579248601, 1.669817039064402, 2.955317656752715]",[],"[5.538689613927613, 3.4020760539715442, 13.482565587816925, 4.281582151447185, 7.577737581417217]"
325,0,1,True,False,,0.0,2,2,,0,2,22.20266153493835,"[10.650940153406706, 11.551721381531646]",10.659037998625958,"[5.153866659828616, 5.505171338797342]",30.969082840437643,0.0,[],14.077942307770682,0.0,0.0,0.0,"[10.216215298279122, 3.86172700949156]",[],"[0.0, 0.0]",[],"[23.631321277638772, 7.337761562798872]"
325,0,2,True,False,,0.0,2,2,,0,2,36.15668854514544,"[10.569563803414736, 25.587124741730705]",16.101108532606723,"[5.1221298833317475, 10.978978649274975]",12.859135701402383,0.0,[],7.015062923546929,0.0,0.0,0.0,"[4.925441511873911, 2.0896214116730176]",[],"[0.0, 0.0]",[],"[10.065234645830543, 2.79390105557184]"
325,0,3,True,True,1.0,3.99,5,5,True,6,11,60.7515092906144,"[9.58841914289347, 11.960107426097785, 10.819355969445976, 14.637649198964787, 13.745977553212384]",28.69308862333962,"[4.739483465728453, 5.664441896178136, 5.219548828083931, 6.708683187596267, 6.36093124575283]",45.40225554664746,60.34920932176759,"[14.43661718386395, 3.8181759101053645, 4.798433115736584, 12.532832986812519, 3.8181759101053645, 20.944974215143798]",22.706879663192513,29.536191635489352,17.70687966319251,23.536191635489356,"[2.1570096783937873, 2.784970689122103, 9.924227585757606, 2.976229246683675, 4.864442463235341]","[6.6302807017069405, 2.4890886049410925, 2.871388915137268, 5.887804864856882, 2.4890886049410925, 9.168539943906081]","[1.1570096783937873, 1.7849706891221027, 8.924227585757606, 1.9762292466836748, 3.864442463235341]","[5.6302807017069405, 1.4890886049410923, 1.8713889151372678, 4.887804864856882, 1.4890886049410923, 8.168539943906081]","[2.966691483060993, 4.576847920825904, 22.882634835275912, 5.067254478676089, 9.908826828808566]"
325,0,4,True,True,1.0,3.99,3,3,True,4,7,17.022465775930943,"[2.5, 3.4855892326645135, 11.03687654326643]",9.638761652613068,"[1.975, 2.35937980073916, 5.304381851873908]",30.981359022230844,23.162449107126495,"[3.795450919839427, 4.86029302753783, 7.776179875033481, 6.730525284715757]",15.08273001867003,13.033355151779332,12.08273001867003,9.033355151779334,"[3.2430480867850524, 5.387224893645543, 6.452457038239435]","[2.4802258587373767, 2.8955142807397536, 4.032710151263058, 3.624904861039145]","[2.2430480867850524, 4.387224893645543, 5.452457038239435]","[1.4802258587373767, 1.8955142807397538, 3.032710151263058, 2.624904861039145]","[5.751405350730903, 11.249294599091137, 13.980659072408805]"
325,0,5,True,True,1.0,3.99,3,3,True,1,4,20.687117265927085,"[5.0216733554214485, 7.873739094317077, 7.79170481618856]",11.067975733711563,"[2.958452608614365, 4.07075824678366, 4.038764878313538]",20.163158641639008,9.78914833545372,[9.78914833545372],10.863631870239212,4.817767850826951,7.863631870239212,3.817767850826951,"[3.9316137240216564, 4.10506801272998, 2.8269501334875766]",[4.817767850826951],"[2.9316137240216564, 3.1050680127299795, 1.8269501334875768]",[3.817767850826951],"[7.516958266722195, 7.961712853153793, 4.6844875217630175]"
325,0,6,True,False,,0.0,1,1,,0,1,4.653132321923534,[4.653132321923534],2.8147216055501785,[2.8147216055501785],4.14822841998719,0.0,[],2.617809083795004,0.0,0.0,0.0,[2.617809083795004],[],[0.0],[],[4.14822841998719]
325,0,7,True,False,,0.0,1,1,,0,1,4.239710929845751,[4.239710929845751],2.653487262639843,[2.653487262639843],12.225105598785873,0.0,[],5.767791183526491,0.0,0.0,0.0,[5.767791183526491],[],[0.0],[],[12.225105598785873]
325,0,8,True,True,1.0,3.99,3,3,True,2,5,16.015981572836907,"[3.6601383648232897, 3.5649948363877133, 8.790848371625904]",9.246232813406394,"[2.427453962281083, 2.390347986191208, 4.428430864934103]",25.15905243182327,12.02564946301699,"[6.994088616437368, 5.031560846579621]",12.812030448411075,6.690003290576626,9.812030448411075,4.690003290576626,"[5.842542733238457, 2.6730934082658733, 4.296394306906745]","[3.7276945604105736, 2.9623087301660522]","[4.842542733238457, 1.673093408265873, 3.2963943069067443]","[2.7276945604105736, 1.9623087301660525]","[12.416776239072968, 4.289983098117623, 8.452293094632678]"
325,0,9,True,True,1.0,3.99,4,4,True,3,7,37.60517640922186,"[6.0310430090701646, 14.226099226126744, 12.202253805003881, 5.145780369021073]",18.666018799596525,"[3.3521067735373644, 6.54817869818943, 5.758878983951514, 3.0068543439182185]",36.034632071849785,27.750950171063174,"[3.192470391051403, 15.859417138953795, 8.699062641057978]",18.053506508021417,13.82287056671464,14.053506508021417,10.822870566714638,"[4.441772358417406, 5.401516138155442, 2.16676868606936, 6.04344932537921]","[2.2450634525100472, 7.18517268419198, 4.3926344300126114]","[3.4417723584174063, 4.401516138155442, 1.1667686860693598, 5.04344932537921]","[1.2450634525100472, 6.18517268419198, 3.3926344300126114]","[8.8250573292754, 11.285938815783183, 2.9917145796650253, 12.931921347126178]"
