iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
737,0,0,True,False,,0.0,2,2,,0,2,16.948067446821426,"[7.618501146502412, 9.329566300319012]",8.609746304260355,"[3.9712154471359407, 4.638530857124415]",10.314676815649566,0.0,[],6.022723958103331,0.0,0.0,0.0,"[2.388889570761642, 3.6338343873416887]",[],"[0.0, 0.0]",[],"[3.561255309645236, 6.7534215060043294]"
737,0,1,True,False,,0.0,2,2,,0,2,12.270284986034993,"[3.1254891887383143, 9.144795797296679]",6.785411144553647,"[2.218940783607943, 4.566470360945704]",27.83794298310887,0.0,[],12.856797763412459,0.0,0.0,0.0,"[9.210470811683509, 3.64632695172895]",[],"[0.0, 0.0]",[],"[21.052489260726947, 6.785453722381923]"
737,0,2,True,False,,0.0,2,2,,0,2,21.1442417610047,"[10.204504252887375, 10.939737508117325]",10.246254286791833,"[4.979756658626076, 5.266497628165757]",24.774954420565187,0.0,[],11.662232224020425,0.0,0.0,0.0,"[5.083114043253066, 6.579118180767358]",[],"[0.0, 0.0]",[],"[10.469523187828374, 14.305431232736815]"
737,0,3,True,True,1.0,3.99,4,4,True,2,6,21.949747081427184,"[2.539039896832561, 6.043499777592434, 4.298313326092831, 9.068894080909356]",12.5604013617566,"[1.9902255597646987, 3.356964913261049, 2.6763421971762043, 4.536868691554648]",37.16086718579924,13.139549519832531,"[7.729267104202304, 5.410282415630228]",18.4927382024617,7.124424312734687,14.492738202461704,5.124424312734687,"[4.257329579970914, 6.336389748489875, 4.1738634068604235, 3.7251554671404907]","[4.014414170638899, 3.110010142095789]","[3.2573295799709148, 5.336389748489875, 3.173863406860423, 2.7251554671404907]","[3.0144141706388985, 2.110010142095789]","[8.352127128130551, 13.683050637153526, 8.13811129964211, 6.987578120873053]"
737,0,4,True,False,,0.0,2,2,,0,2,30.616725863764053,"[19.02470401552263, 11.592021848241423]",13.94052308686798,"[8.419634566053826, 5.520888520814155]",17.316291298307554,0.0,[],8.753353606339946,0.0,0.0,0.0,"[5.346264055787215, 3.4070895505527314]",[],"[0.0, 0.0]",[],"[11.144266809710809, 6.1720244885967475]"
737,0,5,True,True,1.0,3.99,3,3,True,1,4,45.041975324404184,"[12.216590730740723, 8.83751973457132, 23.98786485909214]",20.566370376517632,"[5.764470384988882, 4.446632696482815, 10.355267295045936]",43.12636372663411,10.503851822504885,[10.503851822504885],19.819281853387302,5.096502210776905,16.819281853387302,4.096502210776905,"[5.389298051489229, 7.978450212927065, 6.451533588971009]",[5.096502210776905],"[4.389298051489229, 6.978450212927065, 5.451533588971009]",[4.096502210776905],"[11.254610388433921, 17.89346208442837, 13.978291253771818]"
737,0,6,True,False,,0.0,2,2,,0,2,5.6654039249813035,"[2.8540701976415654, 2.811333727339738]",4.209507530742709,"[2.1130873770802108, 2.096420153662498]",6.048416705827417,0.0,[],4.358882515272693,0.0,0.0,0.0,"[2.347760431292478, 2.011122083980215]",[],"[0.0, 0.0]",[],"[3.45579597767302, 2.5926207281543974]"
737,0,7,True,False,,0.0,2,2,,0,2,8.622335232517695,"[3.6492861412501116, 4.973049091267584]",5.3627107406819015,"[2.4232215950875435, 2.939489145594358]",6.951487390099873,0.0,[],4.711080082138951,0.0,0.0,0.0,"[2.513559866096477, 2.197520216042473]",[],"[0.0, 0.0]",[],"[3.880922733580711, 3.0705646565191618]"
737,0,8,True,False,,0.0,1,1,,0,1,31.409211974728453,[31.409211974728453],13.249592670144096,[13.249592670144096],22.502612982746637,0.0,[],9.776019063271189,0.0,0.0,0.0,[9.776019063271189],[],[0.0],[],[22.502612982746637]
737,0,9,True,True,1.0,3.99,3,3,True,1,4,33.8699649867304,"[14.855605031143142, 4.663008438596944, 14.351351516990318]",16.209286344824857,"[6.793685962145825, 2.8185732910528083, 6.597027091626225]",22.003551165173793,33.99417303576181,[33.99417303576181],11.581384954417778,14.257727483947107,8.581384954417778,13.257727483947107,"[3.4924928077333686, 2.959128416510256, 5.1297637301741545]",[14.257727483947107],"[2.4924928077333686, 1.9591284165102558, 4.1297637301741545]",[13.257727483947107],"[6.39100719931633, 5.023406196180143, 10.58913776967732]"
737,0,10,True,True,1.0,3.99,5,5,True,0,5,46.398500243284744,"[13.538833769199465, 4.329309679589375, 13.668471280169019, 8.869751586755507, 5.9921339275713725]",23.09541509488105,"[6.280145169987792, 2.6884307750398566, 6.330703799265917, 4.4592031188346475, 3.336932231752835]",24.65800828388662,0.0,[],14.616623230715781,0.0,9.616623230715781,0.0,"[2.9461679595233647, 2.782509536926493, 2.843066857735, 3.835597712838837, 2.2092811636920864]",[],"[1.9461679595233647, 1.7825095369264932, 1.8430668577349996, 2.835597712838837, 1.2092811636920866]",[],"[4.990174255188115, 4.570537274170495, 4.725812455730768, 7.270763366253428, 3.100720932543812]"
737,0,11,True,True,1.0,3.99,3,3,True,2,5,20.770540345882175,"[9.708786188185087, 8.561754157697086, 2.5]",11.100510734894048,"[4.786426613392184, 4.339084121501864, 1.975]",33.01064182689439,21.680350048031734,"[9.530435256448303, 12.14991479158343]",15.874150312488815,10.455336518732377,12.874150312488815,8.455336518732377,"[1.975, 7.825939365073197, 6.073210947415617]","[4.716869750014839, 5.738466768717538]","[0.9750000000000001, 6.825939365073197, 5.073210947415617]","[3.716869750014838, 4.738466768717538]","[2.5, 17.502408628392814, 13.00823319850158]"
737,0,12,True,False,,0.0,2,2,,0,2,32.354157722174634,"[20.94146323566417, 11.412694486510468]",14.61812151164811,"[9.167170661909026, 5.450950849739082]",7.695950451052962,0.0,[],5.001420675910655,0.0,0.0,0.0,"[2.428063706088727, 2.5733569698219285]",[],"[0.0, 0.0]",[],"[3.661701810483915, 4.034248640569047]"
737,0,13,True,True,1.0,3.99,5,5,True,1,6,66.5458296252058,"[23.34174698281528, 20.849207035980356, 2.5341557724929937, 8.825003292632601, 10.995716541284562]",30.952873553830266,"[10.10328132329796, 9.13119074403234, 1.9883207512722676, 4.441751284126715, 5.288329451100979]",43.36857031559218,26.25353083203902,[26.25353083203902],21.913742423080947,11.238877024495217,16.913742423080947,10.238877024495217,"[3.290044028882576, 5.546771510664006, 6.436847388800451, 2.013022889378675, 4.627056605355241]",[11.238877024495217],"[2.290044028882576, 4.546771510664006, 5.436847388800451, 1.013022889378675, 3.6270566053552407]",[10.238877024495217],"[5.871907766365579, 11.658388488882066, 13.940634330257566, 2.5974945881504485, 9.300145141936515]"
737,0,14,True,True,1.0,3.99,6,6,True,4,10,96.6027796423959,"[23.133401165822036, 12.581863214817448, 8.868820601168144, 7.5029888426380795, 12.449851304023206, 32.06585451392699]",43.6750840605344,"[10.022026454670595, 5.906926653778805, 4.4588400344555765, 3.926165648628851, 5.85544200856905, 13.505683260431528]",59.5315287850529,48.44199972434142,"[16.666097971842266, 13.238802627236444, 4.986908162228046, 13.550190963034666]",29.21729622617063,22.892379892493153,23.217296226170635,18.892379892493153,"[5.048244794949646, 6.036364838749645, 3.262382378069723, 4.76096969814587, 4.911489798579636, 5.197844717676112]","[7.499778209018484, 6.163133024622213, 2.944894183268938, 6.28457447558352]","[4.048244794949646, 5.036364838749645, 2.262382378069723, 3.7609696981458702, 3.911489798579636, 4.197844717676112]","[6.499778209018484, 5.163133024622213, 1.944894183268938, 5.28457447558352]","[10.380114858845246, 12.913755996793961, 5.800980456589034, 9.643512046527873, 10.029461021999067, 10.763704404297723]"
737,0,15,True,False,,0.0,1,1,,0,1,12.723666564071967,[12.723666564071967],5.9622299599880675,[5.9622299599880675],5.548476304302291,0.0,[],3.1639057586778936,0.0,0.0,0.0,[3.1639057586778936],[],[0.0],[],[5.548476304302291]
737,0,16,True,True,1.0,3.99,3,3,True,0,3,34.06212390131624,"[15.447736395990677, 12.513600646053215, 6.100786859272344]",16.284228321513332,"[7.024617194436364, 5.880304251960754, 3.3793068751162143]",20.624586153305145,0.0,[],11.043588599789008,0.0,8.043588599789008,0.0,"[3.5726698057080135, 3.175094355384278, 4.295824438696716]",[],"[2.5726698057080135, 2.175094355384278, 3.295824438696716]",[],"[6.596589245405163, 5.577165013805841, 8.450831894094144]"
737,0,17,True,True,1.0,3.99,3,3,True,2,5,27.601485199554816,"[12.352147174739518, 7.130171380406013, 8.119166644409285]",13.764579227826378,"[5.817337398148412, 3.7807668383583453, 4.166474991319621]",17.720600748625092,19.660789001890265,"[3.185615837777718, 16.475173164112547]",9.911034291963787,9.667707710737204,6.911034291963786,7.667707710737203,"[3.3999530597849317, 3.977645641043721, 2.5334355911351336]","[2.24239017673331, 7.425317534003893]","[2.3999530597849317, 2.977645641043721, 1.5334355911351334]","[1.24239017673331, 6.425317534003893]","[6.153725794320337, 7.634988823189028, 3.9318861311157267]"
