iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
829,0,0,True,True,1.0,3.99,4,4,True,1,5,30.53940330109031,"[2.5, 8.115660010428867, 10.501198113746169, 9.422545176915277]",15.910367287425222,"[1.975, 4.165107404067259, 5.095467264361006, 4.674792618996959]",34.64783631784899,11.300146041762297,[11.300146041762297],17.512656163961108,5.407056956287295,13.512656163961108,4.407056956287295,"[3.092856037644338, 7.349510924569821, 2.063306032540045, 5.006983169206904]",[5.407056956287295],"[2.092856037644338, 6.349510924569821, 1.0633060325400452, 4.006983169206904]",[4.407056956287295],"[5.366297532421379, 16.28079724248672, 2.726425724461654, 10.27431581847924]"
829,0,1,True,False,,0.0,2,2,,0,2,10.630382635130786,"[5.156281140555638, 5.474101494575148]",6.145849227701007,"[3.010949644816699, 3.134899582884308]",34.01225188333045,0.0,[],15.264778234498875,0.0,0.0,0.0,"[10.641381253763885, 4.62339698073499]",[],"[0.0, 0.0]",[],"[24.72149039426637, 9.290761489064076]"
829,0,2,True,True,1.0,3.99,6,6,True,2,8,64.01990728605563,"[2.5, 10.097971237461516, 4.217389345016189, 26.4524141629635, 13.924755485454487, 6.82737705515994]",30.9677638415617,"[1.975, 4.938208782609991, 2.644781844556314, 11.316441523555765, 6.43065463932725, 3.6626770515123765]",47.48038145314885,13.910644215793134,"[9.926444503672927, 3.9841997121202075]",24.51734876672805,7.425151244159323,18.51734876672805,5.4251512441593235,"[3.785263585956112, 5.527666947195783, 3.0778425214189404, 2.4811918478713197, 6.352030338442046, 3.293353525843849]","[4.871313356432442, 2.553837887726881]","[2.785263585956112, 4.527666947195783, 2.0778425214189404, 1.4811918478713195, 5.352030338442046, 2.293353525843849]","[3.871313356432442, 1.553837887726881]","[7.1417015024515695, 11.609402428707137, 5.327801336971642, 3.797927815054665, 13.723154713953964, 5.880393656009869]"
829,0,3,True,True,1.0,3.99,7,7,True,2,9,71.96614718770017,"[15.08824472148359, 9.339117419353137, 5.307468058793556, 5.702788741696123, 2.5, 17.939179759334912, 16.08934848703886]",35.066797403203076,"[6.884415441378601, 4.642255793547724, 3.0699125429294867, 3.2240876092614883, 1.975, 7.996280106140616, 7.274845909945155]",78.19006512027059,36.42544220425353,"[24.279740310488258, 12.145701893765267]",37.49412539690553,16.205922459658876,30.49412539690553,14.205922459658876,"[4.988034561023101, 7.544840405103134, 4.601024701213294, 8.82635054861741, 2.12201272359433, 3.3983332631295644, 6.013529194224694]","[10.46909872109042, 5.736823738568455]","[3.988034561023101, 6.544840405103134, 3.601024701213294, 7.826350548617411, 1.1220127235943302, 2.3983332631295644, 5.013529194224694]","[9.46909872109042, 4.736823738568455]","[10.225729643648977, 16.78164206436701, 9.233396669777676, 20.06756550927541, 2.8769557015239235, 6.149572469562985, 12.855203062114601]"
829,0,4,True,True,1.0,3.99,5,5,True,2,7,38.03102254855751,"[4.445633105738291, 6.729590989769452, 8.673296574277948, 9.643816871008582, 8.538685007763236]",19.83209879393743,"[2.7337969112379334, 3.6245404860100865, 4.3825856639684, 4.761088579693347, 4.330087153027662]",35.74837426882472,12.925116502742135,"[6.497402797449983, 6.427713705292153]",18.941865964841643,7.040795436069433,13.94186596484164,5.040795436069433,"[4.59248141140978, 4.8765610521711125, 5.047324880315779, 1.975, 2.450498620944969]","[3.533987091005493, 3.50680834506394]","[3.59248141140978, 3.8765610521711125, 4.047324880315779, 0.9750000000000001, 1.4504986209449688]","[2.533987091005493, 2.50680834506394]","[9.211490798486615, 9.939900133772083, 10.377756103373791, 2.5, 3.719227233192228]"
829,0,5,True,True,1.0,3.99,3,3,True,3,6,20.348195684046054,"[10.1825243862635, 2.98846910883439, 7.177202188948162]",10.93579631677796,"[4.971184510642765, 2.1655029524454124, 3.7991088536897832]",13.831691376613431,67.418221470567,"[25.848779467663473, 30.892736287076044, 10.676705715827481]",8.394359636879239,29.293106373521127,5.394359636879239,26.293106373521127,"[1.975, 2.0600080822704827, 4.359351554608756]","[11.081023992388754, 13.048167151959657, 5.1639152291727175]","[0.9750000000000001, 1.0600080822704825, 3.359351554608756]","[10.081023992388754, 12.048167151959657, 4.1639152291727175]","[2.5, 2.7179694417191858, 8.613721934894246]"
829,0,6,True,False,,0.0,2,2,,0,2,14.255483854830347,"[4.3118486538141845, 9.943635201016162]",7.559638703383835,"[2.681620974987532, 4.878017728396303]",12.180850383588833,0.0,[],6.750531649599645,0.0,0.0,0.0,"[3.4748426798665597, 3.275688969733085]",[],"[0.0, 0.0]",[],"[6.345750461196307, 5.8350999223925255]"
829,0,7,True,True,1.0,3.99,3,3,True,2,5,18.214447291864296,"[3.3702613352018562, 6.326320923407717, 8.517865033254724]",10.103634443827076,"[2.314401920728724, 3.46726516012901, 4.3219673629693425]",13.042474155257551,16.46885339072246,"[4.215051382886043, 12.253802007836418]",8.086564920550446,8.42285282238176,5.086564920550446,6.42285282238176,"[2.4394106912141478, 2.7423878601761507, 2.9047663691601473]","[2.6438700393255568, 5.778982783056203]","[1.4394106912141476, 1.7423878601761507, 1.904766369160147]","[1.6438700393255568, 4.778982783056203]","[3.69079664413884, 4.4676611799388475, 4.884016331179864]"
829,0,8,True,False,,0.0,2,2,,0,2,17.035500812874112,"[10.343415308801163, 6.692085504072949]",8.643845317020904,"[5.033931970432453, 3.60991334658845]",17.638178888155714,0.0,[],8.878889766380729,0.0,0.0,0.0,"[3.019466093549318, 5.859423672831411]",[],"[0.0, 0.0]",[],"[5.1781181885879946, 12.46006069956772]"
829,0,9,True,True,1.0,3.99,5,5,True,1,6,24.068142223089577,"[4.336111664598218, 2.5, 5.6642901752818915, 4.253926423534339, 7.313813959675129]",14.386575467004935,"[2.691083549193305, 1.975, 3.2090731683599376, 2.6590313051783925, 3.8523874442733006]",35.47936782841861,10.682355908123412,[10.682355908123412],18.836953453083257,5.166118804168131,13.836953453083261,4.166118804168131,"[1.975, 2.8157270894833193, 3.801770117889018, 5.230666948549556, 5.013789297161366]",[5.166118804168131],"[0.9750000000000001, 1.8157270894833193, 2.801770117889018, 4.230666948549556, 4.013789297161366]",[4.166118804168131],"[2.5, 4.655710485854665, 7.1840259433051745, 10.847863970639885, 10.291767428618886]"
829,0,10,True,True,1.0,3.99,7,7,True,1,8,54.4899982663055,"[10.1451868415574, 6.16278405634433, 7.851900351344117, 11.730857843167223, 3.5571211950791204, 5.7151963980899385, 9.326951580723366]",28.251099323859144,"[4.956622868207386, 3.4034857819742887, 4.0622411370242055, 5.575034558835218, 2.387277266080857, 3.2289265952550763, 4.637511116482113]",59.022538454950364,5.511769281344633,[5.511769281344633],30.018789997430645,3.149590019724407,23.018789997430645,2.149590019724407,"[2.74039685513449, 9.778203628174479, 2.9650673514902284, 4.80102986608869, 1.975, 5.784092296542753, 1.975]",[3.149590019724407],"[1.74039685513449, 8.778203628174479, 1.9650673514902286, 3.8010298660886908, 0.9750000000000001, 4.784092296542753, 0.9750000000000001]",[2.149590019724407],"[4.462556038806384, 22.50821443121661, 5.038634234590329, 9.746230425868438, 2.5, 12.266903324468599, 2.5]"
829,0,11,True,True,1.0,3.99,3,3,True,2,5,39.51581318184191,"[5.344456935016769, 8.348742378094592, 25.82261386873055]",18.411167140918344,"[3.08433820465654, 4.256009527456891, 11.070819408804915]",26.339427486064743,11.274050323455612,"[5.726300788683836, 5.547749534771777]",13.272376719565251,6.396879626147689,10.272376719565251,4.396879626147689,"[1.975, 4.479107109417751, 6.818269610147499]","[3.233257307586696, 3.163622318560993]","[0.9750000000000001, 3.4791071094177513, 5.818269610147499]","[2.233257307586696, 2.163622318560993]","[2.5, 8.920787460045515, 14.918640026019228]"
829,0,12,True,False,,0.0,1,1,,0,1,6.384544896076868,[6.384544896076868],3.4899725094699785,[3.4899725094699785],14.983314278193156,0.0,[],6.843492568495331,0.0,0.0,0.0,[6.843492568495331],[],[0.0],[],[14.983314278193156]
829,0,13,True,True,1.0,3.99,3,3,True,1,4,18.01339003028646,"[2.864317951960418, 4.617264424956506, 10.531807653369533]",10.025222111811718,"[2.117084001264563, 2.8007331257330375, 5.107404984814118]",24.293172969018734,3.483074259191375,[3.483074259191375],12.474337457917308,2.358398961084636,9.474337457917308,1.3583989610846363,"[3.177443969854382, 6.186327843418387, 3.110565644644538]",[2.358398961084636],"[2.177443969854382, 5.186327843418387, 2.110565644644538]",[1.3583989610846363],"[5.583189666293286, 13.298276521585606, 5.4117067811398405]"
829,0,14,True,True,1.0,3.99,3,3,True,3,6,29.82326308701839,"[15.717173266223563, 11.108302290037706, 2.9977875307571207]",14.631072603937172,"[7.1296975738271895, 5.332237893114706, 2.169137136995277]",33.25120134342605,32.63704158624796,"[12.437590504468192, 11.840659537079073, 8.358791544700694]",15.967968523936158,15.728446218636705,12.967968523936158,12.728446218636705,"[6.102041329177368, 7.335012512079204, 2.5309146826795867]","[5.850660296742595, 5.617857219460839, 4.259928702433271]","[5.102041329177368, 6.335012512079204, 1.5309146826795865]","[4.850660296742595, 4.617857219460839, 3.2599287024332706]","[13.082157254300942, 16.243621825844112, 3.925422263280991]"
829,0,15,True,True,1.0,3.99,5,5,True,0,5,41.36973224325008,"[5.316733617182421, 12.268053843909144, 6.883652004239423, 12.189531651322017, 4.711761126597077]",21.134195574867533,"[3.073526110701144, 5.784540999124566, 3.6846242816533747, 5.753917344015587, 2.83758683937286]",43.747459910599375,0.0,[],22.061509365133755,0.0,17.06150936513376,0.0,"[4.450210792478624, 5.383167872612221, 3.2835820214189138, 5.520628809008232, 3.423919869615767]",[],"[3.4502107924786243, 4.383167872612221, 2.2835820214189138, 4.520628809008232, 2.423919869615767]",[],"[8.84669433968878, 11.238891981056977, 5.855338516458753, 11.591355920533928, 6.215179152860941]"
829,0,16,True,False,,0.0,1,1,,0,1,3.148930956966092,[3.148930956966092],2.228083073216776,[2.228083073216776],3.4341503024092774,0.0,[],2.339318617939618,0.0,0.0,0.0,[2.339318617939618],[],[0.0],[],[3.4341503024092774]
829,0,17,True,True,1.0,3.99,3,3,True,2,5,13.514097815580945,"[6.536928501315902, 2.5, 4.477169314265042]",8.27049814807657,"[3.549402115513202, 1.975, 2.7460960325633668]",10.317046685218497,14.358591303315695,"[4.3766885086261285, 9.981902794689567]",7.023648207235214,7.599850608293122,4.0236482072352135,5.599850608293122,"[2.042220753284483, 2.812666509876106, 2.1687609440746254]","[2.70690851836419, 4.8929420899289315]","[1.042220753284483, 1.8126665098761057, 1.1687609440746254]","[1.70690851836419, 3.8929420899289315]","[2.6723609058576487, 4.647862845836168, 2.9968229335246805]"
829,0,18,True,True,1.0,3.99,3,3,True,2,5,27.41111422847984,"[9.988878520409024, 12.7793036994976, 4.642932008573216]",13.690334549107138,"[4.89566262295952, 5.983928442804064, 2.810743483343554]",23.88778167701393,9.070168266294575,"[5.595286920443401, 3.474881345851174]",12.316234854035434,5.537365623854884,9.316234854035434,3.5373656238548845,"[6.266657119095124, 3.9972644132443045, 2.0523133216960043]","[3.1821618989729266, 2.3552037248819575]","[5.266657119095124, 2.9972644132443045, 1.0523133216960043]","[2.1821618989729266, 1.3552037248819577]","[13.504249023320831, 7.685293367293088, 2.698239286400011]"
829,0,19,True,True,1.0,3.99,4,4,True,5,9,62.49711084802858,"[33.18692694981903, 2.5, 22.869030863344317, 3.94115303486524]",28.37387323073115,"[13.942901510429422, 1.975, 9.918922036704284, 2.5370496835974437]",46.92426916340269,30.866502260949908,"[3.00956817496836, 8.922663659883046, 2.8509990253195774, 3.228155925457661, 12.855115475321261]",22.300464973727053,17.037935881770466,18.300464973727053,12.037935881770462,"[2.9992167554137867, 4.959800613590514, 6.843013051923899, 7.498434552798852]","[2.1737315882376604, 4.4798388273543885, 2.1118896198746353, 2.2589808109284877, 6.013495035375292]","[1.9992167554137867, 3.959800613590514, 5.843013051923899, 6.498434552798852]","[1.1737315882376604, 3.479838827354388, 1.1118896198746353, 1.2589808109284877, 5.013495035375292]","[5.126196808753299, 10.153334906642343, 14.982084748522817, 16.662652699484234]"
829,0,20,True,True,1.0,3.99,7,7,True,1,8,78.14873090550219,"[2.5, 10.435277727749096, 7.480580781317958, 7.7113349535276035, 17.253688088799578, 17.441091369096252, 15.326757985011703]",37.47800505314586,"[1.975, 5.069758313822147, 3.9174265047140038, 4.007420631875766, 7.728938354631835, 7.8020256339475385, 6.977435614154564]",126.57073581763379,9.927090823113002,[9.927090823113002],56.36258696887718,4.87156542101407,49.36258696887718,3.8715654210140706,"[6.546605196112385, 11.098251893033481, 9.7694069769284, 6.066624558468694, 4.840183050432707, 8.04575470018421, 9.995760593717302]",[4.87156542101407],"[5.546605196112385, 10.098251893033481, 8.7694069769284, 5.066624558468694, 3.8401830504327066, 7.04575470018421, 8.995760593717302]",[3.8715654210140706],"[14.22206460541637, 25.89295357188072, 22.485658915201025, 12.9913450217146, 9.846623206237709, 18.066037692780025, 23.066052804403338]"
829,0,21,True,False,,0.0,2,2,,0,2,11.334128352125397,"[7.7830274794185925, 3.5511008727068054]",6.420310057328906,"[4.035380716973251, 2.3849293403556544]",14.655475571563894,0.0,[],7.715635472909919,0.0,0.0,0.0,"[2.714764516830974, 5.000870956078945]",[],"[0.0, 0.0]",[],"[4.396832094438396, 10.2586434771255]"
