iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
239,0,0,True,False,,0.0,2,2,,0,2,10.931002597379601,"[2.5, 8.431002597379601]",6.263091012978045,"[1.975, 4.288091012978045]",13.670752989088628,0.0,[],7.331593665744565,0.0,0.0,0.0,"[2.91520136102272, 4.416392304721845]",[],"[0.0, 0.0]",[],"[4.910772720571076, 8.759980268517552]"
239,0,1,True,True,1.0,3.99,6,6,True,1,7,52.41887016860585,"[10.862863496349465, 11.147957142925575, 10.030706849119039, 8.66072693730006, 4.650879069631387, 7.065736673280323]",26.443359365756283,"[5.236516763576292, 5.347703285740974, 4.911975671156425, 4.377683505547024, 2.813842837156241, 3.755637302579326]",63.17849193354688,6.181179976344922,[6.181179976344922],30.639611854083284,3.4106601907745193,24.639611854083284,2.4106601907745193,"[3.1270305413983372, 9.077627908865937, 2.0349738080067326, 6.497688991895983, 7.051339639791806, 2.85095096412449]",[3.4106601907745193],"[2.1270305413983372, 8.077627908865937, 1.0349738080067326, 5.497688991895983, 6.051339639791806, 1.8509509641244901]",[2.4106601907745193],"[5.453924465123942, 20.71186643298958, 2.6537789948890578, 14.09663844075893, 15.516255486645656, 4.746028113139718]"
239,0,2,True,False,,0.0,1,1,,0,1,15.596369839516768,[15.596369839516768],7.08258423741154,[7.08258423741154],21.500572820395373,0.0,[],9.385223399954196,0.0,0.0,0.0,[9.385223399954196],[],[0.0],[],[21.500572820395373]
239,0,3,True,True,1.0,3.99,3,3,True,5,8,37.92083938814909,"[8.243958323002062, 11.131083205469455, 18.545797859677574]",17.789127361378146,"[4.2151437459708045, 5.341122450133088, 8.232861165274254]",37.909664115857375,51.99286605836153,"[5.391543199799667, 2.7822083773838404, 25.926262658357356, 7.147834855201308, 10.745016967619357]",17.784769005184376,25.277217762760994,14.784769005184376,20.277217762760994,"[6.1462729699678675, 4.69703725588967, 6.941458779326839]","[3.10270184792187, 2.0850612671796975, 11.111242436759369, 3.78765559352851, 5.190556617371549]","[5.1462729699678675, 3.69703725588967, 5.941458779326839]","[2.10270184792187, 1.0850612671796978, 10.111242436759369, 2.78765559352851, 4.190556617371549]","[13.195571717866327, 9.47958270740941, 15.234509690581639]"
239,0,4,True,True,1.0,3.99,4,4,True,0,4,55.60340195709216,"[7.345302743421972, 14.236512597963163, 20.378701677222153, 13.642884938484869]",25.68532676326594,"[3.8646680699345692, 6.552239913205634, 8.947693654116641, 6.320725126009099]",35.66428905862914,0.0,[],17.909072732865365,0.0,13.909072732865367,0.0,"[4.545442597578018, 4.399529396388651, 5.075316790443479, 3.888783948455218]",[],"[3.5454425975780177, 3.399529396388651, 4.075316790443479, 2.888783948455218]",[],"[9.09087845532825, 8.716742042022181, 10.449530231906355, 7.407138329372353]"
239,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.998293939658676,0.0,[],2.9493346364668835,0.0,0.0,0.0,[2.9493346364668835],[],[0.0],[],[4.998293939658676]
239,0,6,True,True,1.0,3.99,5,5,True,3,8,45.24341569068974,"[4.735458852558297, 10.458055895037282, 13.348732782313181, 11.871592804875812, 4.8295753559051615]",22.644932119369,"[2.846828952497736, 5.07864179906454, 6.206005785102141, 5.629921193901567, 2.883534388803013]",33.04992082320621,25.71914278201131,"[7.588901660956548, 8.816597657669341, 9.313643463385423]",17.889469121050425,13.030465684984412,12.889469121050425,10.030465684984412,"[5.144264986966413, 3.6386581524146817, 3.1801813876379494, 3.019313911240374, 2.907050682791005]","[3.959671647773054, 4.438473086491044, 4.632320950720315]","[4.144264986966413, 2.6386581524146817, 2.1801813876379494, 2.019313911240374, 1.907050682791005]","[2.959671647773054, 3.4384730864910433, 3.6323209507203154]","[10.626320479401059, 6.765790134396619, 5.590208686251152, 5.177727977539421, 4.889873545617961]"
239,0,7,True,False,,0.0,1,1,,0,1,11.608922311257835,[11.608922311257835],5.527479701390556,[5.527479701390556],6.821719126851562,0.0,[],3.6604704594721094,0.0,0.0,0.0,[3.6604704594721094],[],[0.0],[],[6.821719126851562]
239,0,8,True,False,,0.0,2,2,,0,2,15.70142895587049,"[5.716460900338072, 9.984968055532418]",8.123557292789492,"[3.2294197511318483, 4.894137541657644]",29.037524718191168,0.0,[],13.324634640094555,0.0,0.0,0.0,"[7.945412202326288, 5.379222437768267]",[],"[0.0, 0.0]",[],"[17.808749236734073, 11.228775481457095]"
239,0,9,True,False,,0.0,1,1,,0,1,16.077767761280946,[16.077767761280946],7.270329426899569,[7.270329426899569],9.95832016898816,0.0,[],4.883744865905383,0.0,0.0,0.0,[4.883744865905383],[],[0.0],[],[9.95832016898816]
239,0,10,True,False,,0.0,1,1,,0,1,16.054154554725734,[16.054154554725734],7.2611202763430365,[7.2611202763430365],15.829385267334779,0.0,[],7.173460254260564,0.0,0.0,0.0,[7.173460254260564],[],[0.0],[],[15.829385267334779]
239,0,11,True,False,,0.0,2,2,,0,2,22.636481143745307,"[18.612365283219777, 4.024115860525529]",10.82822764606067,"[8.258822460455713, 2.5694051856049565]",26.910252637269483,0.0,[],12.494998528535099,0.0,0.0,0.0,"[2.317572556998976, 10.177425971536124]",[],"[0.0, 0.0]",[],"[3.378391171792246, 23.53186146547724]"
239,0,12,True,True,1.0,3.99,3,3,True,2,5,25.446839481153,"[6.934203336305258, 11.389870219218905, 7.122765925628835]",12.92426739764967,"[3.704339301159051, 5.442049385495373, 3.7778787109952456]",49.497695345849834,11.333972859309831,"[3.0413405448361703, 8.29263231447366]",22.304101184881436,6.420249415130835,19.304101184881436,4.420249415130835,"[12.59788568608924, 5.077468954706304, 4.628746544085892]","[2.1861228124861065, 4.234126602644728]","[11.59788568608924, 4.077468954706304, 3.628746544085893]","[1.1861228124861065, 3.2341266026447277]","[29.738168425869844, 10.455048601811036, 9.304478318168956]"
239,0,13,True,False,,0.0,1,1,,0,1,2.8819245582661304,[2.8819245582661304],2.123950577723791,[2.123950577723791],4.318930058414092,0.0,[],2.6843827227814963,0.0,0.0,0.0,[2.6843827227814963],[],[0.0],[],[4.318930058414092]
239,0,14,True,True,1.0,3.99,4,4,True,1,5,46.03115292678877,"[3.4626095221989903, 9.687209692635214, 21.207375502603846, 11.673958209350724]",21.952149641447622,"[2.350417713657606, 4.778011780127734, 9.2708764460155, 5.552843701646783]",45.04126577464609,1.9868122930480634,[1.9868122930480634],21.56609365211198,1.7748567942887448,17.566093652111977,0.7748567942887448,"[5.815297909694039, 4.814249440122259, 5.998703707851244, 4.937842594444436]",[1.7748567942887448],"[4.815297909694039, 3.8142494401222584, 4.998703707851244, 3.9378425944444357]",[0.7748567942887448],"[12.346917717164203, 9.780126769544252, 12.817188994490369, 10.09703229344727]"
239,0,15,True,True,1.0,3.99,4,4,True,3,7,43.06611743895293,"[7.588892036154244, 19.08752018271236, 4.158984670162063, 12.230720549924264]",20.795785801191645,"[3.9596678941001553, 8.444132871257821, 2.6220040213632045, 5.7699810144704635]",31.920589919364183,20.288808893094412,"[9.278948523055295, 5.358986173610606, 5.6508741964285125]",16.449030068552034,10.912635468306823,12.44903006855203,7.912635468306821,"[4.759334705598421, 3.448019219359204, 1.975, 6.266676143594406]","[4.6187899239915655, 3.0900046077081362, 3.20384093660712]","[3.759334705598421, 2.448019219359204, 0.9750000000000001, 5.266676143594406]","[3.618789923991565, 2.0900046077081362, 2.20384093660712]","[9.63931975794467, 6.276972357331292, 2.5, 13.50429780408822]"
239,0,16,True,False,,0.0,2,2,,0,2,10.597277551043918,"[6.964313362324134, 3.632964188719784]",6.132938244907129,"[3.7160822113064125, 2.416856033600716]",28.649607771106506,0.0,[],13.173347030731538,0.0,0.0,0.0,"[7.650714824085599, 5.522632206645939]",[],"[0.0, 0.0]",[],"[17.053114933552816, 11.59649283755369]"
239,0,17,True,True,1.0,3.99,3,3,True,1,4,38.03222377230277,"[10.011143222750823, 15.815081455925835, 12.205999093626113]",17.83256727119808,"[4.904345856872821, 7.1678817678110756, 5.7603396465141845]",26.627412970842308,4.5432539588012535,[4.5432539588012535],13.384691058628501,2.771869043932489,10.3846910586285,1.771869043932489,"[4.605369727362226, 3.883830317119262, 4.895491014147011]",[2.771869043932489],"[3.605369727362226, 2.883830317119262, 3.8954910141470114]",[1.771869043932489],"[9.244537762467246, 7.394436710562211, 9.988438497812849]"
239,0,18,True,True,1.0,3.99,6,6,True,2,8,55.143846409177364,"[5.352424509968657, 11.07104396971426, 7.807370246908231, 16.20501520879888, 8.022774160609604, 6.685218313177737]",27.50610009957917,"[3.0874455588877763, 5.317707148188561, 4.04487439629421, 7.319955931431563, 4.128881922637746, 3.6072351421393174]",67.58204528261292,13.855851279573304,"[5.931112142799471, 7.924739136773834]",32.356997660219044,7.403781999033589,26.356997660219044,5.403781999033589,"[3.5003726521843226, 3.5683631046847926, 6.06318840084078, 6.8145002492683675, 5.412957127325906, 6.997616125914873]","[3.313133735691794, 4.090648263341795]","[2.5003726521843226, 2.5683631046847926, 5.06318840084078, 5.8145002492683675, 4.412957127325906, 5.997616125914873]","[2.313133735691794, 3.0906482633417953]","[6.4112119286777505, 6.585546422268699, 12.982534361130206, 14.908974998124018, 11.31527468545104, 15.378502886961213]"
239,0,19,True,False,,0.0,2,2,,0,2,16.612630444932428,"[10.930694652979078, 5.681935791953352]",8.478925873523648,"[5.262970914661841, 3.2159549588618073]",12.513800675773915,0.0,[],6.880382263551827,0.0,0.0,0.0,"[2.560547921406291, 4.319834342145536]",[],"[0.0, 0.0]",[],"[4.001404926682797, 8.512395749091118]"
239,0,20,True,False,,0.0,1,1,,0,1,4.448539556293812,[4.448539556293812],2.7349304269545867,[2.7349304269545867],11.342139158325331,0.0,[],5.4234342717468795,0.0,0.0,0.0,[5.4234342717468795],[],[0.0],[],[11.342139158325331]
239,0,21,True,False,,0.0,1,1,,0,1,15.22228935349265,[15.22228935349265],6.936692847862134,[6.936692847862134],10.981323423180104,0.0,[],5.282716135040241,0.0,0.0,0.0,[5.282716135040241],[],[0.0],[],[10.981323423180104]
239,0,22,True,True,1.0,3.99,4,1,,1,5,9.66015277859838,[9.66015277859838],4.767459583653368,[4.767459583653368],2.6736673888970985,25.454612902806,[25.454612902806],2.0427302816698685,10.927299032094341,1.0427302816698685,9.927299032094341,[2.0427302816698685],[10.927299032094341],[1.0427302816698685],[9.927299032094341],[2.6736673888970985]
239,0,23,True,False,,0.0,1,1,,0,1,8.766928765937015,[8.766928765937015],4.419102218715436,[4.419102218715436],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
239,0,24,True,True,1.0,3.99,3,3,True,3,6,15.105956677297215,"[2.5, 4.022677631784837, 8.583279045512377]",8.891323104145913,"[1.975, 2.5688442763960864, 4.347478827749827]",20.76899586221992,17.734940947126933,"[7.608734501296145, 6.315539733914185, 3.810666711916604]",11.09990838626577,9.916626969379504,8.099908386265769,6.916626969379505,"[4.737176994830234, 3.581710817393199, 2.781020574042336]","[3.967406455505497, 3.4630604962265323, 2.4861600176474754]","[3.7371769948302336, 2.581710817393199, 1.7810205740423364]","[2.967406455505497, 2.4630604962265323, 1.4861600176474756]","[9.582505114949317, 6.619771326649229, 4.566719420621375]"
239,0,25,True,False,,0.0,2,2,,0,2,17.696937830084494,"[10.214444794059299, 7.482493036025193]",8.901805753732953,"[4.983633469683127, 3.9181722840498256]",25.714944004970953,0.0,[],12.028828161938673,0.0,0.0,0.0,"[6.452492429073611, 5.576335732865061]",[],"[0.0, 0.0]",[],"[13.980749818137463, 11.73419418683349]"
239,0,26,True,False,,0.0,1,1,,0,1,20.06711924223787,[20.06711924223787],8.82617650447277,[8.82617650447277],22.177737694773743,0.0,[],9.64931770096176,0.0,0.0,0.0,[9.64931770096176],[],[0.0],[],[22.177737694773743]
239,0,27,True,True,1.0,3.99,3,3,True,0,3,31.065654896598677,"[16.365834394224603, 12.17441121443383, 2.525409287940247]",15.115605409673485,"[7.382675413747595, 5.748020373629194, 1.9849096222966964]",27.718757023947354,0.0,[],13.810315239339468,0.0,10.810315239339468,0.0,"[2.5753475987814287, 4.674968052256364, 6.559999588301675]",[],"[1.5753475987814287, 3.674968052256365, 5.559999588301675]",[],"[4.039352817388279, 9.42299500578555, 14.256409200773525]"
239,0,28,True,False,,0.0,1,1,,0,1,8.633071303635138,[8.633071303635138],4.366897808417704,[4.366897808417704],8.53549778777593,0.0,[],4.328844137232613,0.0,0.0,0.0,[4.328844137232613],[],[0.0],[],[8.53549778777593]
239,0,29,True,True,1.0,3.99,4,4,True,0,4,27.363127945454732,"[6.054815243533112, 8.146040635127028, 5.237158062295948, 7.925114004498645]",14.671619898727345,"[3.3613779449779138, 4.17695584769954, 3.0424916442954197, 4.090794461754472]",30.879264237445128,0.0,[],16.042913052603602,0.0,12.0429130526036,0.0,"[2.6000234113897314, 5.7339169892162944, 3.747967511799416, 3.9610051401981594]",[],"[1.6000234113897316, 4.7339169892162944, 2.747967511799416, 2.9610051401981594]",[],"[4.102624131768542, 12.138248690298191, 7.046070543075425, 7.592320872302972]"
239,0,30,True,False,,0.0,2,2,,0,2,10.457658706485937,"[6.179690039737053, 4.277968666748885]",6.078486895529515,"[3.410079115497451, 2.668407780032065]",13.798764052812128,0.0,[],7.381517980596731,0.0,0.0,0.0,"[4.264692554083512, 3.116825426513219]",[],"[0.0, 0.0]",[],"[8.37100654893208, 5.4277575038800485]"
239,0,31,True,True,1.0,3.99,3,3,True,2,5,12.621653983874605,"[2.5, 3.7267706850041407, 6.394883298870464]",7.922445053711096,"[1.975, 2.453440567151615, 3.494004486559481]",29.869674422781422,8.935108089042071,"[5.139771449757038, 3.795336639285032]",14.649173024884753,5.484692154726408,11.649173024884753,3.4846921547264076,"[2.2008410546227672, 4.502712619120731, 7.945619351141255]","[3.004510865405245, 2.4801812893211626]","[1.2008410546227675, 3.5027126191207314, 6.945619351141255]","[2.004510865405245, 1.4801812893211626]","[3.0790796272378653, 8.981314408001875, 17.80928038754168]"
