iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
72,0,0,True,True,1.0,3.99,4,4,True,0,4,24.63873923426179,"[8.54184092648183, 6.234587642169224, 5.457421725041782, 4.404888940568954]",13.609108301362099,"[4.331317961327914, 3.4314891804459973, 3.128394472766295, 2.717906686821892]",41.689664202505604,0.0,[],20.25896903897719,0.0,16.25896903897719,0.0,"[3.1786885794987327, 2.4742822393661976, 11.395808265535832, 3.210189954576427]",[],"[2.1786885794987327, 1.4742822393661974, 10.395808265535832, 2.210189954576427]",[],"[5.586380973073673, 3.7802108701697366, 26.655918629579055, 5.667153729683146]"
72,0,1,True,True,1.0,3.99,3,3,True,4,7,29.95034506265496,"[12.247002213497895, 7.1739627577959, 10.529380091361165]",14.680634574435434,"[5.776330863264179, 3.797845475540401, 5.106458235630854]",35.00510174046747,34.63419945750037,"[7.55059361729589, 10.29127797937217, 3.393317884190215, 13.399009976642102]",16.65198967878231,17.507337788425147,13.65198967878231,13.507337788425147,"[6.697063454507197, 2.129231466694635, 7.825694757580479]","[3.944731510745397, 5.013598411955146, 2.323393974834184, 6.22561389089042]","[5.697063454507197, 1.1292314666946346, 6.825694757580479]","[2.944731510745397, 4.013598411955146, 1.3233939748341839, 5.22561389089042]","[14.607855011556916, 2.895465299217012, 17.501781429693533]"
72,0,2,True,True,1.0,3.99,3,3,True,1,4,30.202294112416105,"[13.246677187129194, 6.9943537102551865, 9.961263215031723]",14.77889470384228,"[6.166204102980386, 3.7277979469995226, 4.884892653862372]",31.636967643165747,3.887505425777394,[3.887505425777394],15.338417380834642,2.516127116053184,12.338417380834642,1.5161271160531837,"[3.0475964588731586, 8.432001929539679, 3.858818992421805]",[2.516127116053184],"[2.0475964588731586, 7.432001929539679, 2.858818992421805]",[1.5161271160531837],"[5.250247330443996, 19.056415203947893, 7.330305108773858]"
72,0,3,True,False,,0.0,2,2,,0,2,18.28221396376798,"[3.891668294838654, 14.390545668929327]",9.130063445869514,"[2.517750634987075, 6.612312810882438]",30.48560028283861,0.0,[],13.88938411030706,0.0,0.0,0.0,"[3.085263883576258, 10.8041202267308]",[],"[0.0, 0.0]",[],"[5.346830470708353, 25.138769812130256]"
72,0,4,True,True,1.0,3.99,3,3,True,0,3,29.507902025885564,"[8.907240513475866, 8.580503341165572, 12.020158171244125]",14.508081790095371,"[4.4738238002555875, 4.346396303054574, 5.687861686785209]",26.471136301463225,0.0,[],13.323743157570659,0.0,10.323743157570657,0.0,"[5.8075015994155565, 3.448372924563694, 4.067868633591408]",[],"[4.8075015994155565, 2.448372924563694, 3.0678686335914076]",[],"[12.326927177988606, 6.277879293753061, 7.866329829721558]"
72,0,5,True,True,1.0,3.99,4,4,True,1,5,43.966194161353144,"[8.648493996681276, 5.505109548527786, 11.703477754304354, 18.109112861839726]",21.146815722927727,"[4.3729126587056975, 3.1469927239258366, 5.564356324178698, 8.062554016117494]",43.9764395025131,5.167139307299705,[5.167139307299705],21.150811405980114,3.015184329846885,17.15081140598011,2.015184329846885,"[4.791051064270835, 6.69132403158679, 5.301754919366586, 4.366681390755902]",[3.015184329846885],"[3.7910510642708353, 5.69132403158679, 4.301754919366586, 3.3666813907559017]",[2.015184329846885],"[9.720643754540603, 14.59313854253023, 11.030140818888682, 8.632516386553593]"
72,0,6,True,True,1.0,3.99,4,4,True,1,5,47.36981247598065,"[9.503914062799721, 5.9747827601200685, 17.46069824427098, 14.430417408789882]",22.474226865632453,"[4.706526484491891, 3.330165276446827, 7.809672315265682, 6.627862789428054]",28.807497452845944,9.33603879405002,[9.33603879405002],15.23492400660992,4.641055129679508,11.23492400660992,3.641055129679508,"[4.566439508516206, 1.975, 4.527677281290746, 4.165807216802968]",[4.641055129679508],"[3.5664395085162064, 0.9750000000000001, 3.5276772812907455, 3.165807216802967]",[3.641055129679508],"[9.144716688503093, 2.5, 9.045326362283962, 8.11745440205889]"
72,0,7,True,True,1.0,3.99,6,6,True,3,9,60.156194478042096,"[13.589811996449379, 16.512003269242097, 7.288181095125238, 10.79938159668172, 5.903210230464811, 6.063606290078855]",29.46091584643642,"[6.300026678615258, 7.439681275004418, 3.842390627098843, 5.211758822705871, 3.3022519898812766, 3.3648064531307535]",38.610179321826834,38.29778019019673,"[27.763265181517994, 5.752592902331123, 4.781922106347615]",21.057969935512467,17.936134274176727,15.057969935512467,14.936134274176727,"[4.870459513439266, 2.797512756264198, 2.386376870513114, 5.047554860949144, 2.9400937347825353, 3.0159721995642097]","[11.827673420792019, 3.243511231909138, 2.86494962147557]","[3.8704595134392656, 1.7975127562641982, 1.3863768705131139, 4.047554860949144, 1.9400937347825356, 2.0159721995642097]","[10.827673420792019, 2.243511231909138, 1.8649496214755699]","[9.924255162664783, 4.6090070673440975, 3.5548124884951635, 10.378345797305498, 4.974599319955219, 5.1691594860620755]"
72,0,8,True,True,1.0,3.99,4,4,True,0,4,41.40053279678315,"[6.631129305999867, 11.384544754278815, 12.007055175548395, 11.377803560956075]",20.14620779074543,"[3.5861404293399484, 5.439972454168738, 5.682751518463874, 5.437343388772869]",32.75548697849688,0.0,[],16.774639921613783,0.0,12.774639921613783,0.0,"[4.490985370304281, 3.619749280435886, 2.9112611912729354, 5.752644079600682]",[],"[3.490985370304281, 2.619749280435886, 1.9112611912729354, 4.752644079600682]",[],"[8.951244539241745, 6.717305847271503, 4.900669721212655, 12.186266870770979]"
72,0,9,True,False,,0.0,2,2,,0,2,19.622633839284894,"[11.338791430505422, 8.283842408779472]",9.652827197321109,"[5.422128657897114, 4.230698539423994]",27.25953672773331,0.0,[],12.63121932381599,0.0,0.0,0.0,"[10.545080333820097, 2.0861389899958933]",[],"[0.0, 0.0]",[],"[24.47456495851307, 2.784971769220239]"
72,0,10,True,True,1.0,3.99,4,4,True,3,7,38.85323576245444,"[7.3470568358545325, 6.384406577981214, 6.698719356139249, 18.42305299247944]",19.15276194735723,"[3.8653521659832677, 3.4899185654126734, 3.612500548894307, 8.184990667066982]",20.47895712034702,13.988008630938632,"[4.553050910942251, 4.553050910942251, 4.881906809054129]",11.986793276935337,8.455323366066066,7.986793276935338,5.455323366066066,"[1.9990815295333422, 2.903748839430957, 3.72659365517814, 3.357369252792899]","[2.775689855267478, 2.775689855267478, 2.9039436555311102]","[0.9990815295333422, 1.9037488394309567, 2.72659365517814, 2.357369252792899]","[1.775689855267478, 1.775689855267478, 1.9039436555311104]","[2.5617475116239543, 4.881407280592197, 6.9912657825080515, 6.044536545622817]"
